Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-09-14,92.8,95.5,92.1,94.6,94.85700000000001,92.09466924163422,100.39033075836576
2016-09-15,95.0,95.0,92.85,93.3,94.85099999999998,91.75300106423644,100.45699893576356
2016-09-16,94.0,94.4,92.1,92.4,94.8,91.41239543621009,100.08260456378991
2016-09-19,94.0,94.0,91.45,92.7,94.72399999999999,91.35460826708183,99.40039173291817
2016-09-20,93.6,93.6,91.3,92.0,94.64200000000001,90.98379816219033,99.17120183780968
2016-09-21,92.8,92.8,86.4,89.2,94.50399999999999,89.95712231930594,99.37787768069407
2016-09-22,90.0,90.5,84.5,85.95,94.325,88.14072780597506,100.07927219402494
2016-09-23,87.6,87.6,84.5,85.0,94.13799999999999,86.55962363330237,100.32037636669766
2016-09-26,85.9,88.8,85.0,88.55,94.03699999999999,86.09748995215735,99.84751004784265
2016-09-27,89.0,89.95,88.0,89.1,93.931,85.75269164400345,99.42230835599656
2016-09-28,88.95,89.45,87.1,89.1,93.817,85.50538315234664,98.89461684765337
2016-09-29,90.6,90.7,81.1,83.4,93.59899999999999,84.0669230535571,99.06307694644289
2016-09-30,81.5,87.3,81.5,86.9,93.443,83.77625345516117,98.31874654483883
2016-10-03,85.0,87.4,85.0,86.25,93.288,83.3537032639899,97.79129673601011
2016-10-04,85.1,88.0,85.1,86.8,93.14,83.04984072199908,97.30015927800092
2016-10-05,86.0,87.6,85.7,86.55,92.998,82.71324176642746,96.93175823357255
2016-10-06,85.25,87.3,85.25,85.9,92.83,82.44640384812936,96.32859615187064
2016-10-07,84.5,87.7,84.5,86.95,92.693,82.39171074685953,95.65828925314048
2016-10-10,86.95,88.6,85.3,87.9,92.62,82.43715135669676,95.05784864330325
2016-10-13,90.5,90.5,85.7,86.3,92.512,82.28771794818842,94.59728205181158
2016-10-14,85.5,88.8,85.5,88.3,92.40799999999999,82.69742052010902,93.557579479891
2016-10-17,87.0,89.5,86.0,88.45,92.307,83.0241900176772,92.74580998232278
2016-10-18,87.3,93.5,87.3,92.65,92.29700000000001,82.9867732877767,92.80822671222332
2016-10-19,91.0,94.5,91.0,93.9,92.33599999999998,82.77775452768836,93.13724547231166
2016-10-20,92.3,94.9,92.3,93.9,92.352,82.50400802848799,93.600991971512
2016-10-21,93.0,94.5,92.4,93.5,92.361,82.22090243564185,94.31409756435815
2016-10-24,91.7,95.0,91.7,94.1,92.38199999999999,82.20250759793602,95.14749240206397
2016-10-25,94.1,94.1,91.9,92.2,92.35600000000001,82.62250397558039,95.4474960244196
2016-10-26,92.0,93.4,90.95,92.85,92.332,82.62127463232639,95.87872536767361
2016-10-27,91.85,92.2,91.1,91.3,92.28200000000001,82.66903201086579,96.05096798913421
2016-10-28,91.0,93.5,91.0,91.65,92.238,82.72063996473386,96.25436003526613
2016-10-30,92.0,92.0,88.25,88.9,92.095,83.61896467285898,95.90603532714103
2016-11-01,89.6,92.5,83.7,91.6,91.93599999999998,83.95628410634708,96.03871589365292
2016-11-02,89.6,92.0,88.5,89.65,91.727,84.38446901543301,95.95053098456697
2016-11-03,88.2,93.9,88.2,92.4,91.615,84.8105472024199,96.08445279758011
2016-11-04,92.4,93.5,92.0,92.95,91.52599999999998,85.33937877806315,96.19562122193688
2016-11-07,92.95,93.9,91.2,93.45,91.45300000000002,86.10600469495633,96.1839953050437
2016-11-08,94.0,94.1,93.05,94.0,91.365,86.71425346982166,96.28074653017835
2016-11-09,92.0,94.0,82.1,92.35,91.25399999999999,87.23676808305716,96.20323191694284
2016-11-10,94.9,95.25,92.5,94.95,91.21699999999998,88.2379555955029,96.06704440449711
2016-11-11,92.5,93.5,89.4,91.4,91.108,88.81219864260743,95.80280135739255
2016-11-15,91.4,91.4,84.0,86.9,90.92399999999999,88.32933878749003,96.13066121250995
2016-11-16,85.15,90.2,83.45,89.1,90.76100000000001,87.91633409168644,96.18866590831355
2016-11-17,90.15,90.5,88.1,89.5,90.63600000000001,87.64237690169014,96.02262309830985
2016-11-18,88.6,90.1,88.5,89.65,90.53399999999999,87.44029968336433,95.79970031663568
2016-11-21,88.8,89.7,86.1,87.75,90.41699999999999,86.91313174316561,95.75186825683441
2016-11-22,88.0,88.7,86.1,87.9,90.28300000000002,86.5510143173026,95.49398568269741
2016-11-23,86.9,89.0,86.8,87.1,90.141,86.00644361566908,95.52855638433091
2016-11-24,87.1,89.9,86.7,88.95,90.05099999999999,85.85127413331541,95.2937258666846
2016-11-25,89.9,90.5,87.1,87.4,89.95100000000001,85.46452309131175,95.29047690868828
2016-11-28,87.7,89.7,87.0,89.35,89.84599999999999,85.36729557977092,95.15770442022908
2016-11-29,91.2,91.2,87.6,89.7,89.77400000000002,85.44121632720233,95.16378367279769
2016-11-30,91.1,92.5,88.3,92.4,89.774,85.42344200288426,95.26155799711574
2016-12-01,94.0,94.8,90.2,91.4,89.74799999999999,85.50056104398345,95.35943895601656
2016-12-02,91.4,93.0,89.0,89.65,89.70100000000001,85.44164277786756,95.14335722213245
2016-12-05,90.0,90.1,87.0,87.85,89.67399999999999,85.23893936054081,94.83606063945918
2016-12-06,87.9,89.35,86.8,87.2,89.69900000000001,85.04970096649723,94.40029903350276
2016-12-07,85.8,89.8,82.6,84.6,89.691,84.49995835426529,94.0100416457347
2016-12-08,84.3,87.3,84.3,86.3,89.646,84.25709631240153,93.64790368759847
2016-12-09,87.0,87.0,85.0,85.3,89.57,84.43236129454002,92.50763870545998
2016-12-12,85.3,87.4,85.3,86.8,89.52400000000002,84.38518756002225,92.09481243997777
2016-12-13,88.5,89.4,86.8,89.1,89.63799999999999,84.53079644565615,92.16920355434384
2016-12-14,87.4,89.45,86.75,87.05,89.641,84.4030953167675,92.0919046832325
2016-12-15,86.0,90.55,86.0,89.65,89.709,84.39973702173019,92.11026297826983
2016-12-16,89.6,92.4,88.35,91.0,89.79299999999999,84.31993832027051,92.3250616797295
2016-12-19,91.0,92.15,88.35,89.4,89.85,84.38414646400372,92.42585353599628
2016-12-20,90.0,91.5,88.0,89.45,89.921,84.44292276833757,92.52207723166241
2016-12-21,88.7,91.8,88.7,91.3,90.00800000000001,84.52100840761933,92.86399159238066
2016-12-22,93.0,95.85,87.8,88.05,90.01100000000001,84.46829395603255,92.82670604396746
2016-12-23,89.4,89.95,88.0,89.1,90.067,84.59114565757612,92.87385434242388
2016-12-26,89.5,90.4,87.6,88.2,90.065,84.5378130584281,92.8121869415719
2016-12-27,89.6,90.4,87.6,89.85,90.09299999999999,84.53695388017232,92.82804611982766
2016-12-28,91.8,92.1,88.55,89.15,90.023,84.75025897859547,92.28974102140455
2016-12-29,90.0,92.5,89.5,91.4,89.97300000000001,84.75025897859547,92.28974102140455
2016-12-30,92.4,92.5,90.2,91.5,89.925,84.6406417579707,92.5843582420293
2017-01-02,93.0,93.0,88.8,91.95,89.89399999999999,84.59596685370082,93.03903314629918
2017-01-03,92.85,94.0,91.8,92.5,89.86200000000001,84.62943777744633,93.53556222255366
2017-01-04,94.9,94.9,92.4,93.95,89.89699999999999,85.11520931485,93.98479068514999
2017-01-05,94.9,95.1,93.05,94.2,89.92399999999999,85.32560154291666,94.56439845708336
2017-01-06,95.9,95.9,93.8,95.3,90.00399999999999,85.777993746687,95.11200625331298
2017-01-09,95.9,95.9,94.0,94.25,90.056,86.18633838602248,95.4486616139775
2017-01-10,95.9,95.9,94.4,95.1,90.18,86.18711355202677,96.04788644797321
2017-01-11,95.35,96.8,95.15,96.05,90.26900000000002,86.55800638129641,96.57699361870361
2017-01-12,97.6,108.9,97.1,99.6,90.46799999999999,85.99357425917445,98.13642574082554
2017-01-13,100.45,102.1,97.75,100.95,90.639,85.33747951195463,99.78752048804537
2017-01-16,101.9,102.2,100.0,101.5,90.81,85.08227793814429,101.25272206185569
2017-01-17,101.6,105.0,101.15,103.6,91.01299999999999,84.74993330954189,103.00006669045811
2017-01-18,103.6,104.2,102.4,102.8,91.189,84.58853859447407,104.3114614055259
2017-01-19,104.4,107.5,102.5,104.3,91.42800000000001,84.95369563826786,105.57130436173215
2017-01-20,105.0,105.0,100.1,101.45,91.558,85.6461860790579,106.11381392094209
2017-01-23,100.2,104.95,100.2,103.85,91.80699999999999,86.50827479697578,106.8167252030242
2017-01-24,105.9,105.9,102.8,104.45,92.15800000000002,87.20126150287358,107.58373849712645
2017-01-25,104.0,105.0,102.05,102.9,92.434,88.38700741446651,107.77299258553349
2017-01-27,102.0,104.5,102.0,102.9,92.70199999999998,89.27103270970571,108.0389672902943
2017-01-30,103.0,105.0,100.0,104.55,93.0,90.20780220281735,108.40719779718263
2017-01-31,102.5,106.0,102.5,104.65,93.33800000000001,91.24081988394445,108.64418011605557
2017-02-01,106.0,108.7,104.65,107.3,93.72599999999998,92.12979805696656,109.23520194303345
2017-02-02,107.8,109.4,107.3,108.0,94.14399999999999,92.85264054350793,109.91735945649208
2017-02-03,109.0,110.4,107.8,110.0,94.565,93.51878835748259,110.8312116425174
2017-02-06,111.35,112.4,110.5,111.6,95.04899999999999,93.99645845766314,111.98354154233688
2017-02-07,111.5,113.0,109.5,111.1,95.48400000000001,95.13420766910309,112.53079233089693
2017-02-08,112.8,112.8,110.5,112.2,95.934,96.24544518652354,113.12955481347646
2017-02-09,112.9,114.8,111.7,112.3,96.33200000000001,97.43885211255767,113.56114788744233
2017-02-10,112.8,113.85,111.0,111.95,96.74300000000001,98.06724501874525,114.16775498125473
2017-02-13,114.1,114.1,109.0,109.7,97.14399999999999,98.73956991788164,114.37043008211835
2017-02-14,111.4,111.7,108.6,109.8,97.58300000000001,99.40739114910477,114.53260885089523
2017-02-15,111.1,112.0,108.05,110.1,98.04099999999998,99.78368222367723,114.80631777632277
2017-02-16,111.3,111.3,107.0,109.9,98.54700000000001,100.36548144855293,114.93451855144708
2017-02-17,110.95,110.95,107.7,108.9,98.999,100.75204170370327,115.00795829629672
2017-02-20,108.9,110.7,108.4,108.8,99.469,101.78892960253519,114.70607039746484
2017-02-21,108.5,109.6,107.0,108.65,99.90599999999999,102.36920345344058,114.60579654655942
2017-02-22,108.5,108.7,105.5,107.0,100.264,102.74992944359224,114.48007055640772
2017-02-23,107.1,109.0,106.05,107.95,100.682,103.6380011812986,114.09699881870138
2017-02-27,107.2,111.95,106.2,110.4,101.09700000000001,104.7980741593886,113.68692584061144
2017-02-28,112.0,112.0,107.5,108.3,101.44300000000001,105.53690219409029,113.3230978059097
2017-03-01,108.6,110.5,108.0,110.1,101.85699999999999,106.52006878768508,112.8849312123149
2017-03-02,109.6,109.8,104.0,105.8,102.184,106.14967929700674,113.10532070299328
2017-03-03,104.8,107.0,103.7,105.0,102.458,105.48362640211879,113.47137359788123
2017-03-06,105.0,108.5,104.0,107.55,102.848,105.279153300742,113.43084669925804
2017-03-07,109.2,109.9,105.0,109.8,103.262,105.32050350087086,113.20949649912912
2017-03-08,110.9,110.9,108.1,109.9,103.696,105.34237204264959,113.06762795735041
2017-03-09,109.85,111.0,109.3,110.8,104.115,105.45445370186785,112.81554629813219
2017-03-10,111.2,111.5,108.1,110.3,104.53800000000001,105.61722910440159,112.4527708955984
2017-03-14,112.1,112.1,110.0,110.5,104.92,105.74971714330503,112.17528285669498
2017-03-15,109.5,111.9,107.0,109.6,105.28199999999998,105.74924174158403,112.16575825841593
2017-03-16,109.55,115.3,108.5,114.35,105.73,105.17907018480437,113.19092981519566
2017-03-17,115.8,117.3,112.7,113.0,106.14,104.9887171432665,113.67128285673353
2017-03-20,113.9,114.95,112.3,112.8,106.51700000000001,104.8679687604523,114.08203123954769
2017-03-21,113.9,113.9,111.1,111.9,106.87100000000001,104.9028796020543,114.3471203979457
2017-03-22,111.9,111.9,109.4,110.25,107.17,104.9841957617645,114.41080423823549
2017-03-23,110.2,112.5,109.8,111.8,107.521,105.07897434547354,114.6310256545265
2017-03-24,112.95,119.45,112.25,116.95,107.958,104.81625816241068,115.88874183758934
2017-03-27,118.0,118.7,114.1,116.5,108.36699999999999,104.72843213007778,116.83156786992222
2017-03-28,114.7,119.0,114.7,118.3,108.741,104.25839146081873,118.09160853918127
2017-03-29,118.0,118.5,115.0,117.2,109.066,104.34622591265378,118.89377408734623
2017-03-30,117.2,119.8,116.2,118.5,109.406,104.18864409966343,119.89135590033658
2017-03-31,118.8,118.8,117.1,117.45,109.68299999999999,104.99495469574337,120.2500453042566
2017-04-03,118.65,121.2,117.95,120.25,110.03199999999998,105.91857691499621,120.85142308500377
2017-04-05,119.5,121.0,118.45,120.7,110.36,106.4251185601568,121.65988143984318
2017-04-06,121.4,121.4,116.8,118.0,110.691,106.91428333248616,121.99071666751387
2017-04-07,117.8,120.9,117.6,120.05,111.015,107.34598245615607,122.57401754384392
2017-04-10,120.4,121.9,118.5,120.45,111.335,107.71624435344918,123.1687556465508
2017-04-11,120.5,123.8,120.2,121.6,111.709,108.21227372800197,123.80272627199804
2017-04-12,120.4,123.3,119.6,121.95,112.09,108.80606243508299,124.353937564917
2017-04-13,122.45,124.0,120.6,121.2,112.42300000000002,109.86244453330131,124.45755546669871
2017-04-17,123.35,123.7,119.5,120.4,112.738,110.15382634971391,124.7711736502861
2017-04-18,121.8,123.2,120.2,122.05,113.03300000000002,110.64913894695363,125.18086105304636
2017-04-19,122.7,122.7,119.1,120.4,113.281,111.36847584699395,125.22152415300606
2017-04-20,121.7,125.1,120.9,124.7,113.575,112.13212908900584,125.73787091099413
2017-04-21,127.4,128.4,124.4,127.1,113.885,113.33966160827514,126.21533839172487
2017-04-24,128.5,135.8,128.2,131.1,114.285,113.59294903875488,127.8920509612451
2017-04-25,131.0,137.4,125.85,135.9,114.759,112.06314064438955,131.3168593556105
2017-04-26,136.0,144.7,133.2,139.2,115.29699999999998,110.73661932397499,134.913380676025
2017-04-27,139.5,145.3,139.2,144.35,115.945,108.88882085430834,139.36617914569163
2017-04-28,144.35,148.4,141.0,146.8,116.68700000000001,107.68793483257619,143.5270651674238
2017-05-02,146.8,150.0,146.0,148.3,117.457,106.86044500830424,147.33455499169574
2017-05-03,150.0,150.0,147.0,147.9,118.21300000000001,106.91083627880244,150.32916372119757
2017-05-04,148.7,149.4,147.2,148.55,118.986,106.97571485108388,153.09428514891619
2017-05-05,149.2,150.5,147.0,150.4,119.816,107.20103620628383,155.83896379371618
2017-05-08,150.5,150.5,147.0,148.9,120.618,108.43835418270271,157.69164581729729
2017-05-09,150.0,150.0,145.8,147.1,121.387,109.8293283678797,159.00567163212034
2017-05-10,147.0,148.6,145.0,145.95,122.166,111.51272865895245,159.87227134104754
2017-05-11,145.4,148.8,141.2,142.25,122.85199999999999,113.32809287196326,160.12190712803672
2017-05-12,144.9,144.9,139.0,141.9,123.48200000000001,115.29693951295809,160.14806048704196
2017-05-15,141.5,144.7,140.2,143.65,124.189,117.6902095757292,159.9997904242708
2017-05-16,144.0,144.0,139.5,141.8,124.82300000000001,120.60391510038643,159.22608489961357
2017-05-17,140.0,143.6,140.0,141.4,125.535,123.4971681608323,158.26783183916768
2017-05-18,140.0,142.5,139.95,140.05,126.236,127.37332907095,156.35667092905
2017-05-19,138.1,142.9,134.75,135.8,126.801,129.9931445312103,154.84685546878973
2017-05-22,136.6,142.0,136.6,138.95,127.384,132.71334954959468,153.3116504504053
2017-05-23,139.35,140.45,131.1,139.2,127.97,134.55371947117135,152.28128052882863
2017-05-24,139.5,139.7,132.3,133.2,128.418,133.87129307476675,152.6937069252332
2017-05-25,133.3,144.55,131.1,143.05,129.07299999999998,134.25993795891006,152.69006204108993
2017-05-26,143.7,143.7,138.8,140.9,129.681,134.027435806715,152.577564193285
2017-05-29,139.0,144.9,138.0,141.2,130.31300000000002,133.85450791080987,152.1904920891901
2017-05-30,143.9,144.4,139.3,142.5,130.876,133.90686300196205,151.55813699803798
2017-05-31,144.5,144.7,140.5,142.2,131.46,133.9629335160165,150.93206648398353
2017-06-01,140.8,145.9,140.8,145.05,132.105,134.1827094881017,150.36229051189827
2017-06-02,142.3,147.5,141.25,146.65,132.8,134.64024911165203,149.52975088834793
2017-06-05,146.65,148.5,144.9,147.1,133.537,134.86006740340326,149.12993259659675
2017-06-06,148.8,148.8,145.4,148.45,134.27,134.70223148372543,149.42276851627457
2017-06-07,149.0,152.0,148.5,151.8,134.967,133.95300149086822,150.75699850913176
2017-06-08,153.2,169.9,151.4,168.3,136.00300000000001,129.334008989184,157.98099101081598
2017-06-09,169.0,169.9,165.35,167.4,136.985,127.14648316831656,162.71851683168344
2017-06-12,168.95,168.95,163.25,164.5,137.931,126.1753056908212,165.77469430917878
2017-06-13,166.9,166.9,161.1,163.0,138.821,125.94830926115068,168.12169073884937
2017-06-14,164.6,165.9,161.0,162.55,139.723,126.09404849947073,170.09095150052926
2017-06-15,162.55,163.5,161.0,162.8,140.574,126.6378402048274,171.82215979517258
2017-06-16,165.95,167.6,161.8,163.8,141.436,128.0717852516724,173.18821474832765
2017-06-19,165.5,166.9,163.05,166.3,142.402,129.10704059921395,174.88795940078606
2017-06-20,165.4,174.2,165.4,168.7,143.37500000000003,130.25473286949406,176.690267130506
2017-06-21,170.0,170.4,165.6,166.2,144.29,133.32379228842169,176.92120771157832
2017-06-22,168.55,169.2,159.9,161.4,145.086,134.84442945975735,177.2355705402427
2017-06-23,162.9,165.0,157.6,159.3,145.833,136.9682753962629,176.95172460373706
2017-06-27,159.5,160.6,152.0,153.3,146.475,138.89261397142596,176.23738602857404
2017-06-28,155.2,155.2,151.0,152.1,147.109,140.5465519485123,175.54344805148773
2017-06-29,153.2,156.6,152.5,153.6,147.74,142.61088539747936,174.6191146025206
2017-06-30,153.8,155.0,153.8,154.9,148.43,144.29949096505425,173.91550903494579
2017-07-03,156.6,160.7,155.3,159.85,149.133,146.17015989633174,173.36484010366823
2017-07-04,161.0,163.55,158.9,160.3,149.797,148.20739254073936,172.64760745926066
2017-07-05,161.1,162.8,159.2,159.8,150.371,150.13886421369858,171.85113578630143
2017-07-06,161.2,161.4,159.0,159.5,150.84300000000002,151.3848748724252,171.37512512757485
2017-07-07,159.3,160.15,157.1,159.8,151.255,151.49000076458515,170.41999923541482
2017-07-10,161.0,168.3,143.05,160.05,151.569,151.61837899629873,169.55662100370128
2017-07-11,161.0,161.0,159.2,159.6,151.825,151.55756822360712,169.12743177639288
2017-07-12,158.5,160.8,156.4,159.25,152.044,151.44917013235968,168.86082986764032
2017-07-13,159.2,161.0,158.0,159.9,152.284,151.38979139291587,168.65520860708415
2017-07-14,160.8,160.8,157.0,158.55,152.484,151.25629350883898,168.36370649116103
2017-07-17,158.5,160.0,157.8,159.2,152.66,151.23315061014455,167.92684938985542
2017-07-18,159.5,159.5,156.0,158.1,152.84400000000002,151.42944378442974,166.9105562155703
2017-07-19,158.1,160.0,157.3,158.9,153.08,152.3712425111818,164.9887574888182
2017-07-20,158.9,160.3,158.5,159.8,153.357,153.09426168518715,163.62573831481288
2017-07-21,159.8,160.1,158.5,159.7,153.70600000000002,153.16324883233855,163.38675116766146
2017-07-24,159.5,160.8,159.0,159.45,154.057,153.16398099132243,163.40101900867757
2017-07-25,159.5,159.8,157.1,158.05,154.345,153.96514140261266,163.07485859738736
2017-07-26,158.7,160.0,157.5,159.8,154.705,155.47128174529132,162.33871825470874
2017-07-27,160.5,160.5,157.5,158.0,155.037,156.70958895291014,161.54041104708992
2017-07-28,158.1,160.25,158.1,160.0,155.436,157.97872238744193,160.7812776125581
2017-07-31,164.8,164.8,158.0,159.15,155.903,157.95825826785696,160.73174173214304
2017-08-01,160.0,160.9,156.25,157.2,156.268,157.57800548515897,160.80199451484103
2017-08-02,157.75,159.3,157.0,158.55,156.655,157.51816048196824,160.73683951803176
2017-08-03,157.5,159.9,155.25,157.1,157.13299999999998,157.17295574278864,160.84204425721134
2017-08-04,159.0,159.0,156.0,156.85,157.40900000000002,156.82980685386477,160.89019314613526
2017-08-07,157.0,160.6,157.0,159.2,157.775,156.85783434643244,160.77716565356755
2017-08-08,158.1,163.9,157.1,159.9,158.149,156.84324597423168,160.82175402576834
2017-08-09,158.2,159.8,157.25,158.15,158.46200000000002,156.77605972909933,160.77894027090068
2017-08-10,157.2,158.25,153.6,154.95,158.717,155.96743549501804,161.09256450498197
2017-08-11,152.0,157.0,146.5,155.6,158.928,155.50458500178857,161.26041499821142
2017-08-14,160.2,160.2,150.0,152.6,159.047,154.2154952745343,161.8895047254657
2017-08-16,155.45,155.45,148.1,149.65,159.09799999999998,152.26026022387992,162.99973977612007
2017-08-17,149.65,153.0,149.0,152.75,159.184,151.56837333435394,163.07662666564605
2017-08-18,151.15,153.1,150.55,152.45,159.197,150.93442999725247,162.9755700027475
2017-08-21,152.45,154.0,150.5,153.8,158.90699999999998,150.6275788224589,162.6924211775411
2017-08-22,152.9,153.5,149.9,152.05,158.6,150.07316377635158,162.50683622364846
2017-08-23,150.4,152.4,149.8,150.4,158.318,149.22285341247658,162.59214658752342
2017-08-24,149.8,150.0,143.75,146.75,157.99300000000002,147.6815769402341,162.8284230597659
2017-08-28,148.75,152.5,145.5,151.6,157.774,147.3092748403437,162.5607251596563
2017-08-29,149.7,154.2,149.7,152.45,157.56699999999998,147.24649351733547,161.8685064826645
2017-08-30,154.7,157.4,151.45,156.85,157.428,147.3670959758222,161.51790402417785
2017-08-31,158.6,158.6,156.25,157.2,157.246,147.36709597582217,161.51790402417782
2017-09-01,160.0,161.0,158.0,158.5,157.042,147.37067411833763,161.50932588166236
2017-09-04,159.5,160.2,155.0,158.55,156.889,147.30001995350133,161.72498004649864
2017-09-05,156.8,160.5,156.8,159.1,156.84300000000002,147.19217805235778,162.05782194764222
2017-09-06,159.0,161.0,157.4,160.5,156.86700000000002,147.06838254491427,162.31161745508572
2017-09-07,160.4,164.2,160.0,161.35,157.028,146.90817668497593,162.61682331502405
