Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-08-17,105.0,107.65,98.8,104.85,103.05699999999999,99.38083795075272,115.67916204924728
2007-08-20,105.0,109.65,104.25,105.25,103.34299999999999,99.72336269613669,115.57663730386332
2007-08-21,105.35,106.0,101.0,101.8,103.572,99.28947913654068,115.75052086345934
2007-08-22,102.65,105.0,101.05,103.35,103.81199999999998,98.87101777154021,115.74898222845977
2007-08-23,106.55,108.45,104.0,105.8,104.07600000000001,98.94421273597447,115.75078726402555
2007-08-24,105.0,107.35,104.35,104.95,104.26199999999999,99.20240067767784,115.68259932232215
2007-08-27,104.7,108.25,104.7,107.2,104.315,99.58093200680969,115.66406799319029
2007-08-28,109.3,109.35,105.05,106.6,104.443,100.72780004267902,115.17719995732101
2007-08-29,96.75,107.95,96.75,106.55,104.583,101.31519688966469,114.97480311033533
2007-08-30,107.65,110.0,105.0,106.3,104.67200000000001,101.25695823563787,114.97304176436215
2007-08-31,106.7,112.3,106.7,110.65,104.874,101.27074758290246,114.91925241709754
2007-09-03,110.0,112.65,109.0,111.65,105.084,101.27688571096743,114.90311428903254
2007-09-04,112.35,114.0,111.65,112.5,105.32700000000001,101.29955783444339,114.85544216555658
2007-09-05,112.7,113.0,108.85,111.6,105.561,101.42843012385235,114.57656987614767
2007-09-06,110.65,112.25,109.15,110.05,105.767,101.64898786956026,114.04601213043973
2007-09-07,111.0,111.6,108.75,109.2,105.95199999999998,101.68147453183231,113.8685254681677
2007-09-10,100.65,114.95,100.65,112.85,106.133,101.48446932333977,114.47053067666025
2007-09-11,114.5,119.3,113.35,115.0,106.34200000000001,101.13856364614139,115.09643635385859
2007-09-12,116.25,123.85,113.35,118.95,106.597,100.13350470336272,117.1314952966373
2007-09-13,119.0,122.95,118.35,119.6,106.97400000000002,99.4482151400795,119.02178485992053
2007-09-14,113.45,122.15,113.45,117.55,107.29299999999999,99.64302843613734,120.09697156386261
2007-09-17,116.65,122.85,116.65,119.4,107.62800000000001,99.75576383227505,121.39923616772492
2007-09-18,118.8,125.25,118.8,124.05,108.084,100.11886531517439,123.26113468482563
2007-09-19,124.35,128.35,124.35,126.35,108.575,100.23346034373813,125.44653965626188
2007-09-20,115.0,133.65,115.0,130.45,109.18999999999998,99.67175166419392,128.47324833580606
2007-09-21,130.65,135.35,129.65,130.55,109.77600000000001,99.85661005257191,130.8483899474281
2007-09-24,131.0,133.3,121.55,126.75,110.215,100.53585051690393,132.12414948309606
2007-09-25,125.0,126.65,118.75,120.5,110.59199999999998,101.82134739178683,132.22865260821317
2007-09-26,113.45,125.95,113.45,124.6,111.05799999999999,103.2067135865223,132.64828641347765
2007-09-27,126.65,129.35,124.6,126.8,111.555,104.79665779896143,133.1083422010386
2007-09-28,123.35,133.35,123.35,132.45,112.19800000000001,105.2361615635603,134.84883843643968
2007-10-01,123.45,133.65,123.45,132.0,112.781,105.8895786409809,136.2304213590191
2007-10-03,127.15,134.65,124.0,130.9,113.31099999999998,106.76368604010898,137.196313959891
2007-10-04,123.35,130.0,123.35,125.8,113.676,108.20543107849721,137.1745689215028
2007-10-05,121.65,126.35,119.65,120.45,113.984,109.94030361670156,136.47969638329843
2007-10-08,117.7,122.65,117.7,121.65,114.35600000000001,112.27207408362119,135.39292591637883
2007-10-09,116.65,125.45,116.65,123.05,114.745,113.98467686964761,134.7003231303524
2007-10-10,120.35,124.8,120.0,122.4,115.19300000000001,115.27177773728256,134.15322226271746
2007-10-11,118.7,124.0,117.65,119.8,115.535,115.41640436571342,134.09359563428657
2007-10-12,113.35,123.3,113.35,121.85,115.834,115.73852501864583,133.99647498135417
2007-10-15,116.75,129.0,116.75,127.25,116.15799999999999,116.85132515861041,133.85367484138962
2007-10-16,128.0,129.25,120.85,122.45,116.37199999999999,117.35109231558383,133.65890768441616
2007-10-17,118.35,128.6,103.65,124.25,116.60199999999999,117.3681181296037,133.66188187039626
2007-10-18,123.35,126.15,119.35,122.35,116.787,117.05876790413949,133.57123209586052
2007-10-19,118.65,120.0,110.65,114.45,116.81299999999999,115.3078460309285,133.72215396907154
2007-10-22,110.0,123.85,109.35,117.3,116.946,114.56728396364593,133.13771603635408
2007-10-23,118.95,124.35,115.0,123.0,117.23,114.47518298105092,132.8548170189491
2007-10-24,121.65,124.0,119.7,121.15,117.40899999999999,114.5503132021123,132.84468679788768
2007-10-25,116.65,123.35,116.65,119.45,117.625,114.11162788502465,132.7683721149754
2007-10-26,123.0,127.15,121.65,122.4,117.92200000000001,114.0186042248914,132.4213957751086
2007-10-29,123.05,125.0,119.85,123.45,118.294,114.65280577385744,130.88719422614258
2007-10-30,121.65,124.35,121.65,123.15,118.652,115.46022635115806,129.19477364884196
2007-10-31,124.35,124.35,118.7,119.55,119.00699999999999,116.10699893399193,127.41300106600805
2007-11-01,123.0,123.0,118.35,120.5,119.35,116.15095264757885,126.8390473524211
2007-11-02,119.65,121.0,116.65,119.95,119.63300000000001,116.10075032197987,126.83924967802012
2007-11-05,118.35,120.0,115.05,115.65,119.84700000000001,115.20559682258039,127.13440317741961
2007-11-06,115.05,119.2,115.05,118.05,120.064,114.86886700476924,126.97113299523076
2007-11-07,119.35,119.35,113.0,113.45,120.20100000000001,113.61251112478493,127.33248887521509
2007-11-08,111.65,114.15,109.2,110.65,120.28299999999999,111.86669698005065,128.16330301994932
2007-11-09,113.95,113.95,110.65,111.85,120.39399999999999,110.64547203536512,128.3845279646349
2007-11-12,109.35,111.65,103.35,104.3,120.26700000000001,107.91453391378082,128.82046608621917
2007-11-13,105.0,107.95,104.0,105.8,120.15,105.86930129330285,129.20069870669715
2007-11-14,111.3,112.35,106.65,111.35,120.127,105.36188334185263,128.4181166581474
2007-11-15,110.65,119.95,108.35,117.4,120.24300000000001,105.39891586458435,127.88608413541564
2007-11-16,118.35,118.35,113.4,114.4,120.33,105.39434118848936,127.88565881151067
2007-11-19,116.35,116.35,113.5,114.15,120.429,105.18763507456356,127.77736492543642
2007-11-20,114.0,116.0,110.65,113.95,120.45100000000001,105.11581801412973,126.94418198587027
2007-11-21,113.35,114.55,111.0,111.95,120.39,104.78973538066904,126.35026461933097
2007-11-22,112.35,113.35,106.75,109.95,120.21,104.19802311359715,125.99197688640285
2007-11-23,113.3,113.3,107.65,108.45,119.987,103.68501466255839,125.1099853374416
2007-11-26,111.5,111.65,105.7,106.8,119.772,103.23354063400456,123.89645936599547
2007-11-27,107.35,114.35,106.65,112.35,119.631,103.72550935182876,122.32449064817125
2007-11-28,115.35,118.35,110.65,111.6,119.38199999999999,103.83662704175207,121.41837295824796
2007-11-29,112.65,113.0,108.35,111.35,119.08200000000001,104.18914132045988,120.15085867954012
2007-11-30,111.35,116.65,111.35,114.3,118.75900000000001,104.70624699397979,119.06875300602022
2007-12-03,117.0,117.65,113.35,114.75,118.44300000000001,104.74978505699052,118.93521494300948
2007-12-04,116.65,116.65,111.35,113.35,118.175,105.09287879279879,118.12212120720122
2007-12-05,116.55,116.55,111.4,113.5,118.035,105.09236400625196,118.12763599374802
2007-12-06,113.85,120.0,113.65,115.05,117.844,105.15369468708846,118.50630531291156
2007-12-07,116.65,116.65,110.65,115.25,117.613,105.15064351853704,118.84935648146296
2007-12-10,113.35,115.65,111.35,114.95,117.26299999999999,106.61052708909197,118.45447291090802
2007-12-11,117.65,133.0,115.35,116.55,116.954,107.8060811076824,118.33391889231761
2007-12-12,120.35,125.0,118.35,120.95,116.755,107.28993442108889,119.81006557891111
2007-12-13,124.2,124.2,118.5,119.85,116.63600000000001,107.0121321423185,120.33286785768146
2007-12-14,120.05,122.35,118.85,119.9,116.625,106.72979698299088,121.1652030170091
2007-12-17,119.35,122.3,118.0,120.3,116.598,106.49715846624878,122.01284153375127
2007-12-18,120.3,120.35,115.65,119.35,116.52400000000002,106.44275825784788,122.60724174215213
2007-12-19,120.0,121.35,116.35,116.6,116.40799999999999,106.71974206440514,122.79525793559488
2007-12-20,118.95,119.95,116.0,116.55,116.34299999999999,107.34426016401824,122.83073983598177
2007-12-24,117.35,123.25,115.05,115.8,116.22200000000001,108.36832607155782,122.54167392844218
2007-12-26,116.65,116.95,114.0,115.2,115.98100000000001,110.06797159064892,121.68202840935108
2007-12-27,116.0,118.35,113.35,114.25,115.81700000000001,110.34651540884028,121.59348459115972
2007-12-28,114.0,116.95,114.0,115.45,115.641,110.91806686123168,121.40693313876831
2007-12-31,117.65,120.35,116.0,116.3,115.52,111.67985034178442,121.1401496582156
2008-01-01,116.65,119.65,114.05,117.9,115.589,111.92438107003541,121.25561892996457
2008-01-02,119.55,125.95,116.4,124.85,115.74,111.23452579611667,122.95547420388333
2008-01-03,126.3,126.6,122.35,125.45,115.789,111.02561849901437,124.37438150098563
2008-01-04,126.55,129.15,125.1,127.85,115.92300000000002,110.64865025789287,126.18634974210711
2008-01-07,126.65,129.65,125.0,128.8,116.11,110.2353058855527,127.97469411444727
2008-01-08,129.35,131.0,124.65,125.65,116.175,110.49140095150882,128.75859904849116
2008-01-09,124.0,133.65,119.35,130.05,116.307,110.41498752214208,130.34501247785792
2008-01-10,131.6,141.65,131.0,135.8,116.56,109.41057577173197,133.27442422826803
2008-01-11,136.65,136.65,125.35,133.3,116.835,108.88963979879931,135.0303602012007
2008-01-14,133.0,138.95,128.65,137.6,117.177,108.0800580378685,137.61494196213152
2008-01-15,139.65,140.0,132.0,137.8,117.53399999999999,107.61970557720647,139.8652944227935
2008-01-16,140.0,140.35,128.35,133.25,117.88600000000001,107.8154919895299,140.96450801047007
2008-01-17,136.3,136.3,126.75,129.95,118.124,108.34616519933711,141.4938348006629
2008-01-18,128.35,128.35,120.0,121.4,118.28299999999999,108.95861604353108,141.3613839564689
2008-01-21,121.4,121.65,111.2,115.2,118.37400000000001,108.72963205553238,141.4553679444676
2008-01-22,111.7,116.65,85.0,106.15,118.26,106.60653249774015,142.61346750225988
2008-01-23,101.65,116.65,101.65,116.05,118.495,106.73877474166126,142.5662252583387
2008-01-24,116.65,116.65,106.65,110.95,118.598,106.11541376486485,142.85958623513514
2008-01-25,112.35,116.35,108.65,112.95,118.63,105.69979091139287,143.0252090886071
2008-01-28,110.4,117.25,110.0,116.45,118.61099999999999,105.72081771230535,143.0191822876946
2008-01-29,116.65,118.35,108.65,110.85,118.54,104.60260406388466,143.43239593611537
2008-01-30,110.4,113.0,110.0,111.4,118.485,103.13598950312462,143.55401049687535
2008-01-31,112.15,120.0,108.65,115.45,118.515,102.36230126745792,143.32769873254207
2008-02-01,116.65,119.35,115.0,116.65,118.609,101.76607163976905,142.80392836023097
2008-02-04,115.0,122.0,115.0,121.25,118.835,101.61671196830872,142.19828803169128
2008-02-05,119.65,122.35,119.35,121.65,119.09900000000002,101.49332376023477,141.9216762397652
2008-02-06,112.05,118.3,111.65,115.65,119.27600000000001,100.99992820362002,140.97507179637998
2008-02-07,115.35,118.65,111.7,112.15,119.27199999999999,100.72972253082624,138.88027746917373
2008-02-08,112.65,112.95,105.65,108.15,119.20300000000002,99.90706644394925,137.18793355605078
2008-02-11,108.65,111.65,102.65,104.85,119.073,99.61103136631786,134.20896863368213
2008-02-12,105.35,109.35,105.2,106.65,118.92,100.54270683183417,130.16229316816586
2008-02-13,107.65,108.0,105.75,106.4,118.75299999999999,101.31438948630563,126.70561051369441
2008-02-14,111.65,111.65,103.0,104.9,118.58400000000002,101.8692506602831,123.64574933971691
2008-02-15,103.95,108.95,102.35,107.8,118.47,101.77913656335059,122.37586343664944
2008-02-18,110.0,110.95,107.95,109.85,118.366,101.57540438668659,122.04459561331339
2008-02-19,111.65,113.85,106.65,108.0,118.221,101.85149978794193,121.95350021205805
2008-02-20,106.0,106.35,100.95,104.15,118.005,100.88812154598209,121.72687845401792
2008-02-21,105.35,107.0,103.7,104.2,117.75800000000001,100.07541418870682,121.86458581129318
2008-02-22,101.75,103.9,100.7,101.7,117.373,98.80467479959262,122.01032520040738
2008-02-25,102.05,102.05,98.65,100.05,116.977,97.47583207193877,121.69916792806127
2008-02-26,101.65,103.0,100.4,102.55,116.63,96.6801665615879,121.66483343841207
2008-02-27,103.35,105.6,102.65,104.8,116.32,96.24963338936247,121.43536661063756
2008-02-28,106.0,107.35,103.85,106.35,116.06,96.14719234134321,120.62780765865679
2008-02-29,107.95,113.35,106.0,111.65,115.961,96.41442895455862,119.86057104544139
2008-03-03,110.0,111.25,104.65,108.35,115.79700000000001,97.51799170188845,117.46700829811154
2008-03-04,106.95,106.95,102.5,104.95,115.58,99.19296807618016,114.12203192381983
2008-03-05,103.65,106.0,101.15,102.6,115.32800000000002,99.65139348172298,112.35860651827701
2008-03-07,100.65,107.75,100.05,101.3,115.069,99.47585917056405,111.44914082943596
2008-03-10,100.0,101.65,98.0,99.2,114.74400000000001,98.55491200975398,111.47508799024605
2008-03-11,99.35,101.0,97.1,100.05,114.419,97.94314735771248,111.60685264228754
2008-03-12,100.65,104.0,95.85,97.45,114.01000000000002,96.8090655058019,111.82093449419813
2008-03-13,94.65,98.0,91.0,91.6,113.345,94.23935805496333,112.91064194503667
2008-03-14,90.0,96.15,88.65,91.4,112.66400000000002,92.12629907698577,113.67370092301424
2008-03-17,91.05,91.65,85.0,86.35,111.834,89.02756270576103,114.62743729423897
2008-03-18,86.35,90.65,81.0,83.2,110.92199999999998,85.80275714876709,115.1872428512329
2008-03-19,85.0,86.65,75.65,82.65,110.06200000000001,82.97079369153758,115.4842063084624
2008-03-24,81.75,88.0,81.75,87.15,109.204,81.4409784221348,115.31402157786522
2008-03-25,89.65,92.0,84.65,90.85,108.305,80.68761226472256,114.73238773527746
2008-03-26,91.6,91.75,86.35,88.05,107.40000000000002,79.58920351754156,114.46579648245844
2008-03-27,88.0,96.3,86.35,89.95,106.447,78.86909791250557,114.17590208749445
2008-03-28,90.0,92.0,87.65,88.05,105.45200000000001,77.99600760249184,113.59899239750816
2008-03-31,88.3,88.6,85.45,87.35,104.53399999999999,77.27141828500481,112.57858171499518
2008-04-01,89.65,96.65,78.35,83.55,103.60600000000001,76.29394664784279,111.2760533521572
2008-04-02,89.65,89.65,84.0,86.9,102.916,76.9822392535541,108.1127607464459
2008-04-03,87.25,91.65,85.85,90.75,102.42699999999999,77.98815425542637,105.34684574457361
2008-04-04,90.35,95.0,90.35,92.95,102.16300000000001,78.86860984342367,103.26639015657632
2008-04-07,92.35,101.65,92.35,99.6,101.834,79.2536433208753,102.58135667912468
2008-04-08,99.65,106.15,98.35,101.45,101.64399999999999,79.23287489490181,102.61712510509818
2008-04-09,100.65,102.65,98.45,100.0,101.385,79.14886027950246,102.78113972049755
2008-04-10,99.0,102.65,95.75,96.35,100.983,79.45720510606552,102.10279489393449
2008-04-11,96.0,101.65,94.4,98.15,100.729,79.40143005247916,102.22856994752084
2008-04-15,98.5,104.65,96.65,103.05,100.56200000000001,78.72753928668253,104.04746071331748
2008-04-16,103.35,105.65,101.65,103.95,100.332,78.16432644618601,105.86567355381399
2008-04-17,102.05,111.5,102.05,108.85,100.176,77.66670892015236,108.61329107984767
2008-04-21,107.35,112.35,107.35,109.55,99.94200000000001,78.08662486666735,110.82837513333267
2008-04-22,109.55,109.65,105.35,107.25,99.65400000000001,79.35542387582309,112.01957612417691
2008-04-23,107.35,109.65,106.65,107.3,99.48700000000001,80.09658853511907,113.29341146488092
2008-04-24,107.65,109.65,103.35,103.85,99.321,80.692265121099,113.997734878901
2008-04-25,106.0,106.0,102.05,104.25,99.243,81.83323861415559,114.47676138584441
2008-04-28,104.8,107.9,104.35,105.15,99.24900000000001,82.7875112079889,115.04248879201108
2008-04-29,104.0,110.65,104.0,109.25,99.30099999999999,84.06904282402928,115.8809571759707
2008-04-30,106.75,111.65,106.5,107.5,99.323,85.91296730024186,116.05203269975814
2008-05-02,108.85,110.65,104.2,105.4,99.333,89.33936826109195,114.81063173890806
2008-05-05,106.0,107.85,103.65,107.15,99.32,92.37199843993193,113.80300156006808
2008-05-06,108.35,108.35,106.0,108.0,99.28299999999999,94.74536729915269,113.15463270084732
2008-05-07,108.25,112.15,107.0,110.85,99.34,96.72699531906915,112.96300468093085
2008-05-08,108.85,121.3,106.7,116.55,99.58800000000001,96.42266919477427,114.96233080522572
2008-05-09,117.15,121.0,114.35,116.55,99.835,96.2221200688453,116.67287993115468
2008-05-12,113.65,118.3,111.65,114.9,100.09899999999999,96.77564751044757,117.60935248955242
2008-05-13,115.65,120.65,112.85,115.3,100.404,98.45394925952833,117.82605074047164
2008-05-14,114.15,115.65,111.35,114.65,100.646,100.08438243022042,117.84561756977956
2008-05-15,116.35,117.35,113.35,115.8,100.866,100.6792910539782,118.52570894602181
2008-05-16,115.65,119.0,115.05,118.55,101.11,100.9779472103491,119.68705278965086
2008-05-20,118.35,120.65,115.45,117.8,101.23299999999999,100.88346153021978,120.67653846978023
2008-05-21,116.65,119.6,114.35,116.95,101.405,100.90007060359882,121.39992939640119
2008-05-22,116.25,119.95,112.35,118.1,101.66799999999999,101.16687837816946,122.21812162183059
2008-05-23,118.35,120.65,114.2,116.6,101.948,101.62722909831896,122.68777090168103
2008-05-26,114.0,118.0,111.75,114.85,102.219,102.87847343794778,122.53652656205225
2008-05-27,116.5,116.5,110.45,111.8,102.47099999999999,104.07809621517428,122.09190378482573
2008-05-28,109.65,114.85,108.85,111.55,102.70100000000001,105.1628171006096,121.6471828993904
2008-05-29,112.65,118.0,111.0,113.75,103.02699999999999,105.62306879209915,121.63693120790084
2008-05-30,114.35,116.3,111.5,113.85,103.47200000000001,106.47851324425253,121.41648675574746
2008-06-02,114.3,114.3,110.35,111.35,103.87099999999998,107.80663636352945,120.68336363647056
2008-06-03,111.35,114.65,107.65,112.75,104.399,108.95766103443195,120.09233896556806
2008-06-04,113.35,116.25,103.65,106.9,104.873,108.6168497011703,120.32315029882967
2008-06-05,107.15,108.3,102.75,106.15,105.34299999999999,107.46439013866743,121.00560986133254
2008-06-06,104.65,111.35,104.05,107.95,105.759,106.57655472786386,121.03344527213618
2008-06-09,103.65,107.35,101.65,105.3,106.04799999999999,105.20755821593465,121.27744178406533
2008-06-10,103.0,108.15,100.0,101.45,106.31599999999999,103.01206584753844,122.12793415246158
2008-06-11,103.65,106.5,100.45,103.85,106.594,101.77922560661149,122.21577439338854
2008-06-12,100.65,107.35,100.65,106.95,106.972,101.2360146909923,121.98898530900769
2008-06-13,106.65,107.35,104.35,105.85,107.34200000000001,100.63031944619101,121.59968055380895
2008-06-16,107.35,108.0,100.35,102.05,107.71199999999999,99.67280441430546,120.90719558569455
2008-06-17,102.0,113.25,101.0,111.05,108.195,99.92787374369622,119.9771262563038
2008-06-18,111.0,111.65,105.65,106.3,108.506,99.8388013056466,119.0011986943534
2008-06-19,104.0,107.6,102.0,102.55,108.698,99.5140439133476,117.77095608665239
2008-06-20,102.25,105.8,100.95,103.35,108.773,99.37495863800007,116.58504136199991
2008-06-23,102.0,106.45,93.75,96.25,108.669,97.59295027647065,116.50704972352935
2008-06-24,100.0,102.0,95.05,100.45,108.67800000000001,96.86479292017555,116.10020707982446
2008-06-25,98.35,103.35,97.0,100.6,108.76299999999999,96.28528770542658,115.5847122945734
2008-06-26,102.35,103.65,97.65,98.25,108.765,95.66453848023683,114.65546151976316
2008-06-27,96.65,99.65,93.65,95.55,108.615,94.74852419940976,113.74147580059025
2008-06-30,96.35,99.45,91.65,94.1,108.418,93.47841923553281,113.2865807644672
