Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-02-18,168.0,171.5,166.0,166.9,172.30399999999997,156.08392436011647,182.87107563988357
2011-02-21,167.0,168.0,164.0,167.15,172.484,156.26101959047324,182.86898040952676
2011-02-22,166.0,168.0,164.5,165.9,172.548,156.08605832584917,182.85394167415083
2011-02-23,166.5,166.5,160.2,161.55,172.408,155.1747537232394,182.61524627676062
2011-02-24,166.9,166.9,155.05,155.75,172.13099999999997,153.69331335676827,181.7616866432317
2011-02-25,156.0,164.9,156.0,158.0,171.942,152.9772692356493,180.43773076435068
2011-02-28,156.0,158.95,153.0,154.1,171.571,152.3543971443215,178.33060285567856
2011-03-01,157.95,160.9,154.0,157.7,171.26800000000003,151.74734807720378,177.34265192279625
2011-03-03,161.0,161.0,155.5,156.75,170.929,151.69849777496367,175.37650222503632
2011-03-04,160.0,160.0,157.05,157.65,170.579,151.53929022254317,174.00070977745685
2011-03-07,157.5,157.5,154.5,155.65,170.21200000000002,151.17246538926136,172.73753461073866
2011-03-08,157.0,158.8,156.0,157.0,169.90099999999998,150.80004088197734,172.00995911802272
2011-03-09,157.25,161.0,157.25,160.3,169.53599999999997,150.74111370828416,171.97388629171587
2011-03-10,157.3,161.4,157.25,159.85,169.18399999999997,150.8958595104594,171.9791404895406
2011-03-11,160.4,160.4,156.05,156.9,168.68599999999998,150.93169515357624,171.96830484642373
2011-03-14,159.0,160.7,155.0,159.95,168.19299999999998,150.7798341792151,171.76016582078492
2011-03-15,155.0,159.5,151.95,156.4,167.623,150.9215171435233,170.1484828564767
2011-03-16,159.9,169.55,157.05,164.25,167.14,151.2451502530985,169.42484974690146
2011-03-17,164.0,164.95,161.35,161.85,166.58,151.53652756318846,168.59347243681154
2011-03-18,159.6,162.5,159.6,160.2,165.99200000000002,151.95215044152036,167.42784955847964
2011-03-21,162.5,162.5,158.7,158.95,165.429,152.3369058863478,166.24809411365217
2011-03-22,159.25,162.5,159.25,162.15,165.102,152.97305322037386,165.11194677962612
2011-03-23,161.0,164.5,161.0,162.8,164.864,153.42770677081535,164.34729322918463
2011-03-24,164.25,165.5,163.0,164.9,164.733,153.07090705108615,165.03909294891386
2011-03-25,167.0,168.05,163.5,167.5,164.58,152.78168257132114,166.50331742867888
2011-03-28,168.0,184.9,168.0,175.45,164.59400000000002,150.72197885440417,170.30802114559586
2011-03-29,175.0,177.0,169.05,170.95,164.59900000000002,151.00496280779512,171.71003719220485
2011-03-30,172.4,179.0,172.35,174.2,164.829,150.51138067424603,173.85361932575398
2011-03-31,170.3,177.0,170.3,174.3,165.078,150.50324044482346,175.61675955517654
2011-04-01,173.5,176.8,173.05,175.0,165.33,150.5725295079955,177.28247049200445
2011-04-04,177.9,179.8,176.0,178.45,165.622,150.82463382628643,179.31036617371356
2011-04-05,180.0,189.0,177.2,184.4,166.002,150.31491450144833,182.56008549855167
2011-04-06,185.0,187.0,183.1,183.75,166.321,150.0225463379144,185.19745366208556
2011-04-07,181.1,185.4,181.0,182.95,166.519,150.31061526927286,187.21938473072717
2011-04-08,182.95,189.0,180.1,181.4,166.565,151.5993101357117,188.3806898642883
2011-04-11,178.45,180.0,173.55,177.15,166.54,152.8312670577997,188.8687329422003
2011-04-13,174.0,183.8,172.1,181.85,166.549,154.82012793870152,189.4248720612985
2011-04-15,181.05,190.7,181.0,189.4,166.864,154.87294871221627,191.88705128778378
2011-04-18,190.4,201.8,190.4,192.5,167.176,155.37797253814063,194.44702746185936
2011-04-19,191.3,196.95,191.3,194.3,167.602,156.54465175062708,196.69034824937293
2011-04-20,196.5,199.65,192.0,194.25,168.048,158.6456716140334,198.11932838596658
2011-04-21,201.8,201.8,192.15,193.95,168.56699999999998,160.62189889413887,199.32310110586113
2011-04-25,198.6,199.0,188.1,190.25,169.14699999999996,163.27103209614063,199.4189679038593
2011-04-26,194.7,195.8,190.0,192.45,169.831,165.76057747365465,199.68442252634534
2011-04-27,193.0,193.5,190.0,190.45,170.507,168.1872102374254,199.55278976257455
2011-04-28,190.1,192.95,185.0,186.3,170.96200000000002,169.2128852195538,199.61211478044618
2011-04-29,189.45,189.45,183.5,184.5,171.23,171.27183499118635,198.90816500881365
2011-05-02,185.0,187.8,179.0,184.35,171.55200000000002,172.7520430926661,198.4429569073339
2011-05-03,183.0,185.55,176.0,178.15,171.77,173.5565858791215,198.02341412087853
2011-05-04,178.0,180.0,175.15,177.6,171.968,174.1218556320668,197.71814436793323
2011-05-05,179.0,182.0,177.35,179.15,172.213,174.24634822808073,197.66365177191923
2011-05-06,180.05,184.5,179.0,181.35,172.497,173.93026458772448,197.67473541227548
2011-05-09,181.0,193.0,181.0,190.25,172.984,174.13656153533273,198.11843846466726
2011-05-10,192.5,196.0,186.7,187.4,173.50099999999998,174.4424614766741,198.25753852332588
2011-05-11,188.6,190.0,187.0,188.25,174.15099999999998,174.9921952356262,198.39280476437378
2011-05-12,188.0,196.45,187.35,189.4,174.77899999999997,176.4564783932135,198.1535216067865
2011-05-13,191.2,191.3,167.65,173.8,175.173,174.6901906360721,199.11480936392786
2011-05-16,173.0,184.9,172.0,181.8,175.655,174.1652956235935,198.87970437640647
2011-05-17,181.0,187.7,178.15,186.3,176.246,174.179874395102,198.24512560489802
2011-05-18,185.0,187.7,181.0,185.65,176.806,174.3654017752767,197.1945982247233
2011-05-19,183.1,188.7,183.1,185.2,177.39699999999996,174.63178147635148,196.02321852364855
2011-05-20,182.15,187.0,177.55,185.0,177.95699999999997,174.98425928943158,194.77574071056847
2011-05-23,183.15,183.6,178.0,180.05,178.352,174.5888473394648,194.15115266053522
2011-05-24,182.95,183.0,177.0,177.65,178.708,174.18924846879466,193.07075153120533
2011-05-25,175.5,183.0,175.5,177.6,179.122,173.75427196207795,192.22072803792207
2011-05-26,181.0,181.0,174.25,176.0,179.44299999999998,172.87538009210138,192.0696199078986
2011-05-27,176.0,178.8,173.8,176.75,179.85,172.21073253881565,191.9592674611843
2011-05-30,181.0,181.0,169.15,176.25,180.09,171.53611929339962,191.8238807066004
2011-05-31,175.0,180.1,172.1,179.9,180.451,171.7221148327622,191.81288516723777
2011-06-01,181.0,183.0,179.15,180.25,180.852,172.01747954585562,191.7825204541444
2011-06-02,176.0,180.3,176.0,179.95,181.27200000000002,172.09795271617187,191.78204728382812
2011-06-03,180.0,180.75,177.5,177.85,181.58599999999998,171.7557358701392,191.77426412986082
2011-06-06,177.15,177.25,173.5,174.25,181.815,171.25813319561055,190.67186680438945
2011-06-07,178.15,178.15,173.55,175.1,182.01899999999998,170.8025010163726,189.8974989836274
2011-06-08,177.0,180.75,173.55,175.35,182.176,170.67575511694616,188.7342448830538
2011-06-09,177.4,180.4,173.7,175.7,182.18099999999998,171.07390529549966,186.9660947045003
2011-06-10,177.05,179.8,174.6,178.1,182.32399999999998,171.6595479551074,186.81045204489263
2011-06-13,179.0,180.45,174.55,178.15,182.40300000000002,171.56184090453536,186.54315909546466
2011-06-14,176.7,192.6,176.7,188.5,182.68699999999998,171.17554517549536,187.14945482450463
2011-06-15,190.0,195.25,186.6,187.75,182.94199999999998,170.87644743443042,187.6585525655696
2011-06-16,183.0,190.0,183.0,186.35,183.1,170.74905444831177,187.9009455516882
2011-06-17,187.0,189.75,185.0,185.85,183.129,170.66563843266283,188.06936156733718
2011-06-20,188.0,190.0,171.5,176.15,182.977,170.36093612660082,187.9840638733992
2011-06-21,175.0,180.8,175.0,179.3,182.90400000000002,170.4726073275622,188.0373926724378
2011-06-22,179.5,182.45,177.2,178.05,182.83700000000002,170.51066806905024,188.04433193094977
2011-06-23,177.0,178.0,176.1,177.65,182.847,170.69254119677973,188.0274588032203
2011-06-24,178.15,182.8,177.1,181.5,182.84,170.97095132132662,188.22404867867343
2011-06-27,181.5,188.4,180.2,185.85,182.76899999999998,171.17141248992564,188.9835875100744
2011-06-28,187.0,194.0,185.0,190.35,182.72600000000003,170.5811230800501,190.61887691994988
2011-06-29,186.0,186.0,177.2,179.6,182.43200000000002,170.53962962734417,190.59537037265582
2011-06-30,181.35,181.95,176.5,177.95,182.106,170.37402764353178,190.56097235646823
2011-07-01,177.0,183.0,177.0,180.5,181.83699999999996,170.5819110972491,190.61808890275088
2011-07-04,181.95,188.0,180.0,185.9,181.75,171.36627953534094,190.99872046465902
2011-07-05,186.55,188.0,184.05,185.55,181.612,172.1427991962732,191.26720080372678
2011-07-06,183.0,190.5,183.0,188.05,181.56399999999996,172.86840256899575,191.81159743100426
2011-07-07,189.5,201.8,186.0,196.6,181.77,172.49274780428723,194.2772521957128
2011-07-08,198.05,202.4,190.0,190.85,181.89700000000002,172.941816238072,195.10318376192797
2011-07-11,191.4,192.0,185.0,189.2,181.99400000000003,173.62605148041655,195.52394851958343
2011-07-12,185.0,194.0,184.0,188.75,182.206,173.61913040469435,195.55586959530567
2011-07-13,191.0,193.4,189.0,191.65,182.487,173.44493899800477,196.12006100199523
2011-07-14,188.6,197.0,188.6,194.85,182.801,173.01732816060556,197.3976718393944
2011-07-15,197.0,200.5,191.0,197.0,183.114,172.48037889531585,199.04962110468418
2011-07-18,195.5,214.45,195.4,209.0,183.489,171.3042386434896,203.51076135651033
2011-07-19,210.7,239.8,210.7,232.35,184.388,164.74045065670262,215.37954934329738
2011-07-20,235.15,235.15,218.55,221.2,185.047,164.01712159641158,220.41787840358842
2011-07-21,222.4,241.05,222.2,226.95,185.798,163.3940243176239,225.97097568237606
2011-07-22,228.9,233.8,223.5,225.1,186.82399999999998,163.43858994808915,230.28641005191088
2011-07-25,226.4,231.65,224.2,225.45,187.697,163.52719431266644,234.15780568733356
2011-07-26,226.0,228.25,218.15,219.15,188.35399999999998,164.0875268828983,236.4774731171017
2011-07-27,221.1,225.85,206.5,208.85,188.81799999999998,166.72404537054638,236.76595462945363
2011-07-28,207.0,219.65,205.5,208.4,189.282,169.9984330490043,236.53656695099568
2011-07-29,207.95,214.0,196.25,205.5,189.692,173.01872349911034,236.01627650088963
2011-08-01,206.1,211.2,204.7,208.65,190.26399999999998,175.3672241090333,235.94277589096666
2011-08-02,206.0,214.35,202.8,210.0,190.91099999999997,178.06892169056408,235.6860783094359
2011-08-03,206.0,212.7,205.95,207.95,191.518,180.4611601452618,235.2838398547382
2011-08-04,209.45,212.9,202.05,203.2,192.06199999999998,181.20679907519656,235.19820092480347
2011-08-05,198.0,198.4,191.1,194.95,192.426,181.90893449760733,234.9060655023926
2011-08-08,190.6,194.75,185.0,190.3,192.70699999999997,182.127734604777,234.797265395223
2011-08-09,185.0,194.9,181.0,189.4,192.89700000000002,182.26125515826163,234.72874484173843
2011-08-10,194.4,198.85,193.0,194.0,193.172,182.67707665256052,234.5479233474395
2011-08-11,194.45,199.25,192.95,197.5,193.523,183.0799531155828,234.41004688441714
2011-08-12,200.0,203.0,198.0,200.1,193.968,183.49751359040107,234.30248640959894
2011-08-16,200.1,202.5,199.0,200.05,194.484,182.7439416257038,234.16105837429612
2011-08-17,201.15,201.15,194.5,198.0,194.942,183.25562271066133,230.21437728933864
2011-08-18,196.1,199.0,188.0,190.45,195.24399999999997,181.67920980524775,228.71579019475223
2011-08-19,188.0,192.05,185.6,190.35,195.537,181.32652679098854,225.40847320901148
2011-08-22,188.1,196.05,187.35,194.15,195.858,181.9661285758502,221.67387142414978
2011-08-23,191.55,203.45,191.55,197.6,196.247,183.92877676390071,216.9262232360993
2011-08-24,195.0,201.7,195.0,197.4,196.42499999999995,185.36281558357075,213.3171844164292
2011-08-25,201.0,201.8,189.05,191.6,196.502,184.84659567813196,212.10840432186808
2011-08-26,191.1,196.4,183.1,185.3,196.48100000000002,183.3219934302053,211.32300656979467
2011-08-29,188.0,194.8,188.0,191.85,196.601,182.99157229027082,210.28842770972915
2011-08-30,196.0,202.3,193.0,199.05,197.05900000000003,183.6633646633514,208.6566353366486
2011-09-02,202.95,202.95,195.1,199.25,197.458,184.8227692528537,206.4222307471463
2011-09-05,197.05,199.45,195.05,195.95,197.81599999999997,185.90395469817793,204.14104530182203
2011-09-06,195.5,206.9,195.0,201.7,198.297,186.0912518339155,203.80374816608455
2011-09-07,200.25,218.25,200.15,215.75,198.982,183.14292813807634,208.83207186192368
2011-09-08,218.0,227.0,214.5,223.95,199.74400000000003,180.03864634864115,215.30135365135888
2011-09-09,228.0,234.0,219.15,222.3,200.38299999999998,178.9978799181233,219.6321200818767
2011-09-12,219.0,230.5,216.6,223.15,201.254,178.0239783591888,223.52102164081123
2011-09-13,225.4,230.0,215.6,218.6,202.067,177.79702647376482,225.8579735262352
2011-09-14,219.1,219.1,213.05,216.05,202.778,177.79069647484945,227.45930352515055
2011-09-15,218.45,226.0,218.45,222.1,203.502,177.45819682168855,229.9968031783115
2011-09-16,223.1,225.95,217.0,218.5,204.16099999999997,177.83245317513365,231.67254682486634
2011-09-19,219.0,221.7,214.5,216.75,204.735,179.52233937453104,232.612660625469
2011-09-20,217.55,223.0,216.1,218.5,205.173,181.45892197525063,233.49107802474936
2011-09-21,220.0,223.9,216.55,218.95,205.735,183.01085124618456,234.41914875381545
2011-09-22,217.8,220.8,207.4,209.9,206.14899999999997,184.16261509098976,234.4973849090102
2011-09-23,208.95,214.0,208.95,210.85,206.591,185.4664797547755,234.5385202452245
2011-09-26,210.75,211.95,201.2,203.1,206.82,187.3533865105941,233.80161348940592
2011-09-27,206.2,210.0,203.1,206.35,207.05,191.5317047070007,231.72829529299935
2011-09-28,208.0,213.8,206.85,209.9,207.30800000000002,194.67825754380485,230.3867424561952
2011-09-29,208.85,211.0,206.1,209.3,207.31400000000002,196.26409292959235,229.82590707040762
2011-09-30,206.6,210.3,206.55,209.3,206.85299999999998,197.94542608251353,229.14957391748644
2011-10-03,205.0,208.0,204.0,207.25,206.57399999999998,200.50236929176896,227.72263070823107
2011-10-04,206.0,212.7,204.5,207.0,206.175,201.60431777273476,227.15068222726524
2011-10-05,204.0,209.0,204.0,207.55,205.824,200.85783000534275,227.0771699946573
2011-10-07,208.5,214.0,204.6,209.55,205.50599999999997,200.8858668682247,225.6091331317753
2011-10-10,211.7,213.95,207.5,210.1,205.325,200.9723077372592,224.30269226274078
2011-10-11,211.05,213.4,210.0,211.2,205.372,201.46915628521097,222.61084371478907
2011-10-12,215.0,216.6,205.0,211.8,205.44,201.59018194758085,221.80981805241913
2011-10-13,212.25,214.85,206.7,207.85,205.487,201.25817695109222,221.32182304890782
2011-10-14,209.25,213.0,207.1,211.9,205.55200000000002,202.11862779800808,219.44137220199187
2011-10-17,210.0,213.45,207.0,210.05,205.553,202.4941088070721,218.22089119292787
2011-10-18,209.0,214.5,208.0,212.2,205.638,202.8001475565678,217.45985244343214
2011-10-19,214.85,221.5,212.5,217.2,205.91800000000003,203.03056589637248,217.09943410362752
2011-10-20,217.0,217.7,208.2,208.95,206.19799999999998,203.90172031041317,215.22827968958683
2011-10-21,210.0,211.5,200.1,202.5,206.442,202.71572941074373,215.67427058925625
2011-10-24,203.0,207.0,190.6,191.6,206.486,198.09942362396873,218.36557637603124
2011-10-25,192.0,195.0,190.5,192.55,206.45699999999997,195.55021320196695,219.85978679803307
2011-10-26,195.8,195.8,192.6,194.2,206.391,193.52564541624915,220.66935458375085
2011-10-28,196.0,197.0,191.0,192.25,206.234,191.19259217560395,221.23740782439606
2011-10-31,191.95,197.85,190.5,195.05,206.134,189.76162210699565,221.24337789300435
2011-11-01,194.4,196.0,193.35,194.3,206.06,188.3576524460837,221.1473475539163
2011-11-02,194.0,195.25,193.0,194.0,206.13100000000003,187.06149139638114,221.11850860361886
2011-11-03,192.0,194.0,188.0,189.3,206.11,185.0132175868119,221.39678241318813
2011-11-04,191.0,192.45,188.3,189.65,206.02,183.2764672637629,221.3435327362371
2011-11-08,190.8,192.85,188.25,190.15,205.871,181.88728810678688,220.79271189321307
2011-11-09,188.0,191.7,180.7,186.55,205.65400000000002,180.1009401351521,220.2240598648479
2011-11-11,185.5,187.0,183.05,184.9,205.52,178.38831148390318,219.30668851609687
2011-11-14,182.1,185.7,178.25,180.1,205.416,176.12782221055878,218.3971777894412
2011-11-15,175.95,181.0,173.0,175.05,205.08,172.91515189646591,218.3298481035341
2011-11-16,173.0,175.8,170.0,173.45,204.56799999999998,170.29529961737748,217.1047003826225
2011-11-17,170.2,180.95,170.2,172.05,204.024,167.82125941588419,215.77874058411584
2011-11-18,170.05,176.35,170.0,171.1,203.52700000000002,166.08502046536674,213.40497953463327
2011-11-21,165.0,173.6,164.0,167.35,202.84,165.33143406836115,209.17356593163885
2011-11-22,168.0,170.9,166.0,169.6,201.917,164.53110119062498,206.038898809375
2011-11-23,168.0,171.9,165.5,169.65,200.831,163.43264635850062,203.85235364149935
2011-11-24,171.8,173.4,165.0,171.2,199.80900000000003,162.04777163317297,203.19722836682703
2011-11-25,169.15,174.8,169.15,172.25,198.79100000000003,161.09205588175794,202.1229441182421
2011-11-28,172.1,176.4,167.75,172.05,197.86,160.46088036390415,200.53911963609585
2011-11-29,170.0,178.0,166.05,171.9,196.977,159.89393526387556,199.07106473612447
2011-11-30,169.0,172.5,166.0,170.5,195.945,159.7257372260079,196.78426277399214
2011-12-01,172.0,176.25,172.0,174.0,195.055,160.2515023432954,194.2284976567046
2011-12-02,171.25,183.75,171.2,180.8,194.336,161.40413966714303,191.75586033285694
2011-12-05,182.15,189.0,180.8,182.4,193.614,161.99162296104046,190.4783770389595
2011-12-07,182.25,184.3,180.0,180.8,192.851,162.80982835052168,188.77517164947835
2011-12-08,178.0,180.75,174.0,177.2,192.197,164.0182706843642,186.2717293156358
2011-12-09,175.0,175.0,170.5,171.45,191.40900000000002,164.5465089632924,184.23349103670762
2011-12-12,173.0,176.8,167.2,168.3,190.713,164.69732842937935,182.42267157062065
2011-12-13,168.5,169.0,164.2,165.75,189.901,163.88615705504571,181.7988429449543
2011-12-14,166.85,167.7,162.5,163.65,188.976,162.4943570808343,182.0506429191657
2011-12-15,161.05,162.7,157.05,158.1,187.952,159.8806199938846,183.12938000611538
2011-12-16,158.05,162.0,149.0,153.3,186.832,156.3852547987766,184.74974520122345
2011-12-19,151.0,151.0,144.05,144.85,185.584,151.00498485940818,187.5050151405918
2011-12-20,144.0,145.0,138.3,139.8,184.24000000000004,145.36169327157415,190.39330672842584
2011-12-21,140.0,143.9,138.5,140.0,182.889,140.6929135773762,192.1020864226238
2011-12-22,140.0,144.9,138.2,142.95,181.55700000000002,137.37245096086482,192.75254903913518
2011-12-23,145.85,148.95,141.7,145.35,180.262,134.89818894346178,192.64181105653824
2011-12-26,146.0,151.0,145.0,149.85,179.035,133.42751406517993,191.87248593482008
2011-12-27,150.05,150.05,142.15,144.6,177.69099999999997,131.34407430756653,191.21092569243348
2011-12-28,142.0,144.2,137.5,138.5,176.304,128.46691428059535,190.74808571940463
2011-12-29,137.5,140.0,134.0,137.55,174.817,125.77681380465219,190.14318619534777
2011-12-30,136.05,140.0,132.25,134.4,173.304,123.08708922962919,188.8729107703708
2012-01-02,135.0,141.9,135.0,139.8,171.85600000000002,122.47094724884109,185.38905275115894
2012-01-03,138.0,152.4,138.0,149.75,170.507,123.81085539146765,180.78414460853236
2012-01-04,152.0,156.9,151.5,155.1,169.43,125.8101217705304,176.21487822946958
2012-01-05,158.0,159.05,148.5,150.8,168.39600000000002,127.7048413802394,171.6801586197606
2012-01-06,150.8,153.5,150.0,151.25,167.58900000000003,129.18860689417747,168.17639310582248
2012-01-07,150.1,154.4,150.1,152.2,166.782,130.58970463965312,165.16529536034687
2012-01-09,151.0,154.9,150.1,152.05,165.93900000000002,131.9180192180529,162.4669807819471
2012-01-10,153.3,161.9,152.4,157.95,165.253,132.75441683207967,161.06058316792033
2012-01-11,157.95,170.5,157.95,162.65,164.605,132.10527156458636,162.16472843541368
2012-01-12,162.0,164.85,157.7,158.7,163.893,131.72883975585293,163.08116024414707
2012-01-13,161.0,162.55,156.45,157.35,163.16,131.79594223309752,164.26405776690248
