Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-07-16,181.9,181.9,177.25,178.1,183.956,179.7649107081639,190.01008929183607
2010-07-19,178.0,183.85,177.0,178.0,183.893,178.54813729348052,190.40686270651952
2010-07-20,178.0,179.0,171.0,174.2,183.778,176.46270717733466,191.22229282266534
2010-07-21,173.0,174.95,172.4,172.85,183.64,174.4416085358776,191.8133914641224
2010-07-22,172.65,175.0,172.0,172.95,183.456,172.86071833223073,191.93928166776928
2010-07-23,171.0,175.15,170.45,172.4,183.26,171.4029499662871,191.94205003371286
2010-07-26,171.5,172.95,170.5,171.2,183.039,169.88307424261453,191.96192575738544
2010-07-27,166.3,173.0,166.3,171.6,182.817,168.75163484570027,191.55836515429974
2010-07-28,171.0,172.75,166.45,167.3,182.55699999999996,166.9129284518647,191.3970715481353
2010-07-29,168.0,175.5,167.1,172.6,182.356,166.46486886182709,190.38513113817294
2010-07-30,169.3,172.65,167.9,168.5,182.138,165.37450504833072,189.7154949516693
2010-08-02,167.0,167.5,162.15,163.35,181.75599999999997,163.41964513733944,189.36035486266053
2010-08-03,166.0,166.0,156.0,158.35,181.25900000000001,160.34026733405952,189.8947326659405
2010-08-04,160.0,160.0,155.0,155.85,180.639,157.1991866662931,190.2608133337069
2010-08-05,157.0,158.0,154.75,155.75,180.032,154.56083551637414,190.23916448362587
2010-08-06,157.0,157.0,153.0,153.7,179.386,151.88472641548915,190.11527358451085
2010-08-09,154.0,155.5,153.0,153.4,178.79899999999998,150.01726182336358,188.77273817663644
2010-08-10,150.5,155.85,150.5,155.3,178.24099999999999,148.71200851316846,187.35799148683154
2010-08-11,155.3,156.5,153.0,154.55,177.67,147.68628528174415,185.58371471825583
2010-08-12,153.0,154.95,151.55,153.4,177.06099999999998,146.9413974053795,183.3936025946205
2010-08-13,152.0,155.0,148.0,149.7,176.378,145.33942182476895,182.15557817523106
2010-08-16,150.0,150.5,148.0,148.3,175.653,143.90373972193328,180.6212602780667
2010-08-17,149.8,149.8,145.5,146.4,174.901,142.11402191673994,179.63097808326006
2010-08-18,145.1,172.5,145.1,153.2,174.289,141.72390665639512,178.0560933436049
2010-08-19,156.55,160.0,155.5,157.15,173.75499999999997,141.98125066053268,176.2187493394673
2010-08-20,158.95,163.4,157.25,160.55,173.282,142.5457933573032,174.46920664269678
2010-08-23,161.5,161.5,159.0,160.6,172.805,143.12490940547534,172.83009059452465
2010-08-24,159.5,161.45,156.3,157.1,172.25499999999997,143.85546674632252,170.64953325367748
2010-08-25,155.0,159.4,153.2,156.8,171.702,144.19314825432326,169.26185174567672
2010-08-26,158.4,158.75,156.55,158.0,171.149,145.88968775297099,166.10531224702902
2010-08-27,157.0,159.4,157.0,157.85,170.57299999999998,147.17111512523076,163.7588848747692
2010-08-30,156.0,159.8,155.4,157.75,170.00400000000002,147.67044570078008,162.69955429921993
2010-08-31,160.0,169.9,160.0,163.5,169.53600000000003,147.15781057024438,163.7271894297556
2010-09-01,164.0,165.95,159.15,160.8,169.009,147.06527422250548,164.31472577749452
2010-09-02,162.9,162.9,157.2,159.4,168.44699999999997,147.08941368234977,164.65558631765023
2010-09-03,160.4,161.4,158.2,159.8,167.90400000000002,147.28904059881842,165.0659594011816
2010-09-06,161.0,164.2,159.4,163.05,167.44099999999997,147.36786410593223,165.95213589406777
2010-09-07,163.0,173.8,161.65,166.6,167.034,146.958011511075,167.491988488925
2010-09-08,166.5,173.35,164.0,169.0,166.668,146.50650837017065,169.38849162982933
2010-09-09,170.8,171.85,166.5,168.05,166.285,146.60647960464786,170.75352039535215
2010-09-13,168.0,171.45,167.1,168.7,165.937,147.54158013895173,171.71841986104826
2010-09-14,169.0,170.0,166.0,167.05,165.549,149.29829300412243,171.83670699587756
2010-09-15,166.1,167.9,165.1,166.9,165.21099999999998,152.17139966197712,171.01360033802294
2010-09-16,166.9,172.5,165.1,168.65,164.912,153.3150159930271,171.41498400697293
2010-09-17,167.0,174.5,167.0,173.05,164.72600000000003,153.28320102994456,173.03679897005543
2010-09-20,172.8,175.7,170.4,173.55,164.563,152.99034926139407,174.62965073860593
2010-09-21,162.85,179.0,162.85,176.2,164.377,152.56285526292837,176.61714473707164
2010-09-22,177.0,177.25,168.5,169.65,164.12,153.53101320180588,176.90398679819413
2010-09-23,170.0,172.9,166.15,166.95,163.80800000000002,154.71569771319446,176.73430228680553
2010-09-24,166.0,169.6,165.0,168.8,163.52900000000002,155.80534819940786,176.72465180059217
2010-09-27,170.0,174.2,170.0,170.8,163.38299999999998,157.06054988579473,176.76445011420532
2010-09-28,175.0,177.0,170.0,171.05,163.244,158.57034056692729,176.58465943307274
2010-09-29,171.2,172.7,170.0,170.45,163.16899999999998,159.04483286073892,176.8051671392611
2010-09-30,172.9,172.9,170.0,170.75,163.12699999999998,160.127449161023,176.71755083897702
2010-10-01,173.2,173.2,169.35,170.45,163.077,161.81608946835055,176.13391053164943
2010-10-04,169.95,172.7,169.15,170.4,163.037,163.78027063382453,175.22972936617546
2010-10-05,171.0,172.0,169.05,169.7,163.00699999999998,164.98538434639568,174.68961565360433
2010-10-06,171.75,172.0,169.35,170.15,162.978,165.40801445740965,174.62198554259038
2010-10-07,171.8,172.65,169.1,170.3,163.03799999999998,165.49668931423275,174.66331068576727
2010-10-08,169.15,171.65,168.2,169.2,162.97,165.63324762320676,174.64175237679322
2010-10-11,168.25,170.5,168.0,169.05,162.981,165.67159199173398,174.63840800826608
2010-10-12,171.15,172.0,168.0,169.75,163.109,166.0439368078487,174.53606319215135
2010-10-13,170.9,176.7,169.25,175.95,163.461,166.10656768586765,175.37843231413237
2010-10-14,177.0,179.85,172.65,176.0,163.864,166.0285994470902,176.19140055290978
2010-10-15,178.1,178.1,171.0,171.9,164.187,166.03794486937684,176.06705513062317
2010-10-18,168.4,179.5,168.15,170.45,164.52200000000002,166.0181692650306,175.77683073496937
2010-10-19,172.5,194.9,170.1,180.05,165.055,165.14289986630757,177.03710013369243
2010-10-20,178.0,183.9,173.2,174.65,165.442,165.22964640525637,177.45035359474363
2010-10-21,175.5,177.9,174.3,175.15,165.85399999999998,165.78113340564408,177.71886659435592
2010-10-22,175.5,180.3,175.0,176.8,166.322,165.94592663518915,178.35407336481086
2010-10-25,177.5,199.9,175.5,185.0,167.028,164.4488795414292,181.27112045857078
2010-10-26,184.5,186.45,179.0,180.9,167.68000000000004,164.26158637559,182.44341362441003
2010-10-27,179.0,193.95,177.2,179.4,168.34,164.43371106460938,183.16628893539064
2010-10-28,180.0,183.0,176.15,177.65,168.829,164.74349396162282,183.54650603837715
2010-10-29,178.3,178.4,172.8,173.7,169.16000000000003,165.06388057900645,183.55111942099356
2010-11-01,173.0,173.0,165.0,165.6,169.261,164.17054273233114,183.96445726766885
2010-11-02,169.9,172.8,165.3,167.65,169.40200000000002,163.83780368199933,184.09219631800067
2010-11-03,174.0,175.0,168.0,169.25,169.64500000000004,163.71373773245796,184.12626226754207
2010-11-04,170.0,171.0,167.35,168.5,169.87900000000002,163.45891671901043,184.20108328098954
2010-11-05,170.4,173.0,168.85,171.5,170.149,163.7404138277176,184.1495861722824
2010-11-08,172.0,176.0,167.3,171.6,170.42399999999998,164.06358423769032,184.08141576230966
2010-11-09,173.7,176.0,172.7,175.1,170.771,164.5335789027285,184.14642109727146
2010-11-10,173.5,175.5,173.3,174.75,170.99599999999998,164.50040793014347,184.05959206985654
2010-11-11,174.7,177.05,173.55,174.25,171.265,164.44644681772422,183.93855318227577
2010-11-12,173.3,175.75,170.2,172.35,171.524,164.4891743686875,183.94082563131246
2010-11-15,172.3,173.75,169.0,169.95,171.727,164.42095113178144,183.95904886821856
2010-11-16,170.0,180.0,166.65,177.35,172.013,164.55603052679922,183.5539694732008
2010-11-18,178.2,180.0,170.5,177.8,172.237,164.56863775774784,183.85636224225217
2010-11-19,176.0,181.0,174.2,175.95,172.37599999999998,164.58565623270854,183.91934376729145
2010-11-22,175.0,179.8,174.2,178.0,172.575,164.5645245016743,184.0604754983257
2010-11-23,175.0,177.95,170.45,177.0,172.74099999999999,165.43765331607952,182.38734668392047
2010-11-24,175.2,177.9,171.45,175.35,172.907,165.78294026350846,181.48705973649152
2010-11-25,171.5,175.8,160.35,162.85,172.82600000000002,164.07466570997653,181.54033429002342
2010-11-26,163.0,165.9,151.2,155.85,172.57,160.45422595976515,182.9807740402349
2010-11-29,156.6,165.0,151.2,160.5,172.31900000000002,158.7818812461596,183.3331187538404
2010-11-30,155.0,162.5,152.95,160.7,172.06199999999998,157.89923162982492,183.72576837017508
2010-12-01,159.0,165.0,159.0,160.45,171.747,156.78839123209212,184.11660876790785
2010-12-02,164.75,165.0,161.35,162.15,171.597,155.9417693397169,184.2532306602831
2010-12-03,163.8,163.8,144.0,152.4,171.30599999999998,153.07349636390907,185.5115036360909
2010-12-06,153.0,156.0,151.05,152.45,170.979,150.50940535867298,186.17059464132697
2010-12-07,153.7,161.5,151.5,154.5,170.653,148.6982997771477,186.27170022285227
2010-12-08,154.0,155.0,151.55,152.55,170.283,146.804030123513,185.91096987648703
2010-12-09,152.55,154.5,130.25,140.45,169.683,142.36177254801515,186.92322745198481
2010-12-10,144.1,152.0,139.0,149.25,169.253,140.58243123986117,186.2025687601388
2010-12-13,149.5,154.5,147.2,149.95,168.843,139.1172010725146,185.4277989274854
2010-12-14,151.8,156.0,149.55,153.75,168.50999999999996,138.3046236543102,184.6203763456898
2010-12-15,154.0,154.0,148.0,149.15,168.09900000000002,137.54267816713067,182.56232183286934
2010-12-16,149.05,152.6,149.05,149.85,167.69299999999998,137.34602240097053,179.96397759902948
2010-12-20,150.0,152.0,143.2,147.7,167.24099999999999,137.04434284070132,177.4406571592987
2010-12-21,149.8,149.8,145.2,146.95,166.79600000000002,137.54037045469724,173.83962954530276
2010-12-22,148.7,152.7,146.35,149.05,166.39600000000002,138.96721044318747,169.6177895568125
2010-12-23,149.0,150.9,147.95,149.55,165.99200000000002,141.20243421070353,164.80256578929647
2010-12-24,148.15,151.0,148.15,148.7,165.447,141.31248279260754,163.2775172073925
2010-12-27,146.1,151.5,144.1,145.35,164.83399999999997,140.50284232357563,163.03715767642433
2010-12-28,146.9,148.8,144.0,144.8,164.292,140.09753255487917,161.8724674451208
2010-12-29,147.0,147.0,144.8,144.95,163.782,140.01301877144047,160.3819812285595
2010-12-30,145.0,147.8,144.05,146.0,163.101,140.35876231804875,158.59123768195124
2010-12-31,144.1,147.5,140.35,145.7,162.52200000000002,141.62148038388113,155.68351961611887
2011-01-03,144.5,148.35,144.1,145.8,161.935,141.41358318337163,155.23141681662835
2011-01-04,148.0,148.9,145.1,145.55,161.31,141.24967286972392,154.70532713027612
2011-01-05,145.6,149.9,145.4,145.7,160.524,141.48902259262627,153.58597740737372
2011-01-06,146.1,153.9,144.8,145.35,159.813,141.54222809228995,152.81277190771002
2011-01-07,146.0,146.0,143.0,144.45,159.114,142.51686597160037,152.23813402839963
2011-01-10,144.9,144.9,138.0,139.05,158.34199999999998,140.83493268407273,152.9000673159273
2011-01-11,135.0,142.8,135.0,137.35,157.615,139.04094563440373,153.4340543655963
2011-01-12,140.0,140.0,136.6,138.55,157.07399999999998,138.41220490800404,152.54279509199594
2011-01-13,139.0,141.4,138.0,139.5,156.511,137.672367456402,152.31763254359797
2011-01-14,138.0,139.0,135.15,136.85,155.863,136.544601899489,152.14539810051093
2011-01-17,140.0,140.0,134.05,134.9,155.191,135.01405492389185,152.39594507610812
2011-01-18,134.05,143.0,134.05,138.65,154.534,134.459931752059,152.12006824794105
2011-01-19,137.0,139.9,137.0,138.25,153.867,134.0836707218089,151.4163292781911
2011-01-20,137.0,137.8,135.3,136.7,153.099,133.6613065253829,150.55369347461706
2011-01-21,136.35,138.0,136.0,137.05,152.345,133.39205853689805,149.65794146310196
2011-01-24,138.0,139.4,134.05,135.75,151.575,132.73141568211017,149.35858431788986
2011-01-25,139.0,139.0,135.1,136.15,150.851,132.2217861479189,149.00321385208113
2011-01-27,136.1,138.9,129.05,130.6,150.064,130.65481886711314,149.13518113288688
2011-01-28,131.0,131.95,127.2,128.8,149.093,129.0182193426741,149.05178065732596
2011-01-31,130.0,130.25,124.0,125.1,148.03900000000002,126.71793707495962,149.29206292504037
2011-02-01,126.1,128.4,122.0,124.2,147.004,124.68505245968717,149.16494754031285
2011-02-02,124.0,124.85,121.0,121.75,145.879,122.44317029742551,149.02682970257447
2011-02-03,124.4,124.45,120.5,124.0,144.819,121.24096926458542,148.05903073541458
2011-02-04,122.65,126.45,121.15,122.8,143.768,120.109486876441,146.93551312355902
2011-02-07,122.5,123.0,120.0,120.75,142.92600000000002,118.80228763800345,145.87271236199655
2011-02-08,120.0,128.95,118.3,120.45,142.21800000000002,117.2715706000584,145.5434293999416
2011-02-09,120.8,124.0,115.2,119.15,141.391,115.64710659744468,145.34789340255534
2011-02-10,122.0,123.3,114.0,119.65,140.57,114.45630058285408,144.64869941714593
2011-02-11,116.6,122.9,116.6,120.2,139.765,113.70271882839903,143.47228117160097
2011-02-14,120.0,130.0,117.0,128.0,139.082,113.77724003833862,142.5127599616614
2011-02-15,130.0,143.9,126.65,137.05,138.775,113.64181627378447,142.86318372621554
2011-02-16,137.05,142.75,135.2,140.2,138.53,113.4727352520861,143.18726474791387
2011-02-17,139.0,142.5,138.15,141.6,138.272,113.10349997264402,143.891500027356
2011-02-18,140.0,143.0,136.5,137.0,137.96099999999998,113.08430042566877,143.9406995743312
2011-02-21,135.0,144.85,130.05,139.85,137.94899999999998,112.85178465976023,144.45321534023978
2011-02-22,137.9,140.0,132.2,133.8,137.64,112.91544488450336,144.19455511549666
2011-02-23,134.0,140.0,122.4,132.2,137.285,113.02503444484122,143.6899655551588
2011-02-24,135.0,140.05,130.05,138.3,136.976,112.79844402127355,144.68655597872646
2011-02-25,137.0,139.95,132.5,138.75,136.768,112.6793745350725,145.80062546492746
2011-02-28,135.0,137.5,132.0,134.25,136.45600000000002,113.1129010885773,146.28209891142268
2011-03-01,135.0,137.0,133.0,134.55,136.193,113.7069445501,146.72305544990002
2011-03-03,134.9,135.0,133.0,133.45,135.923,114.73162635550572,146.86837364449428
2011-03-04,135.0,136.0,132.3,132.8,135.598,115.47659801611994,147.00340198388008
2011-03-07,131.5,140.4,131.0,138.85,135.384,116.45504637452136,147.62995362547863
2011-03-08,136.0,139.95,133.0,133.95,135.089,118.03777415153434,147.3672258484657
2011-03-09,135.0,135.0,131.0,133.85,134.859,119.88783131761052,146.85716868238947
2011-03-10,134.75,134.75,132.0,133.05,134.624,122.35258485552555,145.78241514447444
2011-03-11,133.0,137.5,131.2,134.3,134.411,125.24853276632741,144.35146723367262
2011-03-14,132.0,134.9,130.25,133.1,134.153,128.72105222474605,142.16894777525394
2011-03-15,132.0,134.75,130.35,132.25,133.884,129.69919973017514,141.61580026982486
2011-03-16,134.95,134.95,128.5,131.05,133.589,129.09783168861537,141.61716831138466
2011-03-17,130.1,133.0,130.0,130.1,133.28,128.6081362255631,141.09686377443694
2011-03-18,129.1,139.0,129.1,133.0,133.026,129.0048412514333,139.84015874856667
2011-03-21,129.0,139.5,128.5,134.95,132.818,129.03164138486838,139.6083586151316
2011-03-22,133.15,135.0,130.5,132.75,132.584,129.32636363048874,138.6036363695112
2011-03-23,131.0,134.25,131.0,132.4,132.451,129.20392224254948,138.58607775745054
2011-03-24,131.0,133.65,130.15,130.7,132.31799999999998,128.9695632318072,138.6704367681928
2011-03-25,131.05,132.9,130.6,132.05,132.188,129.08598858895223,137.92901141104775
2011-03-28,130.05,132.9,128.5,130.65,132.011,129.2564528152272,136.94854718477285
2011-03-29,130.75,135.5,129.4,133.1,131.936,129.23698905351478,136.85301094648526
2011-03-30,131.35,139.85,131.1,137.95,131.99699999999999,128.8598336789118,137.5701663210882
2011-03-31,137.9,149.2,132.35,141.0,132.04399999999998,128.01441553345416,139.1705844665459
2011-04-01,142.25,148.0,135.5,136.3,132.005,128.07565218236832,139.45934781763165
2011-04-04,135.0,139.85,134.55,135.2,131.975,128.36478625159097,138.805213748409
2011-04-05,136.0,139.3,134.1,137.9,131.99200000000002,128.21669509768287,139.34830490231712
2011-04-06,139.0,139.0,135.15,136.85,132.014,128.19983505526858,139.66516494473137
2011-04-07,136.75,140.6,135.65,138.0,132.051,128.18628399245688,140.17371600754313
2011-04-08,135.0,140.0,135.0,135.6,132.151,128.21770244723183,140.27229755276818
2011-04-11,135.0,136.8,133.6,134.45,132.264,128.30900321193207,140.31599678806793
2011-04-13,134.0,136.0,133.5,134.65,132.455,128.50715079864264,140.35784920135737
2011-04-15,134.0,135.7,133.0,134.4,132.659,128.89183410412167,140.30816589587832
2011-04-18,133.0,135.5,132.5,132.95,132.88299999999998,129.375223419194,140.10977658080603
2011-04-19,132.0,134.9,129.9,131.4,133.031,129.14040323955558,140.1845967604444
2011-04-20,132.0,133.0,129.6,130.45,133.184,128.60664965124252,140.26835034875748
2011-04-21,132.0,134.0,129.6,129.9,133.367,128.15917765987274,140.4308223401273
2011-04-25,130.0,131.75,126.6,127.35,133.505,127.20304211134702,140.88195788865295
2011-04-26,128.0,130.5,127.95,128.95,133.701,126.89429331104176,141.0157066889582
2011-04-27,130.0,131.35,128.7,129.25,133.893,126.4891912607316,141.1408087392684
2011-04-28,128.0,129.5,126.1,127.25,134.034,125.86615554514927,141.42384445485075
2011-04-29,127.8,128.95,126.1,126.9,134.012,124.99107059624382,141.67892940375614
2011-05-02,127.0,127.0,122.55,123.5,133.74099999999999,123.48545084291105,141.73954915708896
2011-05-03,122.05,123.85,121.1,121.6,133.369,122.15237909787398,141.13262090212604
2011-05-04,122.6,126.0,119.0,124.0,133.017,121.2193683038742,140.8356316961258
2011-05-05,122.25,124.45,120.0,120.95,132.696,119.74253825409869,140.8874617459013
2011-05-06,120.3,122.85,120.3,120.95,132.31799999999998,118.73882347397294,140.19617652602705
2011-05-09,119.0,122.8,117.05,119.05,132.023,117.48053621420345,139.67446378579658
2011-05-10,118.0,121.0,116.25,118.1,131.741,116.47421598831164,138.69078401168838
2011-05-11,118.1,118.65,113.0,115.55,131.286,114.91338546377051,138.2466145362295
2011-05-12,114.9,116.4,110.1,110.6,130.72299999999998,112.31680658626306,138.45819341373695
2011-05-13,114.95,114.95,109.2,110.35,130.245,110.23797358838829,138.10702641161168
2011-05-16,113.0,113.3,109.55,112.15,129.797,109.01122781165154,137.10877218834844
2011-05-17,113.5,113.5,112.0,112.2,129.37199999999999,107.98422618948261,136.0607738105174
2011-05-18,114.95,114.95,110.2,111.95,128.955,107.05225582083412,135.04774417916587
2011-05-19,110.0,110.1,108.5,109.35,128.365,105.80108358633876,134.18891641366125
2011-05-20,110.0,111.0,108.1,109.7,127.88,104.88426840270147,133.08573159729852
2011-05-23,110.0,110.0,108.0,109.5,127.39299999999999,103.96148614282461,132.2235138571754
2011-05-24,110.0,110.0,108.3,108.8,126.90799999999999,103.34554088247256,130.82445911752743
2011-05-25,110.0,110.0,108.6,109.3,126.40799999999999,103.19613712239058,128.97886287760943
2011-05-26,108.75,110.8,105.9,109.45,125.935,103.11878993467411,127.27621006532587
2011-05-27,110.45,115.55,108.0,114.55,125.581,103.83073319513358,125.32926680486645
2011-05-30,116.0,117.15,113.0,115.85,125.277,104.27180368344274,124.1231963165573
