Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-07-14,1356.0,1378.9,1351.45,1375.8,1219.606,1248.5895433987976,1390.2754566012027
2023-07-17,1375.45,1383.0,1353.9,1365.2,1225.4669999999999,1258.2430196981882,1391.6669803018117
2023-07-18,1369.2,1374.75,1343.85,1351.65,1230.8419999999999,1269.3683905560854,1389.7166094439146
2023-07-19,1338.1,1387.15,1316.0,1366.45,1236.2,1273.6122850704587,1392.8927149295414
2023-07-20,1361.45,1406.9,1347.05,1398.7,1242.013,1273.5390478746815,1402.5809521253184
2023-07-21,1405.45,1423.3,1388.35,1409.55,1248.0020000000002,1279.6332083743243,1409.8467916256757
2023-07-24,1402.1,1410.0,1377.6,1387.5,1253.388,1291.6791463173374,1409.1108536826625
2023-07-25,1390.1,1401.0,1368.0,1373.1,1258.4660000000001,1305.2910780003958,1404.658921999604
2023-07-26,1377.6,1383.75,1362.05,1369.3,1263.507,1308.5993490014212,1405.4456509985785
2023-07-27,1364.9,1383.65,1350.6,1357.7,1268.614,1311.2217270324743,1405.3232729675258
2023-07-28,1359.9,1377.5,1357.7,1373.75,1274.193,1312.674274049778,1406.800725950222
2023-07-31,1375.0,1391.2,1350.0,1385.5,1280.37,1314.8585816052555,1409.3564183947442
2023-08-01,1392.0,1392.0,1352.2,1362.65,1285.769,1322.7444655984123,1406.2305344015876
2023-08-02,1362.65,1381.0,1351.95,1358.8,1291.253,1328.0667874792484,1404.0782125207515
2023-08-03,1358.75,1365.7,1332.3,1347.35,1296.7069999999999,1329.325164168201,1403.5348358317988
2023-08-04,1350.0,1374.95,1346.6,1366.9,1302.4389999999999,1333.3464015075203,1402.4385984924795
2023-08-07,1368.1,1422.0,1368.1,1398.2,1308.404,1335.7061079936057,1405.6188920063942
2023-08-08,1411.95,1419.9,1388.15,1415.9,1312.9029999999998,1335.6927087574452,1412.582291242555
2023-08-09,1410.0,1410.0,1386.5,1394.0,1317.09,1336.722750000809,1414.7222499991908
2023-08-10,1393.0,1393.0,1348.9,1355.45,1320.5569999999998,1336.5662954175878,1414.7787045824125
2023-08-11,1363.95,1388.55,1345.55,1370.55,1323.463,1336.2369749095599,1414.5830250904398
2023-08-14,1364.05,1370.2,1346.1,1350.35,1325.8120000000001,1334.1401047819836,1415.1948952180164
2023-08-16,1345.0,1365.95,1337.5,1357.0,1328.4270000000001,1334.9807221841156,1414.8892778158843
2023-08-17,1357.0,1360.0,1334.45,1344.65,1330.565,1331.7822411246011,1415.9077588753985
2023-08-18,1340.0,1344.65,1324.0,1327.9,1331.976,1325.239902056791,1415.3700979432087
2023-08-21,1320.0,1342.85,1317.55,1329.45,1333.5120000000002,1321.6852514355044,1410.9147485644955
2023-08-22,1332.8,1348.45,1321.7,1324.8,1335.698,1316.0793993404225,1410.2506006595775
2023-08-23,1325.95,1331.8,1311.1,1320.35,1337.854,1310.001222574032,1411.0537774259678
2023-08-24,1322.45,1344.9,1322.45,1334.8,1340.154,1307.1931732725304,1410.41182672747
2023-08-25,1325.0,1347.8,1321.1,1325.8,1342.4289999999999,1303.5246077432278,1410.8903922567722
2023-08-28,1315.0,1340.65,1315.0,1327.35,1344.7859999999998,1300.213404575147,1409.561595424853
2023-08-29,1326.0,1339.9,1311.0,1321.2,1346.115,1297.0157387290355,1406.3292612709647
2023-08-30,1327.0,1329.5,1315.05,1323.05,1347.378,1293.853819999393,1405.5311800006068
2023-08-31,1319.0,1327.35,1309.2,1313.7,1347.807,1289.542650897241,1405.332349102759
2023-09-01,1315.0,1354.5,1315.0,1341.35,1348.5829999999999,1289.1785955481141,1405.096404451886
2023-09-04,1360.95,1398.9,1345.35,1358.0,1350.224,1289.2380029014978,1404.146997098502
2023-09-05,1360.0,1364.35,1337.5,1346.3,1351.662,1291.9998338738753,1396.1951661261248
2023-09-06,1352.0,1357.65,1338.1,1345.05,1352.9330000000002,1300.854504179157,1380.2554958208432
2023-09-07,1350.0,1358.0,1339.5,1350.2,1353.37,1307.1531584549818,1369.5768415450186
2023-09-08,1361.45,1361.45,1343.4,1349.0,1353.6960000000001,1307.4467439303514,1368.6382560696486
2023-09-11,1349.0,1370.0,1344.75,1366.65,1354.14,1308.085753535262,1367.6092464647381
2023-09-12,1371.95,1373.75,1344.75,1350.5,1354.388,1308.0799150427697,1367.6300849572303
2023-09-13,1357.0,1363.15,1338.75,1356.05,1355.2079999999999,1308.15824732459,1367.4567526754097
2023-09-14,1359.0,1374.9,1345.0,1368.9,1356.0440000000003,1306.3618278140666,1371.6781721859334
2023-09-15,1374.8,1385.0,1363.9,1377.85,1356.7969999999998,1305.0252329748985,1378.0097670251014
2023-09-18,1382.4,1386.9,1364.05,1378.2,1357.608,1304.4670684658995,1383.4429315341004
2023-09-20,1368.3,1386.65,1364.4,1375.4,1358.26,1305.7018365492293,1387.268163450771
2023-09-21,1367.15,1379.0,1347.45,1355.6,1358.444,1309.2105879807375,1387.2844120192624
2023-09-22,1330.0,1355.0,1321.55,1343.7,1358.0720000000001,1310.1006645531397,1387.28433544686
2023-09-25,1346.1,1350.4,1308.7,1315.95,1357.2620000000002,1308.1540527052177,1388.2459472947824
2023-09-26,1311.0,1322.8,1301.7,1308.65,1355.9189999999999,1304.3956378572532,1390.1343621427466
2023-09-27,1311.0,1311.9,1295.45,1303.6,1354.6870000000001,1300.636889886608,1392.133110113392
2023-09-28,1280.0,1290.75,1266.0,1274.25,1353.139,1288.730414779677,1399.1595852203234
2023-09-29,1279.6,1314.0,1275.0,1309.55,1352.001,1288.01547492062,1399.45952507938
2023-10-03,1313.95,1313.95,1293.05,1305.25,1350.132,1283.6068960258697,1400.2581039741306
2023-10-04,1296.0,1309.75,1286.0,1303.25,1348.006,1278.9372999023994,1399.4527000976009
2023-10-05,1304.8,1315.0,1294.7,1296.7,1346.19,1273.670253150933,1399.759746849067
2023-10-06,1300.75,1326.45,1295.75,1319.65,1345.121,1272.0846695582795,1398.8053304417203
2023-10-09,1314.95,1320.65,1295.05,1298.55,1343.7060000000001,1267.8456287077622,1397.8793712922377
2023-10-10,1307.0,1323.75,1292.15,1314.2,1342.836,1266.0614155444964,1396.1835844555035
2023-10-11,1320.0,1324.7,1306.45,1313.55,1341.632,1265.2018173176562,1391.7331826823442
2023-10-12,1317.0,1329.3,1312.4,1324.9,1340.42,1264.7685009102331,1389.6064990897669
2023-10-13,1320.0,1335.9,1310.35,1313.95,1339.4460000000001,1263.9352379362356,1386.2297620637644
2023-10-16,1313.0,1342.45,1313.0,1337.55,1339.0209999999997,1265.5739855292927,1381.456014470707
2023-10-17,1340.0,1364.45,1336.5,1360.35,1339.281,1267.7032363530582,1377.576763646942
2023-10-18,1362.05,1368.4,1345.1,1358.55,1339.114,1270.3195354390327,1372.9954645609673
2023-10-19,1370.8,1408.45,1361.75,1371.7,1338.5839999999998,1270.9294545103544,1372.0155454896458
2023-10-20,1371.65,1398.0,1359.75,1388.15,1338.029,1266.2297413775052,1379.9702586224946
2023-10-23,1388.15,1419.4,1379.55,1399.05,1338.13,1260.0872656066654,1391.6477343933343
2023-10-25,1399.1,1410.25,1371.05,1378.3,1338.5870000000002,1259.3848328798147,1398.5851671201856
2023-10-26,1362.35,1374.6,1345.4,1355.65,1338.289,1261.4524963543142,1401.2175036456858
2023-10-27,1355.0,1367.45,1350.25,1357.35,1338.4289999999999,1264.4977563925333,1403.5472436074667
2023-10-30,1352.5,1358.7,1332.25,1354.5,1338.379,1273.9879769786728,1402.0820230213274
2023-10-31,1354.5,1384.8,1352.0,1373.8,1338.9620000000002,1276.7723928084017,1405.7226071915982
2023-11-01,1373.55,1385.4,1354.8,1357.8,1339.56,1281.322239111799,1406.427760888201
2023-11-02,1361.1,1378.65,1355.0,1370.9,1340.389,1286.668876132934,1407.8461238670664
2023-11-03,1377.75,1377.75,1360.0,1362.7,1341.147,1294.546652601346,1406.5683473986537
2023-11-06,1363.0,1384.65,1352.5,1375.85,1342.257,1298.253672572723,1408.4813274272772
2023-11-07,1375.0,1390.15,1357.5,1379.6,1343.1529999999998,1307.6140248775896,1407.22597512241
2023-11-08,1379.6,1384.9,1361.25,1368.0,1343.9969999999998,1314.497760183784,1405.7222398162162
2023-11-09,1367.05,1369.4,1354.0,1357.2,1344.5940000000003,1322.219851827234,1402.365148172766
2023-11-10,1350.0,1362.45,1344.0,1352.25,1345.215,1327.261957831725,1400.058042168275
2023-11-12,1352.25,1374.4,1349.05,1361.65,1345.987,1338.0898686567148,1394.0001313432854
2023-11-13,1361.65,1364.95,1336.0,1359.1,1346.895,1342.3068751470696,1391.9381248529303
2023-11-15,1373.95,1403.0,1360.2,1395.55,1347.979,1341.2555628209718,1396.509437179028
2023-11-16,1399.9,1407.0,1392.15,1399.6,1348.8110000000001,1340.5758324779683,1401.2941675220316
2023-11-17,1403.8,1484.1,1401.0,1446.15,1350.808,1329.3339929702825,1419.9810070297171
2023-11-20,1446.15,1451.25,1420.0,1446.1,1352.829,1322.2822418865062,1432.827758113494
2023-11-21,1449.0,1485.0,1448.45,1464.75,1355.12,1313.6611687477366,1448.0188312522637
2023-11-22,1470.0,1474.85,1438.85,1449.1,1357.122,1310.6249687710867,1458.135031228913
2023-11-23,1448.7,1477.15,1435.85,1439.0,1358.5690000000002,1312.2521702470972,1464.842829752903
2023-11-24,1434.4,1450.0,1426.6,1438.5,1360.3290000000002,1314.6814956748308,1470.5285043251693
2023-11-28,1440.0,1457.85,1433.05,1450.1,1362.21,1317.5970435153347,1477.1729564846648
2023-11-29,1455.9,1456.55,1432.45,1440.6,1363.644,1319.514121159145,1481.935878840855
2023-11-30,1436.25,1490.0,1436.25,1480.0,1365.6870000000001,1320.9678314687294,1492.7021685312707
2023-12-01,1492.0,1492.0,1449.55,1457.65,1367.276,1324.1914102523838,1498.153589747616
2023-12-04,1464.9,1480.3,1444.6,1470.9,1369.1860000000001,1328.8393924584318,1504.3256075415682
2023-12-05,1470.95,1487.45,1454.0,1466.35,1371.401,1332.876098053345,1509.3389019466547
2023-12-06,1468.95,1470.8,1439.65,1445.7,1373.4409999999998,1337.79031446815,1511.0346855318498
2023-12-07,1439.05,1454.15,1439.05,1449.45,1376.111,1345.4454209776513,1511.524579022349
2023-12-08,1454.15,1455.1,1440.05,1449.4,1378.9260000000002,1356.7511662780369,1509.4388337219632
2023-12-11,1441.1,1458.8,1441.1,1447.0,1381.7939999999999,1371.5105319398865,1504.1544680601135
2023-12-12,1462.3,1473.55,1448.0,1455.35,1385.4160000000002,1386.4020712650834,1498.6329287349165
2023-12-13,1454.0,1455.5,1428.95,1453.4,1388.293,1407.0413871436763,1487.4236128563239
2023-12-14,1465.0,1467.0,1446.0,1462.95,1391.447,1418.088155392407,1483.1168446075928
2023-12-15,1470.55,1472.95,1447.75,1451.65,1394.415,1431.267291536496,1475.1427084635038
2023-12-18,1443.05,1463.7,1432.85,1449.35,1397.4679999999998,1431.5979292641578,1475.1320707358423
2023-12-19,1449.35,1451.9,1435.55,1442.05,1399.9160000000002,1431.038427019166,1475.2865729808339
2023-12-20,1445.2,1453.65,1408.1,1413.2,1402.2089999999998,1422.8461217166375,1478.323878283362
2023-12-21,1412.0,1415.0,1386.8,1405.75,1404.04,1414.177245527903,1482.657754472097
2023-12-22,1413.1,1428.2,1405.75,1422.6,1406.221,1411.663987200617,1483.5310127993832
2023-12-26,1423.0,1439.35,1403.0,1416.1,1408.045,1408.0408881360863,1484.9141118639136
2023-12-27,1419.8,1432.0,1410.65,1415.0,1410.0659999999998,1403.853949808746,1485.5910501912542
2023-12-28,1429.0,1441.0,1416.3,1437.0,1412.055,1403.565930636029,1485.519069363971
2023-12-29,1427.95,1427.95,1410.05,1420.1,1413.25,1402.7866207122934,1480.3083792877064
2024-01-01,1429.0,1443.4,1420.0,1437.2,1414.8229999999999,1402.4803517146477,1478.5696482853525
2024-01-02,1443.0,1448.95,1415.55,1419.4,1415.777,1401.6293809466392,1474.2706190533609
2024-01-03,1417.05,1419.4,1373.7,1378.0,1415.5740000000003,1390.825921251294,1476.239078748706
2024-01-04,1380.05,1398.0,1375.0,1393.2,1415.457,1385.0148417751186,1476.8001582248814
2024-01-05,1394.8,1398.55,1385.4,1395.6,1415.8029999999999,1380.615905581386,1475.8140944186139
2024-01-08,1395.0,1405.75,1379.0,1395.65,1416.603,1376.9061436895045,1474.1488563104954
2024-01-09,1396.55,1420.0,1384.0,1395.0,1417.356,1373.5848049719607,1472.2701950280393
2024-01-10,1395.0,1395.0,1377.4,1388.05,1418.027,1370.3506285717335,1468.7743714282665
2024-01-11,1388.0,1398.75,1385.3,1393.25,1418.4160000000002,1368.7174250306732,1464.3925749693265
2024-01-12,1391.05,1396.85,1381.0,1394.1,1419.1419999999998,1369.6207600098933,1456.6042399901066
2024-01-15,1411.0,1417.15,1370.7,1372.8,1419.18,1366.0938935444826,1452.2461064555175
2024-01-16,1372.8,1383.2,1353.5,1374.2,1419.41,1364.015934225851,1446.8090657741488
2024-01-17,1410.05,1476.0,1410.05,1454.45,1420.9819999999997,1362.035750419117,1450.0292495808826
2024-01-18,1454.0,1462.15,1423.0,1440.05,1422.191,1360.889207037342,1453.860792962658
2024-01-19,1454.95,1502.0,1434.9,1486.95,1424.57,1352.9195400545273,1469.9504599454726
2024-01-20,1490.0,1490.0,1456.2,1473.15,1426.889,1349.365613363286,1478.5593866367142
2024-01-23,1490.0,1499.75,1450.6,1479.2,1429.4279999999999,1346.2241310353609,1488.0108689646393
2024-01-24,1475.0,1513.0,1472.25,1508.5,1432.365,1339.9942290428614,1503.5907709571386
2024-01-25,1508.5,1509.95,1476.05,1482.2,1434.8269999999998,1338.0932778745087,1510.0117221254914
2024-01-29,1482.2,1495.85,1468.8,1488.85,1436.6930000000002,1336.8264136230243,1518.1535863769757
2024-01-30,1492.8,1520.5,1484.9,1499.7,1438.695,1334.403450742519,1526.8265492574815
2024-01-31,1499.7,1505.0,1489.85,1497.1,1439.7140000000002,1334.01511242193,1534.98488757807
2024-02-01,1498.55,1517.5,1494.1,1512.35,1441.039,1338.6939351863261,1543.7410648136738
2024-02-02,1524.0,1524.0,1492.3,1499.05,1441.725,1343.4961092657459,1549.5238907342537
2024-02-05,1500.0,1521.3,1500.0,1518.6,1443.115,1347.7740639601973,1557.5459360398029
2024-02-06,1522.0,1595.4,1519.1,1590.95,1446.154,1344.3510601861865,1580.4989398138134
2024-02-07,1599.9,1627.1,1595.15,1624.6,1449.8759999999997,1339.8659605179848,1607.9440394820151
2024-02-08,1624.6,1640.45,1612.0,1620.7,1453.2880000000002,1342.7737316530222,1628.3012683469776
2024-02-09,1620.6,1644.2,1607.1,1638.4,1457.244,1346.5495532655857,1649.0404467344144
2024-02-12,1650.0,1659.55,1611.55,1615.3,1459.95,1357.1867821170592,1660.5232178829408
2024-02-13,1614.95,1647.1,1604.3,1630.65,1463.41,1375.0188515039706,1668.4761484960293
2024-02-14,1600.0,1645.0,1600.0,1639.6,1466.7839999999999,1396.711016249722,1673.3239837502783
2024-02-15,1639.6,1659.7,1616.0,1649.55,1470.448,1402.9166670494205,1686.6283329505795
2024-02-16,1654.8,1662.95,1638.5,1645.4,1474.442,1415.3898521681017,1694.6901478318987
2024-02-19,1645.5,1649.75,1635.05,1642.95,1478.312,1421.7835365013916,1703.8964634986082
2024-02-20,1632.0,1656.4,1627.3,1648.95,1482.3029999999999,1432.205806675427,1711.0541933245727
2024-02-21,1658.9,1667.0,1640.0,1644.55,1486.254,1443.9851889701636,1715.809811029836
2024-02-22,1635.5,1652.7,1621.0,1646.25,1490.072,1452.1517433749339,1721.4182566250659
2024-02-23,1654.8,1654.8,1621.15,1639.25,1493.789,1467.5814747488191,1721.693525251181
2024-02-26,1640.0,1665.0,1630.05,1650.55,1497.5410000000002,1483.684047676492,1721.7609523235078
2024-02-27,1665.1,1734.0,1657.25,1726.75,1503.043,1493.1140863477958,1735.0359136522043
2024-02-28,1726.0,1734.9,1688.45,1724.45,1508.545,1508.0902041464367,1742.794795853563
2024-02-29,1720.0,1724.45,1670.8,1711.75,1513.9389999999999,1524.8293858659883,1745.9956141340115
2024-03-01,1724.4,1724.4,1635.05,1643.85,1518.5520000000001,1552.6068070669876,1732.6981929330118
2024-03-02,1657.8,1664.0,1643.0,1652.4,1523.485,1580.7860363330117,1717.8989636669883
2024-03-04,1651.95,1654.9,1625.1,1650.1,1528.035,1589.4871618888644,1715.1128381111355
2024-03-05,1650.05,1660.0,1642.0,1652.45,1532.7620000000002,1592.245301656973,1715.1396983430268
2024-03-06,1653.9,1670.65,1633.05,1655.8,1537.5780000000002,1595.9952858851777,1714.8997141148218
2024-03-07,1645.1,1670.0,1639.35,1666.15,1542.161,1597.7639268405653,1715.9060731594343
2024-03-11,1666.15,1699.0,1645.1,1654.35,1546.846,1603.007133004954,1714.5678669950457
2024-03-12,1654.35,1694.4,1629.2,1661.1,1551.3239999999998,1606.1238627167343,1714.496137283266
2024-03-13,1669.8,1678.8,1636.05,1643.25,1555.8009999999997,1606.5761390908942,1714.4088609091054
2024-03-14,1631.95,1665.55,1611.0,1661.9,1561.479,1607.4389885163234,1714.7810114836764
2024-03-15,1633.05,1688.75,1633.05,1651.35,1566.6419999999998,1608.0380303617283,1714.7769696382718
2024-03-18,1646.0,1662.4,1643.7,1656.35,1571.8570000000002,1609.3511011890091,1714.803898810991
2024-03-19,1660.0,1667.95,1643.2,1657.0,1577.0839999999998,1610.0534960560387,1714.9065039439613
2024-03-20,1653.45,1665.75,1621.05,1640.4,1581.9919999999997,1609.5153854885368,1715.0296145114637
2024-03-21,1650.0,1677.05,1636.15,1673.05,1587.6919999999998,1611.208684600568,1716.016315399432
2024-03-22,1674.7,1681.4,1657.0,1669.85,1593.224,1613.9610552229094,1716.3239447770904
2024-03-26,1669.85,1671.0,1622.0,1648.25,1598.307,1613.697879178481,1716.3571208215185
2024-03-27,1660.0,1669.9,1651.05,1662.65,1604.104,1619.5066142807188,1704.1383857192807
2024-03-28,1652.55,1693.0,1652.55,1684.5,1610.31,1627.323089125052,1692.326910874948
2024-04-01,1709.0,1717.15,1690.3,1697.85,1615.178,1631.0031744452697,1687.25682555473
2024-04-02,1700.0,1711.85,1680.15,1688.9,1620.155,1631.2630487748868,1691.5019512251135
2024-04-03,1700.0,1709.95,1690.0,1692.7,1624.27,1630.5405296588883,1696.2544703411122
2024-04-04,1702.0,1702.2,1632.55,1638.3,1627.5729999999999,1628.5511709651475,1697.0638290348527
2024-04-05,1647.0,1728.0,1647.0,1717.8,1632.345,1624.3302303938522,1707.819769606148
2024-04-08,1728.0,1728.0,1703.6,1710.7,1636.389,1622.9079857485187,1714.7320142514816
2024-04-09,1725.0,1728.0,1678.05,1702.3,1640.7910000000002,1622.3715434546998,1718.8834565453003
2024-04-10,1710.0,1720.0,1681.0,1686.85,1644.751,1624.1157925382324,1720.3892074617672
2024-04-12,1691.0,1696.4,1655.55,1667.2,1648.101,1624.6415288685464,1720.4734711314538
2024-04-15,1647.2,1658.0,1611.5,1630.3,1650.765,1622.01727718925,1721.8027228107496
2024-04-16,1617.2,1693.7,1617.2,1648.65,1653.491,1620.4514218774893,1722.0435781225106
2024-04-18,1710.0,1747.0,1671.35,1710.1,1657.7120000000002,1621.4749180721685,1726.8950819278314
2024-04-19,1710.1,1739.2,1674.6,1689.75,1661.135,1623.4083765072903,1728.3016234927097
2024-04-22,1692.45,1705.9,1677.5,1686.0,1663.036,1625.4531066681086,1729.156893331891
2024-04-23,1686.0,1705.0,1672.0,1695.8,1664.46,1630.6625202211906,1729.4874797788095
2024-04-24,1696.0,1723.95,1688.0,1700.6,1666.058,1631.3336047818168,1731.5713952181834
2024-04-25,1714.3,1714.3,1682.3,1706.8,1667.4260000000002,1632.2661515834147,1734.3338484165852
2024-04-26,1671.0,1719.35,1671.0,1692.65,1668.973,1637.1105468127228,1733.9294531872772
2024-04-29,1692.65,1710.55,1674.3,1705.65,1670.4730000000002,1639.7199448439305,1735.6200551560696
2024-04-30,1714.75,1729.45,1693.1,1710.65,1671.894,1639.9767967290363,1737.978203270964
2024-05-02,1710.45,1735.3,1695.15,1699.85,1672.9,1639.9924666395507,1738.162533360449
2024-05-03,1707.7,1707.7,1641.45,1673.4,1673.46,1638.7187433749818,1737.8862566250186
2024-05-06,1674.8,1687.85,1652.25,1681.35,1674.228,1638.103377016297,1737.3666229837029
2024-05-07,1682.7,1719.95,1666.75,1685.05,1674.95,1646.1712294873143,1733.9737705126852
2024-05-08,1675.25,1727.85,1670.0,1722.5,1676.509,1645.7360874602805,1734.8789125397197
2024-05-09,1727.6,1731.0,1644.85,1651.55,1676.615,1640.6758665121831,1734.0241334878167
2024-05-10,1664.0,1695.45,1647.05,1661.5,1677.06,1637.8276088040982,1732.7923911959022
2024-05-13,1667.95,1688.55,1646.4,1684.15,1677.7320000000002,1637.6956914873588,1732.6543085126411
2024-05-14,1683.95,1700.25,1669.4,1683.8,1676.8729999999998,1639.2742719148857,1732.735728085114
2024-05-15,1678.95,1684.85,1649.95,1652.9,1675.442,1645.232304445498,1729.0376955545016
2024-05-16,1654.95,1680.0,1651.1,1676.8,1674.7430000000002,1650.3564833392186,1726.7285166607815
2024-05-17,1676.8,1683.15,1661.6,1669.55,1675.2569999999998,1648.845829302345,1724.1841706976552
2024-05-18,1662.5,1679.95,1659.55,1674.25,1675.694,1647.7149583896332,1723.7650416103672
2024-05-21,1674.25,1675.9,1625.0,1647.85,1675.649,1642.2054430728338,1725.4595569271662
2024-05-22,1641.2,1651.35,1637.85,1647.7,1675.5539999999999,1637.2329245410538,1725.6220754589467
2024-05-23,1649.0,1664.95,1637.05,1661.4,1675.6660000000002,1635.3762158034401,1723.5587841965598
2024-05-24,1661.4,1673.1,1646.75,1659.9,1675.5410000000002,1634.1781360539194,1720.0668639460805
2024-05-27,1650.1,1666.95,1615.0,1623.55,1674.925,1625.2174033187996,1722.1175966812004
2024-05-28,1625.0,1643.55,1612.0,1635.15,1674.406,1621.2335375773537,1719.0514624226462
2024-05-29,1639.95,1640.25,1588.35,1596.85,1673.478,1609.3051903362039,1719.5998096637963
2024-05-30,1594.8,1608.9,1579.5,1586.15,1671.963,1596.060602242954,1721.4743977570458
2024-05-31,1585.35,1598.25,1567.25,1580.75,1670.5510000000002,1582.8739447173502,1725.3960552826502
2024-06-03,1630.0,1630.0,1588.05,1600.65,1669.4370000000001,1576.2359427910612,1723.9640572089386
2024-06-04,1595.0,1610.65,1480.5,1536.25,1667.0220000000002,1554.9418292844562,1730.3781707155435
2024-06-05,1530.45,1634.55,1530.45,1630.45,1666.823,1558.7184323353756,1717.3965676646246
2024-06-06,1630.15,1649.75,1615.6,1644.8,1666.2580000000003,1558.565385146356,1716.874614853644
2024-06-07,1642.6,1660.25,1630.35,1655.15,1665.964,1558.5993443391865,1716.2056556608138
2024-06-10,1655.15,1689.95,1645.15,1680.1,1666.601,1558.883328386424,1715.5166716135761
2024-06-11,1680.0,1680.2,1641.0,1645.35,1666.255,1559.9465496612145,1710.6084503387854
2024-06-12,1654.9,1668.8,1645.15,1655.0,1665.665,1559.9423510145655,1710.8226489854344
2024-06-13,1665.0,1674.95,1651.0,1662.7,1664.9619999999998,1560.6161138325117,1708.7388861674883
2024-06-14,1689.0,1766.95,1641.0,1730.9,1665.8020000000001,1553.2543782843807,1722.2356217156196
2024-06-18,1731.0,1784.0,1729.95,1745.25,1666.853,1545.1795874673949,1737.4104125326053
2024-06-19,1753.0,1782.0,1742.0,1759.75,1669.2820000000002,1537.1114113485112,1756.668588651489
2024-06-20,1760.75,1760.75,1709.95,1748.3,1669.892,1533.1356558251487,1770.7043441748515
2024-06-21,1745.0,1778.0,1741.6,1756.85,1670.815,1528.9707041639883,1784.4142958360114
2024-06-24,1754.75,1786.85,1731.85,1771.5,1672.1989999999998,1524.5972013134972,1799.9477986865033
2024-06-25,1776.0,1785.8,1745.05,1780.3,1674.068,1524.1205641889874,1816.0994358110124
2024-06-26,1780.0,1803.85,1764.85,1786.9,1676.4619999999998,1523.7989364315977,1831.5960635684028
2024-06-27,1790.0,1814.0,1773.2,1793.45,1679.725,1530.293251437388,1844.7617485626113
2024-06-28,1793.0,1808.7,1785.2,1789.55,1682.543,1541.7656610615295,1853.629338938471
2024-07-01,1787.0,1833.0,1782.15,1807.1,1684.483,1555.992483253035,1862.0375167469651
2024-07-02,1824.95,1848.0,1800.0,1807.8,1686.844,1569.217893799744,1869.527106200256
2024-07-03,1840.0,1863.9,1820.2,1853.25,1690.1889999999999,1600.307078248772,1870.1379217512276
2024-07-04,1859.0,1861.95,1821.05,1827.65,1692.826,1613.6278959686144,1876.5371040313855
2024-07-05,1826.95,1877.4,1826.55,1865.05,1696.115,1623.1196524628451,1889.070347537155
2024-07-08,1865.05,1871.7,1831.5,1838.95,1698.7579999999998,1636.339854175993,1894.2301458240067
2024-07-09,1839.0,1876.1,1839.0,1857.25,1702.05,1645.4981421144525,1902.7868578855473
2024-07-10,1861.95,1884.55,1822.0,1877.75,1705.4919999999997,1664.3185303549285,1907.2064696450716
2024-07-11,1878.8,1886.2,1864.0,1874.2,1708.763,1685.8636923353085,1907.581307664692
2024-07-12,1874.2,1878.3,1858.25,1865.3,1712.072,1711.635891127083,1902.0691088729166
2024-07-15,1867.15,1880.95,1853.55,1876.7,1716.138,1721.109997049376,1907.1750029506247
2024-07-16,1865.0,1903.3,1862.55,1873.1,1719.973,1729.8951685095003,1911.1748314905003
2024-07-18,1875.6,1916.0,1863.9,1910.55,1724.4830000000002,1733.7130401131963,1922.4369598868038
2024-07-19,1900.05,1914.45,1868.2,1881.4,1727.661,1745.418508430828,1924.041491569172
2024-07-22,1893.0,1914.0,1861.5,1896.3,1732.556,1756.3033352376933,1927.1016647623069
2024-07-23,1920.0,1925.0,1856.85,1880.35,1736.9330000000002,1766.8630566936317,1927.4269433063682
2024-07-24,1880.35,1922.55,1877.05,1909.65,1741.443,1775.184921103459,1932.040078896541
2024-07-25,1902.0,1965.0,1886.7,1960.5,1746.977,1776.8410839789994,1947.7439160210006
2024-07-26,1958.0,1980.05,1952.2,1967.3,1753.265,1779.8398520216572,1962.1301479783426
2024-07-29,1969.0,2003.0,1957.85,1968.0,1759.089,1787.40047452003,1972.4145254799696
2024-07-30,1963.4,2004.0,1922.85,1967.55,1765.0490000000002,1794.187433136813,1981.6725668631866
2024-07-31,1960.0,2020.0,1959.5,2007.8,1771.72,1797.7308015580231,1998.1291984419775
2024-08-01,2024.65,2031.0,1993.55,2004.35,1778.85,1797.0251791591209,2013.9448208408794
2024-08-02,1984.0,2007.8,1977.0,1983.3,1785.5620000000001,1805.9928192427383,2020.5421807572616
2024-08-05,1959.5,1996.45,1915.05,1939.2,1791.118,1811.6084942863283,2022.3415057136715
2024-08-06,1950.0,1978.85,1905.05,1913.25,1796.185,1821.8707306240663,2019.5092693759339
2024-08-07,1934.0,1952.75,1929.0,1935.05,1802.415,1830.2526171364432,2018.9073828635567
2024-08-08,1937.0,1981.95,1936.0,1970.0,1809.112,1835.487154003017,2022.8978459969828
2024-08-09,1980.0,1989.95,1960.75,1965.95,1816.494,1842.4571810380828,2025.1028189619171
2024-08-12,1973.3,1985.0,1943.0,1951.45,1823.8,1852.4125335954884,2023.7624664045118
2024-08-13,1956.9,1991.35,1930.0,1947.25,1831.13,1860.9172396450253,2022.3127603549742
2024-08-14,1947.0,1980.0,1940.05,1977.95,1838.6759999999997,1871.4514254506612,2022.263574549338
2024-08-16,2003.25,2046.8,1976.95,2036.7,1848.685,1869.8563026591792,2036.4736973408212
2024-08-19,2043.45,2050.0,1993.05,2014.05,1856.3569999999997,1879.4776428825892,2040.1173571174106
2024-08-20,2024.7,2086.0,2012.1,2064.05,1864.7419999999997,1881.0393560288258,2055.330643971174
