Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-10-07,354.7,360.5,353.4,354.85,338.351,344.5060805774575,375.2439194225425
2010-10-08,356.95,359.9,349.65,352.9,339.07099999999997,344.97347502111944,375.05652497888053
2010-10-11,354.1,355.9,340.9,342.85,339.79200000000003,343.5488729709019,375.886127029098
2010-10-12,342.0,345.5,337.6,339.05,340.212,340.2487033494584,377.4462966505415
2010-10-13,339.5,348.6,336.5,347.6,340.595,339.1744759733481,377.66052402665196
2010-10-14,349.25,352.0,342.45,345.05,341.033,338.7225371136142,377.86246288638574
2010-10-15,346.8,347.55,330.3,333.65,341.214,334.58086133032873,379.4841386696713
2010-10-18,335.0,335.0,323.5,327.25,341.291,329.44003007087355,380.7549699291264
2010-10-19,329.15,335.5,323.0,327.2,341.267,325.18589535736146,381.17410464263855
2010-10-20,325.0,329.7,318.8,321.25,341.18199999999996,320.1066655794496,382.1033344205504
2010-10-21,324.7,338.6,323.45,337.1,341.51099999999997,318.64836966894273,381.7216303310574
2010-10-22,338.9,341.8,331.45,333.45,341.842,317.2586719203137,379.6413280796863
2010-10-25,335.25,341.5,334.05,337.2,342.24699999999996,317.369408507218,375.93559149278207
2010-10-26,339.0,339.9,328.15,328.8,342.448,316.95516175027865,371.90483824972137
2010-10-27,328.0,329.0,318.0,321.95,342.565,314.655319295302,370.05968070469805
2010-10-28,324.9,336.5,324.25,330.65,342.874,314.8416405325699,366.3083594674301
2010-10-29,328.75,331.7,320.35,325.65,343.09299999999996,314.8097882675123,362.3952117324877
2010-11-01,329.0,335.95,328.3,335.3,343.59299999999996,315.764780682425,358.985219317575
2010-11-02,335.3,335.9,327.75,329.25,343.83099999999996,315.68870164325295,356.6212983567471
2010-11-03,331.0,333.7,327.05,328.4,343.935,315.68028635158294,354.259713648417
2010-11-04,330.2,331.8,325.25,326.15,344.119,316.313009773119,350.75699022688093
2010-11-05,330.0,331.0,328.55,329.5,344.278,317.6914613385699,347.03853866143
2010-11-08,331.0,334.7,327.5,328.05,344.51700000000005,317.7044169811271,345.5455830188729
2010-11-09,330.5,335.5,329.3,334.55,344.75199999999995,317.84403413501263,344.9559658649873
2010-11-10,335.0,345.6,325.55,327.05,344.746,319.05649014874206,341.68850985125795
2010-11-11,325.45,326.75,316.0,316.75,344.328,318.311558099267,339.60344190073306
2010-11-12,315.0,316.0,303.4,305.55,343.75699999999995,312.86446423127745,342.24053576872257
2010-11-15,307.15,311.65,305.25,309.65,343.165,309.94132912185137,343.40367087814866
2010-11-16,312.95,319.8,311.0,313.45,342.566,308.24547825939504,343.724521740605
2010-11-18,320.0,327.85,314.25,324.95,342.194,308.5617064993098,343.7782935006901
2010-11-19,326.0,341.75,325.95,328.45,341.72299999999996,308.8493891086026,342.6256108913974
2010-11-22,334.15,339.9,334.0,336.95,341.46,308.62018728729964,343.2048127127004
2010-11-23,332.0,332.85,320.2,329.15,341.06700000000006,308.96533636657136,342.0546636334286
2010-11-24,331.8,337.4,330.0,331.8,340.574,308.93631367739215,342.3836863226078
2010-11-25,333.2,339.75,332.65,335.0,340.15,309.18484077485306,343.44015922514694
2010-11-26,339.0,339.0,328.05,333.8,339.875,309.11793657026345,343.8220634297366
2010-11-29,335.0,341.0,333.0,338.7,339.472,308.9387456830535,345.3062543169465
2010-11-30,337.0,362.9,336.5,360.15,339.35600000000005,305.1332136988292,351.5967863011707
2010-12-01,357.5,357.9,344.2,350.55,339.056,304.16360042715155,354.69639957284835
2010-12-02,354.0,355.0,344.25,346.1,338.72299999999996,303.98302823849855,356.64697176150145
2010-12-03,348.5,355.0,343.6,345.6,338.525,304.17801680769696,358.3969831923031
2010-12-06,349.85,351.4,343.55,345.35,338.069,304.2728180423216,359.8871819576785
2010-12-07,346.95,354.75,345.25,348.85,337.58299999999997,304.4063612086877,361.8336387913123
2010-12-08,348.0,353.25,345.15,347.65,337.07099999999997,304.3355259628281,363.21447403717184
2010-12-09,349.0,349.6,336.0,338.45,336.57200000000006,305.01251576178197,363.67748423821797
2010-12-10,336.25,338.0,325.0,331.0,335.866,306.85400497570737,363.26099502429264
2010-12-13,332.45,333.8,322.0,332.05,335.205,311.75232434821226,361.01267565178773
2010-12-14,331.0,337.0,327.35,335.15,334.71100000000007,316.45200729035145,358.8629927096485
2010-12-15,335.5,342.0,333.85,339.7,334.43199999999996,321.0834452140281,356.85655478597187
2010-12-16,342.5,346.5,340.05,344.3,334.276,323.1867616028903,356.6882383971097
2010-12-20,342.0,342.0,333.6,335.0,333.879,324.2186165738529,356.3113834261471
2010-12-21,335.0,337.5,330.0,332.85,333.47799999999995,323.7329929901088,356.3870070098912
2010-12-22,334.0,344.0,333.35,343.25,333.486,325.222728269889,356.307271730111
2010-12-23,344.65,347.95,340.05,343.3,333.57099999999997,326.353247955331,356.32675204466904
2010-12-24,339.0,351.8,339.0,348.6,333.591,327.0103399524466,357.02966004755336
2010-12-27,349.0,352.05,341.1,341.9,333.528,327.92060865022853,356.9293913497715
2010-12-28,342.95,346.3,341.35,342.35,333.70200000000006,328.20898856356257,357.00601143643735
2010-12-29,344.0,354.85,344.0,354.0,334.237,329.2824814392313,355.31751856076875
2010-12-30,355.0,360.0,351.05,357.45,334.842,328.39908091653666,356.8909190834634
2010-12-31,354.45,359.8,352.05,358.8,335.593,327.35268483305117,359.2073151669488
2011-01-03,360.9,365.0,354.75,359.35,336.038,326.50544263625625,361.4295573637438
2011-01-04,360.25,361.85,353.15,356.4,336.49700000000007,326.19580259513214,362.8441974048678
2011-01-05,355.0,356.05,347.55,349.0,336.733,326.1957192840745,362.8592807159254
2011-01-06,349.15,355.3,349.15,353.2,337.221,326.10977404013374,363.50022595986627
2011-01-07,353.8,354.8,334.4,338.5,337.55199999999996,326.11583917981676,363.49916082018325
2011-01-10,340.0,343.95,335.05,339.1,337.721,327.4527324871212,362.9722675128788
2011-01-11,341.0,346.9,334.0,338.45,337.97700000000003,328.55805248535927,362.5069475146407
2011-01-12,340.15,351.25,336.0,349.1,338.25300000000004,329.91838321589506,362.541616784105
2011-01-13,346.2,354.0,345.1,346.65,338.60100000000006,330.5581211104728,362.59687888952715
2011-01-14,345.1,351.45,341.25,343.75,338.908,330.5122813012929,362.58771869870714
2011-01-17,340.5,352.0,339.65,348.5,339.355,332.12513942183887,362.3248605781612
2011-01-18,350.1,351.35,343.1,344.4,339.65299999999996,334.2091783035545,361.3958216964455
2011-01-19,345.0,348.4,341.7,344.45,339.981,334.343395583777,361.381604416223
2011-01-20,339.0,343.0,338.0,340.3,340.096,333.9165099263779,361.50849007362206
2011-01-21,339.95,339.95,331.0,336.05,340.276,332.3493254219775,361.8206745780226
2011-01-24,336.2,337.9,332.5,333.1,340.603,330.7755357764331,362.51446422356685
2011-01-25,336.65,340.85,333.1,337.75,341.24700000000007,330.15490677809083,362.6750932219092
2011-01-27,340.0,340.0,324.25,325.65,341.56699999999995,326.70558418407825,363.28941581592187
2011-01-28,327.9,332.25,322.5,327.25,341.84299999999996,324.5492103254878,362.4257896745122
2011-01-31,322.15,323.65,311.0,319.0,341.72399999999993,321.03139258706335,361.96360741293677
2011-02-01,325.0,327.85,310.0,317.1,341.49700000000007,317.97735011285647,360.7926498871435
2011-02-02,310.0,325.8,304.45,322.8,341.214,316.64883700655975,358.76116299344034
2011-02-03,320.45,342.45,320.45,339.8,341.42699999999996,316.8357683425261,357.65423165747393
2011-02-04,343.0,343.5,330.5,332.5,341.441,317.15286706254545,355.2671329374545
2011-02-07,335.0,344.25,332.0,333.85,341.418,316.92454125736765,355.0304587426323
2011-02-08,335.0,340.35,332.1,333.3,341.408,316.65810791396,354.71689208604
2011-02-09,326.4,336.7,324.65,332.15,341.277,316.3270840573801,354.41791594262
2011-02-10,330.0,331.4,313.2,322.6,340.526,315.33900277474385,352.7559972252562
2011-02-11,322.7,322.7,314.0,318.9,339.893,313.7716410117359,351.54835898826417
2011-02-14,323.5,328.45,315.0,327.35,339.51800000000003,313.5648054224177,350.1151945775824
2011-02-15,325.5,333.2,323.4,329.15,339.18899999999996,314.3457919504892,347.39920804951095
2011-02-16,329.0,332.5,325.25,328.4,338.85,314.80163075902914,345.34336924097084
2011-02-17,332.0,341.25,325.6,339.85,338.67,315.3654664638638,344.31953353613625
2011-02-18,339.0,341.3,328.1,331.35,338.344,315.74960748646185,343.0403925135381
2011-02-21,329.7,332.7,326.85,330.7,338.189,315.8259973145651,342.4290026854348
2011-02-22,327.25,334.5,323.35,330.5,338.17900000000003,315.80912892600577,342.18587107399424
2011-02-23,329.0,337.25,325.85,328.2,338.102,315.9908592302793,341.0491407697208
2011-02-24,326.0,336.4,321.5,324.4,337.88699999999994,315.85581778121394,341.059182218786
2011-02-25,330.0,332.8,324.55,329.75,337.68800000000005,315.9816531192666,341.1833468807334
2011-02-28,330.0,334.0,324.65,331.3,337.42799999999994,317.3902107703001,341.0047892296999
2011-03-01,331.1,338.9,322.2,337.6,337.48,319.3118834895553,341.1331165104446
2011-03-03,335.5,338.4,327.1,330.15,337.426,320.2519456169231,340.928054383077
2011-03-04,330.55,333.6,324.15,326.95,337.1,320.457035255898,339.437964744102
2011-03-07,325.0,326.2,319.1,324.45,336.723,319.83017681683805,339.25982318316187
2011-03-08,323.6,335.25,323.0,334.85,336.448,319.7771376532849,339.41286234671514
2011-03-09,334.35,336.8,330.5,332.5,336.26,319.7943432055498,339.3156567944502
2011-03-10,331.05,331.4,327.15,329.5,336.00299999999993,319.73852109797645,339.1064789020236
2011-03-11,328.9,331.5,321.05,322.55,335.37399999999997,319.72858220105104,339.111417798949
2011-03-14,320.1,324.0,319.3,321.75,334.66,320.45623408285354,338.66876591714646
2011-03-15,318.0,320.95,308.95,314.15,333.767,317.49772376111423,340.30727623888583
2011-03-16,315.05,322.3,315.05,320.45,332.98900000000003,316.45499445452316,340.4800055454768
2011-03-17,318.8,323.9,316.3,317.85,332.218,315.02254546803516,340.85745453196483
2011-03-18,321.9,323.8,317.5,318.65,331.611,314.6147559937538,339.1452440062462
2011-03-21,319.65,321.15,316.0,316.9,330.885,313.3122561533409,339.00274384665914
2011-03-22,318.2,327.3,318.2,326.6,330.647,313.2828314957947,338.62216850420526
2011-03-23,326.2,331.55,325.25,330.6,330.477,313.2801984854559,338.63480151454417
2011-03-24,331.8,334.4,326.6,333.25,330.37300000000005,313.1492673693795,339.27073263062044
2011-03-25,334.1,341.0,332.1,339.7,330.185,312.6313419476679,341.3186580523321
2011-03-28,341.4,350.0,334.5,347.8,330.208,310.7897550837677,344.9652449162323
2011-03-29,347.0,364.95,347.0,360.6,330.545,306.85001529004694,351.834984709953
2011-03-30,360.0,361.65,354.45,359.4,330.76300000000003,304.41798431505606,356.44701568494395
2011-03-31,357.5,359.5,351.4,357.4,331.023,303.1240005313259,360.465999468674
2011-04-01,354.6,360.3,353.0,355.3,331.24,302.79972783874024,363.6252721612597
2011-04-04,354.5,362.0,353.0,359.35,331.621,302.71194094214326,367.2030590578568
2011-04-05,361.5,363.3,357.5,360.25,332.105,302.05648311809864,370.3985168819014
2011-04-06,360.3,363.15,350.25,353.3,332.509,302.3169443232786,372.21805567672135
2011-04-07,353.3,358.25,345.7,357.0,332.894,302.8255784624449,374.45942153755504
2011-04-08,359.3,428.4,357.1,361.9,333.619,304.1969658962909,377.0230341037091
2011-04-11,361.9,366.3,359.0,362.45,334.32300000000004,306.120950244632,379.16904975536795
2011-04-13,356.3,375.0,353.0,367.45,335.292,309.7755600711242,380.84443992887583
2011-04-15,369.4,376.0,367.45,372.4,336.398,312.42965999267756,383.3853400073225
2011-04-18,372.5,377.05,366.25,368.3,337.30799999999994,316.8259369623586,384.0340630376413
2011-04-19,368.0,378.0,365.5,376.45,338.041,321.32037171258895,385.31962828741115
2011-04-20,377.3,386.5,375.4,380.55,339.00199999999995,327.2077101811184,385.7972898188815
2011-04-21,381.0,384.5,371.1,376.25,339.85,332.0389505872666,385.93104941273344
2011-04-25,374.45,379.0,372.8,375.45,340.69300000000004,336.88893465271684,385.5660653472832
2011-04-26,375.0,382.85,373.6,381.6,341.68199999999996,341.501213892743,385.78878610725695
2011-04-27,384.0,388.2,381.7,385.15,342.93300000000005,344.8164081099249,387.01859189007513
2011-04-28,385.0,389.85,382.25,386.75,344.29,346.6153040268015,389.11469597319854
2011-04-29,386.8,389.0,376.2,380.05,345.344,347.2108138775824,390.4641861224176
2011-05-02,379.0,384.95,379.0,383.7,346.435,347.93348043940995,392.17151956059007
2011-05-03,380.7,383.6,372.65,374.45,347.356,349.53773778082916,392.2722622191709
2011-05-04,374.45,376.4,365.1,369.75,347.954,351.5432701297849,391.7117298702151
2011-05-05,359.85,369.45,352.2,357.9,348.485,351.2746517208962,391.8353482791037
2011-05-06,357.0,361.55,345.7,350.95,348.89,349.3446895556363,392.83531044436364
2011-05-09,352.8,366.85,352.0,365.2,349.584,351.3861511862409,391.9838488137592
2011-05-10,366.9,367.55,363.0,365.95,350.339,352.8264258261565,391.4385741738436
2011-05-11,366.0,367.9,363.55,366.2,351.175,353.4293529057513,391.26564709424866
2011-05-12,362.85,366.6,362.85,365.7,351.894,353.8964339227754,391.1235660772246
2011-05-13,363.1,374.2,363.1,367.75,352.62299999999993,353.9281270312326,391.1218729687674
2011-05-16,368.0,374.95,364.7,371.2,353.295,353.8586881109875,391.07131188901246
2011-05-17,370.9,373.45,368.5,370.7,354.106,354.06101554724404,391.1089844527559
2011-05-18,371.2,375.0,369.0,371.95,355.006,353.9245764325522,390.7954235674478
2011-05-19,372.95,373.85,364.5,365.8,355.833,353.38755740110753,389.8574425988925
2011-05-20,366.6,378.4,365.3,373.85,356.61299999999994,353.36444825626,389.64055174374
2011-05-23,370.1,375.4,366.15,368.45,357.332,353.0650959790663,389.23990402093364
2011-05-24,370.0,373.75,367.5,370.6,358.15399999999994,353.1965882696751,388.00841173032495
2011-05-25,367.65,372.5,363.55,369.65,359.096,353.8251819111572,385.8298180888428
2011-05-26,367.2,373.7,364.8,367.3,360.00699999999995,354.95721903340444,382.7527809665955
2011-05-27,369.2,374.25,369.0,372.9,361.18199999999996,355.4717572691533,381.52324273084673
2011-05-30,373.0,373.9,367.0,371.45,362.20200000000006,356.87275322863803,378.89724677136195
2011-05-31,371.8,375.5,369.25,374.15,363.328,356.8946496276667,378.8453503723333
2011-06-01,375.25,384.65,375.0,381.6,364.58700000000005,355.8957571315481,381.02924286845183
2011-06-02,379.0,385.9,378.5,381.15,365.87199999999996,356.8721881323256,382.3778118676744
2011-06-03,382.0,384.6,377.15,378.45,366.909,361.118331698189,380.881668301811
2011-06-06,380.35,382.6,375.5,380.0,367.897,361.4778262277298,382.0021737722701
2011-06-07,379.0,381.85,377.0,377.85,368.78899999999993,362.1064486282836,382.56355137171636
2011-06-08,378.05,379.3,371.0,377.75,369.55,362.8393530498348,382.98564695016523
2011-06-09,377.1,379.75,375.6,376.55,370.125,363.86005067040423,383.04994932959585
2011-06-10,377.5,377.9,372.25,373.95,370.392,364.5531597926404,382.9768402073596
2011-06-13,375.25,379.55,373.9,377.6,370.756,364.80394402527793,383.36605597472203
2011-06-14,377.95,380.5,377.0,379.3,371.194,365.09837975449665,383.9316202455033
2011-06-15,377.95,379.4,375.1,376.75,371.62300000000005,365.3690138052509,384.1409861947491
2011-06-16,375.0,379.8,367.65,369.65,371.829,366.1985166000713,383.6964833999288
2011-06-17,369.2,381.95,369.2,380.55,372.235,366.2035900836572,384.3614099163427
2011-06-20,380.0,391.95,375.55,389.85,372.966,365.74805827888986,386.9569417211102
2011-06-21,390.05,398.4,388.15,391.6,373.658,365.16362857776124,389.6413714222388
2011-06-22,393.0,395.0,377.6,381.8,374.056,366.192457286079,389.8275427139211
2011-06-23,380.15,387.1,379.3,382.15,374.44999999999993,367.9454129001005,389.5595870998995
2011-06-24,383.55,394.25,383.55,391.9,374.939,367.77886248518087,391.6261375148191
2011-06-27,389.0,398.9,388.0,396.0,375.411,367.6105089394863,394.2494910605136
2011-06-28,396.8,404.95,396.25,400.3,376.051,366.76100253804066,397.71399746195937
2011-06-29,401.55,403.95,399.45,401.45,376.551,365.5382415855493,400.9217584144506
2011-06-30,402.0,403.8,389.75,394.9,376.838,365.51182939194774,402.3231706080523
2011-07-01,394.9,396.0,382.35,383.45,376.98199999999997,365.9395493687215,402.39545063127855
2011-07-04,385.5,388.3,383.0,384.3,377.159,366.2603915190514,402.5046084809487
2011-07-05,386.0,386.4,378.25,382.25,377.172,366.70891176270686,402.4960882372932
2011-07-06,380.55,388.8,380.55,383.4,377.13699999999994,367.27070855345903,402.49929144654095
2011-07-07,383.55,398.9,383.55,398.0,377.36199999999997,367.87420514985286,404.0407948501471
2011-07-08,399.85,409.9,395.65,398.15,377.724,369.2291765729295,405.10582342707045
2011-07-11,398.05,399.9,389.75,391.25,377.875,370.41268369255874,405.2873163074413
2011-07-12,387.1,394.7,385.25,386.9,378.12399999999997,371.2520142535767,405.20798574642333
2011-07-13,387.1,397.3,386.4,394.9,378.62699999999995,372.8155781896037,405.4594218103963
2011-07-14,395.8,399.1,393.65,396.55,379.4,376.68374814929604,404.2812518507039
2011-07-15,398.25,398.5,391.3,392.95,380.24,378.0909878905586,404.11401210944143
2011-07-18,390.3,395.5,390.15,393.1,380.79799999999994,378.238181508683,404.291818491317
2011-07-19,391.05,401.0,391.05,398.45,381.448,378.1892769234511,405.02572307654884
2011-07-20,400.0,401.0,393.7,395.35,382.03100000000006,379.60372080147397,404.9662791985261
2011-07-21,393.0,397.3,392.25,395.1,382.619,381.13873380516935,404.72626619483066
2011-07-22,397.6,412.55,396.15,411.15,383.487,379.58288146891624,408.20711853108384
2011-07-25,410.0,438.2,409.55,432.65,384.716,373.23384065937734,418.2211593406227
2011-07-26,430.0,432.65,422.25,424.6,385.79400000000004,371.0417933442192,422.8432066557808
2011-07-27,426.9,432.4,422.5,429.55,386.94599999999997,368.64734095372455,428.0476590462754
2011-07-28,422.5,433.5,422.5,430.8,388.246,367.16144842241215,433.1235515775878
2011-07-29,430.5,439.25,426.15,437.25,389.514,366.9366964774168,438.7283035225832
2011-08-01,447.85,447.85,437.8,441.35,390.972,367.0290942075195,444.3409057924805
2011-08-02,437.55,439.75,430.0,432.4,392.208,369.43124323088443,446.95375676911556
2011-08-03,428.0,431.9,412.7,426.25,393.34,372.6209358914418,448.0490641085583
2011-08-04,424.0,429.0,419.75,424.05,394.475,373.91780146063974,449.35719853936024
2011-08-05,408.9,420.95,408.8,415.8,395.33299999999997,375.3064710508722,449.7335289491278
2011-08-08,400.0,414.85,395.3,408.35,396.07099999999997,377.4558583503508,449.2941416496492
2011-08-09,393.25,412.4,392.15,407.25,396.733,380.5375108628119,448.24748913718815
2011-08-10,411.0,413.45,399.2,406.85,397.23799999999994,382.1777654395874,447.8022345604127
2011-08-11,406.0,406.9,395.0,397.1,397.557,382.26947836421164,447.76552163578845
2011-08-12,401.0,401.3,385.0,389.1,397.77,381.4907833449556,448.15921665504436
2011-08-16,392.75,402.8,387.8,395.85,398.087,381.9848221428867,447.94017785711327
2011-08-17,394.1,400.9,383.6,396.4,398.458,381.6542680914216,448.0657319085784
2011-08-18,397.7,402.2,390.1,391.1,398.725,380.86665094075727,448.4283490592426
