Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-04-29,590.0,591.95,571.0,575.1,607.862,578.0666294450795,648.7483705549206
2024-04-30,576.55,588.5,576.05,583.65,607.828,574.5127200096172,647.3322799903826
2024-05-02,584.3,586.55,573.4,576.35,607.653,570.2946971637493,645.7103028362505
2024-05-03,581.8,581.8,565.25,565.9,607.1220000000001,564.3418824704188,645.0631175295812
2024-05-06,569.9,569.9,550.2,555.05,606.519,556.3211322433398,646.1788677566602
2024-05-07,559.5,561.95,549.6,552.35,605.807,549.0013209324574,646.4936790675428
2024-05-08,552.1,553.95,548.0,550.45,605.2669999999999,543.0987698685441,644.5012301314558
2024-05-09,551.05,551.9,538.0,539.55,604.565,536.6580326475404,641.4369673524596
2024-05-10,542.8,553.8,539.55,548.55,603.922,533.8983400123058,635.6566599876943
2024-05-13,553.8,568.45,547.15,559.65,603.5880000000001,532.7213174329476,630.6486825670526
2024-05-14,566.0,568.0,560.0,561.55,603.187,532.3260200927914,625.3489799072086
2024-05-15,561.55,562.0,555.0,555.95,602.694,531.3285953654405,620.6464046345594
2024-05-16,557.0,568.2,550.7,567.05,602.395,531.4012236308723,616.8187763691275
2024-05-17,567.05,572.0,561.45,570.2,602.0,532.2799903551387,612.3950096448613
2024-05-18,570.05,571.95,566.75,569.4,601.542,533.1017715146174,608.3582284853826
2024-05-21,569.4,570.0,563.05,565.6,600.648,534.902164068657,602.5228359313429
2024-05-22,565.6,566.8,559.65,560.4,599.702,536.3650658980599,596.98493410194
2024-05-23,564.0,569.2,558.05,565.65,598.736,537.8461655146187,592.6488344853811
2024-05-24,565.0,571.8,563.45,565.1,597.599,540.1244466082529,587.4105533917472
2024-05-27,565.2,569.3,562.1,564.25,596.4670000000001,541.8249863351037,583.3500136648962
2024-05-28,567.0,579.95,563.65,578.45,595.605,541.5188119190067,583.9911880809933
2024-05-29,578.45,578.45,560.9,561.85,594.641,542.8440122749054,580.4859877250948
2024-05-30,552.75,563.85,548.25,550.75,593.211,542.3015065088932,578.4684934911068
2024-05-31,551.9,556.3,546.55,549.85,591.561,541.1091828271365,578.0558171728637
2024-06-03,568.95,569.25,547.05,550.1,589.8810000000001,540.4773588012778,578.1926411987221
2024-06-04,555.0,555.0,511.4,534.45,587.92,536.7066736626671,580.1733263373328
2024-06-05,540.0,554.3,536.1,551.95,586.431,536.8876756649018,580.1423243350984
2024-06-06,555.0,558.75,550.4,555.25,585.091,539.5093323428292,579.0906676571707
2024-06-07,555.05,563.6,553.5,562.95,583.873,540.8376232195235,579.2023767804765
2024-06-10,563.25,574.55,561.3,569.2,582.719,540.8833140756626,580.1116859243375
2024-06-11,571.5,576.9,566.2,571.7,581.6260000000001,540.761017138269,581.248982861731
2024-06-12,571.7,577.75,569.6,572.7,580.413,541.0993013682925,582.5856986317075
2024-06-13,565.0,598.4,565.0,593.5,579.5880000000001,538.1011636069491,588.2288363930511
2024-06-14,599.15,601.8,594.05,598.35,578.917,535.0756585098417,594.0693414901583
2024-06-18,596.85,605.0,591.8,601.2,578.4590000000001,532.4438205758878,599.8811794241122
2024-06-19,602.1,605.15,592.35,596.2,577.9350000000001,531.402363961608,603.982636038392
2024-06-20,596.2,597.5,582.7,590.1,577.149,531.7315744258331,606.623425574167
2024-06-21,588.0,592.6,580.0,580.95,576.076,532.1762344209114,607.7087655790888
2024-06-24,580.0,582.45,575.65,579.5,574.9870000000001,532.736229768339,608.5887702316613
2024-06-25,579.0,592.25,576.95,590.95,574.3760000000001,533.1530670181043,610.8419329818959
2024-06-26,591.65,599.0,587.2,589.05,573.787,533.0286329276297,612.0263670723704
2024-06-27,589.05,595.0,586.6,593.25,573.393,533.8957001581138,614.2992998418864
2024-06-28,594.0,599.8,590.0,595.05,573.202,536.6490357698344,615.9759642301656
2024-07-01,590.15,603.05,589.6,600.75,573.104,539.8162495481654,617.8987504518348
2024-07-02,603.7,603.75,586.5,589.8,572.869,543.9815054250647,617.7034945749352
2024-07-03,592.4,598.85,590.5,596.15,572.673,553.6804736128668,614.1745263871333
2024-07-04,596.0,607.3,594.3,603.95,572.729,559.040345583882,614.0146544161179
2024-07-05,606.2,608.8,600.65,607.35,572.9920000000001,564.3878828288223,613.8771171711776
2024-07-08,609.0,622.05,608.6,620.9,573.5160000000001,566.6315043959659,617.4284956040341
2024-07-09,622.0,629.35,620.9,623.65,574.232,568.0198179520936,621.4851820479063
2024-07-10,624.0,640.75,615.6,632.75,575.385,568.3518811409202,627.2581188590799
2024-07-11,635.95,636.6,629.3,634.25,576.3969999999999,569.6647035404443,632.1002964595556
2024-07-12,634.0,636.4,627.1,635.55,577.581,568.3803440917687,637.5896559082313
2024-07-15,635.55,648.0,630.5,638.05,579.024,567.0856691187959,642.8543308812042
2024-07-16,642.0,655.0,633.35,646.75,580.8580000000001,565.0826047109375,649.4123952890626
2024-07-18,646.75,651.4,641.1,648.9,582.789,564.1856928444524,655.5793071555474
2024-07-19,644.65,646.0,634.15,635.9,584.498,566.0613702212312,658.2836297787686
2024-07-22,631.9,641.0,628.95,637.4,586.455,570.0344921830429,659.9555078169572
2024-07-23,642.0,649.7,623.25,643.95,588.363,574.7550385806056,661.6799614193943
2024-07-24,639.6,675.0,639.3,672.8,590.626,574.4649804604743,670.1550195395258
2024-07-25,666.0,685.6,665.55,683.15,593.058,574.647914113813,679.3820858861869
2024-07-26,683.15,709.8,682.05,703.35,596.006,572.5080064618596,692.5319935381403
2024-07-29,703.55,710.0,693.75,696.85,598.6020000000001,573.8290871646852,701.3909128353146
2024-07-30,696.1,708.35,683.9,697.2,601.142,575.8620760708556,709.0029239291445
2024-07-31,697.2,719.0,693.1,715.5,604.064,579.3916388346562,718.0433611653438
2024-08-01,715.0,722.5,710.05,713.6,607.024,584.1245878051494,725.0554121948506
2024-08-02,707.5,712.75,699.05,707.4,609.964,589.7626212407014,729.7623787592987
2024-08-05,693.0,713.9,690.05,710.9,612.869,595.9521856679274,733.9278143320724
2024-08-06,711.65,719.0,677.3,679.6,615.159,601.8449071794122,733.9050928205878
2024-08-07,682.1,697.7,682.1,696.25,617.799,607.7693213196658,735.2406786803342
2024-08-08,691.1,713.2,689.7,710.35,620.437,612.1369161929481,738.6330838070519
2024-08-09,714.2,715.0,701.45,702.4,623.248,617.5646745832514,740.0203254167486
2024-08-12,698.6,713.65,692.2,702.45,626.2819999999999,623.6063488247889,740.6686511752112
2024-08-13,698.1,707.3,677.5,685.0,628.985,629.7564343807777,739.2135656192223
2024-08-14,686.0,690.6,676.4,686.35,631.71,634.6995054978385,738.2304945021614
2024-08-16,664.65,690.6,664.65,689.4,634.809,639.8367954211632,737.1432045788368
2024-08-19,689.4,689.4,678.5,685.7,637.484,649.0227234840933,732.9372765159068
2024-08-20,687.0,713.0,684.05,710.6,640.591,660.2791348678143,729.0008651321857
2024-08-21,714.35,727.6,708.65,724.55,643.823,671.1076610877005,726.2323389122996
2024-08-22,726.0,729.9,720.05,726.0,646.9590000000001,674.0125600336256,728.6474399663742
2024-08-23,725.0,730.5,723.45,729.0,650.105,675.0617342170955,732.1832657829046
2024-08-26,734.0,734.0,719.25,725.65,653.164,674.5279533213921,734.9470466786078
2024-08-27,724.0,742.45,719.3,739.55,656.085,673.1758271203438,740.5691728796563
2024-08-28,739.95,746.55,734.05,742.1,658.96,672.2962207546531,745.9387792453471
2024-08-29,740.0,748.5,731.85,736.9,661.674,671.3943525448844,748.9806474551156
2024-08-30,736.9,742.7,733.5,738.7,664.5239999999999,670.6138945092849,752.2711054907151
2024-09-02,743.15,754.0,739.85,745.3,667.628,669.8662769111247,756.8087230888752
2024-09-03,754.0,761.2,741.65,758.75,671.1840000000001,667.7866738083762,763.6733261916238
2024-09-04,751.7,759.45,748.4,758.8,674.77,671.2312535731288,768.1487464268711
2024-09-05,758.0,758.65,750.4,751.85,677.988,673.2990800531281,771.6409199468719
2024-09-06,750.0,754.1,736.05,738.4,680.975,674.5572255966844,773.1877744033155
2024-09-09,735.1,749.0,731.25,735.8,683.826,677.0333551757551,774.0516448242449
2024-09-10,730.0,732.15,701.2,702.9,685.9830000000001,677.1005572555822,774.0294427444177
2024-09-11,701.0,704.3,696.0,700.15,687.971,680.1062181230798,772.5387818769202
2024-09-12,703.15,715.95,698.3,714.55,690.4659999999999,685.066683842077,770.3983161579229
2024-09-13,712.0,713.75,703.15,705.4,692.6510000000001,688.3661973518638,768.6988026481363
2024-09-16,708.85,709.2,698.0,701.35,694.5989999999999,692.1656697658932,766.4643302341069
2024-09-17,701.35,702.9,691.55,698.9,696.43,690.0047274142231,767.4552725857769
2024-09-18,698.9,705.2,693.4,698.8,697.988,686.484237868377,768.4007621316227
2024-09-19,700.35,708.1,697.75,701.5,699.545,683.6439194228566,768.7910805771434
2024-09-20,702.0,721.0,702.0,711.1,701.112,682.2455862293893,768.3994137706106
2024-09-23,718.85,730.0,714.05,727.5,702.977,682.3271814747626,768.5028185252373
2024-09-24,727.5,728.95,715.15,720.7,704.68,681.8645507169626,767.0804492830375
2024-09-25,722.0,723.1,710.1,716.55,706.25,681.2860146551815,765.1039853448184
2024-09-26,716.55,732.0,714.3,729.55,707.906,681.2973400651869,764.3576599348131
2024-09-27,729.45,740.65,726.35,730.2,709.5319999999999,681.3854627824497,763.4195372175501
2024-09-30,735.0,736.35,716.0,718.0,711.1740000000001,681.4363055071088,760.6386944928912
2024-10-01,716.0,723.35,706.6,710.2,712.63,682.9904518483606,754.2295481516394
2024-10-03,696.55,711.95,696.5,702.25,713.7959999999999,684.937927415907,746.6270725840931
2024-10-04,702.25,713.5,701.55,708.8,714.5160000000001,687.7789407729867,739.4810592270132
2024-10-07,711.65,719.3,702.9,705.85,714.97,688.7495777161772,735.2554222838229
2024-10-08,700.5,712.55,699.8,710.1,715.105,690.339021285005,731.095978714995
2024-10-09,709.85,725.45,703.75,717.3,715.5140000000001,691.2049604190329,731.6700395809671
2024-10-10,721.0,726.2,713.3,723.65,716.043,692.4105492083033,732.8144507916966
2024-10-11,721.5,725.5,717.0,723.85,716.21,692.2687600598836,733.8862399401164
2024-10-14,728.0,741.6,726.3,740.6,716.75,691.0252546981297,738.6497453018702
2024-10-15,742.8,746.45,711.3,714.25,716.887,692.525004377354,738.4399956226459
2024-10-16,723.45,732.45,714.85,726.8,717.205,694.7884106475232,738.9665893524767
2024-10-17,730.0,731.5,715.95,726.1,718.135,697.5256044034455,738.9593955965546
2024-10-18,726.0,744.0,720.1,742.45,719.059,698.4749979190899,742.1050020809103
2024-10-21,748.85,755.45,742.45,745.85,719.7689999999999,697.8832956175028,746.1717043824971
2024-10-22,745.8,749.75,724.35,728.2,720.285,697.8828897336575,746.2421102663425
2024-10-23,725.0,732.0,718.2,723.75,720.711,698.0330994173305,746.3969005826693
2024-10-24,725.0,735.0,711.05,714.85,721.308,697.8524947089177,746.4075052910823
2024-10-25,718.0,719.7,700.0,709.45,721.77,696.4794602092065,745.7705397907935
2024-10-28,710.25,721.8,705.7,718.25,722.347,696.2313778272701,744.8236221727298
2024-10-29,718.0,745.1,708.15,742.4,723.4809999999999,695.6054492810892,747.8895507189109
2024-10-30,744.25,745.0,724.55,727.05,723.81,696.9333275324741,748.2466724675257
2024-10-31,723.1,726.75,713.15,720.15,723.7220000000001,699.6302840368022,747.3397159631976
2024-11-01,721.95,726.0,720.15,723.7,723.676,701.3975577072172,747.0624422927829
2024-11-04,720.2,727.6,706.1,710.85,723.313,702.3977518306864,746.5622481693136
2024-11-05,710.8,726.6,685.4,717.25,723.145,703.5171150177792,746.1578849822207
2024-11-06,717.0,718.0,704.35,708.7,722.528,702.121977793854,746.6930222061461
2024-11-07,708.7,713.7,703.3,711.7,721.92,700.8096430233516,746.8103569766486
2024-11-08,709.5,719.85,707.0,708.5,721.352,699.044950234712,747.040049765288
2024-11-11,704.1,711.6,695.8,705.35,720.685,697.5354294294551,745.0245705705448
2024-11-12,707.55,719.85,696.1,700.0,719.779,695.1392257451555,745.9957742548445
2024-11-13,695.0,698.85,683.15,685.05,718.305,688.7201471424016,748.2398528575984
2024-11-14,681.5,696.7,681.5,694.0,717.0090000000001,685.4307552751471,748.3192447248529
2024-11-18,687.0,693.95,682.5,690.5,715.7819999999999,683.1474252710142,745.4075747289857
2024-11-19,688.05,693.0,668.3,680.4,714.6220000000001,680.0897865759704,741.9202134240296
2024-11-21,680.4,680.95,668.85,674.4,713.3939999999999,674.4752833780584,742.1547166219415
2024-11-22,680.0,691.3,674.15,688.2,713.1,672.3783234568522,740.6966765431479
2024-11-25,690.0,695.8,681.4,684.8,712.7929999999999,669.7890804899922,740.2809195100077
2024-11-26,684.0,693.4,675.0,682.4,712.15,667.0992959879106,740.2657040120896
2024-11-27,681.85,689.3,679.3,680.55,711.653,664.49671018191,739.09828981809
2024-11-28,682.0,690.15,638.65,657.7,710.78,660.4390094228427,734.6859905771573
2024-11-29,670.0,674.1,651.3,657.75,709.957,655.6496477569166,732.5453522430836
2024-12-02,650.0,664.0,639.1,640.2,708.785,646.7453183490715,733.4546816509286
2024-12-03,646.8,646.8,632.3,634.0,707.435,638.4999549115682,732.7300450884318
2024-12-04,635.0,651.0,635.0,650.25,706.2180000000001,634.5182908728239,730.651709127176
2024-12-05,650.2,653.5,639.35,643.15,704.531,630.6407781331769,727.1192218668228
2024-12-06,645.0,647.45,635.2,636.5,702.847,625.6407492871735,724.8992507128264
2024-12-09,637.9,646.35,634.7,641.8,701.352,623.1121588862306,720.4378411137693
2024-12-10,641.8,644.45,630.35,633.3,699.4270000000001,619.680223373023,716.349776626977
2024-12-11,634.8,640.6,632.8,634.65,697.516,617.3149214823108,711.6450785176891
2024-12-12,636.0,636.8,619.9,626.55,695.687,613.8498340152252,707.7651659847749
2024-12-13,625.0,633.9,621.15,632.55,694.1340000000001,611.0615327706187,705.3034672293813
2024-12-16,632.55,636.4,628.55,634.95,692.788,610.2052302089428,700.2547697910572
2024-12-17,634.95,636.35,625.6,626.75,691.1469999999999,608.5301874654297,695.5548125345704
2024-12-18,623.15,629.8,620.3,624.55,689.5210000000001,606.2346906078064,692.2653093921936
2024-12-19,618.05,625.0,615.3,623.55,687.79,603.9408470416022,689.474152958398
2024-12-20,619.7,626.5,618.2,623.8,685.92,604.3294010864008,682.6455989135991
2024-12-23,625.05,626.45,613.6,622.55,683.8979999999999,605.3671888415433,675.3828111584567
2024-12-24,622.55,628.05,619.0,622.5,681.8709999999999,607.6607452101491,667.0992547898506
2024-12-26,619.9,629.45,619.2,626.4,679.587,612.6406456689618,656.704354331038
2024-12-27,626.4,629.4,620.6,621.9,677.74,613.0174215429138,652.7475784570861
2024-12-30,620.35,623.9,614.35,617.4,675.552,613.6092732617809,648.1207267382191
2024-12-31,617.2,619.15,611.05,617.05,673.3709999999999,611.9887833124528,647.4262166875471
2025-01-01,615.1,619.5,612.65,617.2,670.8660000000001,610.4274042415751,647.307595758425
2025-01-02,617.0,621.1,614.0,620.15,668.3520000000001,611.5433951280957,643.1816048719043
2025-01-03,619.0,624.05,615.65,623.0,666.2479999999999,612.3013846194618,640.4086153805382
2025-01-06,627.0,627.0,603.35,605.95,663.8919999999999,608.9005458523296,640.7544541476706
2025-01-07,606.0,620.7,605.5,619.85,661.992,609.8315563157936,637.6284436842062
2025-01-08,620.05,623.25,615.1,618.0,660.163,609.6108325053699,636.3191674946299
2025-01-09,616.1,621.1,609.9,612.2,658.0419999999999,608.8548023797657,634.8301976202342
2025-01-10,610.05,614.9,603.0,608.65,655.367,606.9017673646365,634.9932326353635
2025-01-13,607.0,608.45,597.3,599.75,652.821,603.4262540260479,635.1887459739521
2025-01-14,605.0,608.05,594.85,600.45,650.427,601.3641129362894,633.8008870637105
2025-01-15,604.5,604.5,584.3,594.2,647.837,597.2656024990547,634.6443975009452
2025-01-16,630.1,663.6,628.95,641.4,646.448,595.1859905176378,638.4090094823622
2025-01-17,640.0,649.95,633.4,642.2,644.947,593.4473572928507,642.0126427071493
2025-01-20,642.0,644.05,630.55,634.05,643.4540000000001,593.0064924126591,643.478507587341
2025-01-21,636.0,637.05,622.9,624.0,641.7,593.0186283025887,643.6113716974114
2025-01-22,629.0,629.0,612.9,618.2,639.894,592.8804169657384,643.3195830342617
2025-01-23,618.0,625.2,612.6,621.0,638.207,592.8702766546853,642.7897233453148
2025-01-24,620.55,625.0,613.3,621.1,636.629,592.8551881477676,642.7248118522323
2025-01-27,618.0,619.75,606.4,610.2,635.132,592.26464369623,642.5953563037701
2025-01-28,610.95,614.0,600.1,611.55,633.483,591.8523290363308,642.4576709636691
2025-01-29,612.0,629.7,605.15,628.35,632.2399999999999,591.9190721344836,643.5059278655164
2025-01-30,624.7,636.1,624.0,634.15,631.315,591.6007611137169,645.2242388862832
2025-01-31,638.0,641.0,630.15,638.05,630.588,591.0004814480325,647.3295185519675
