Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-05-10,207.4,211.9,206.0,208.25,215.683,205.27991704716356,229.85008295283637
2019-05-13,208.3,214.3,206.65,207.65,215.567,204.02582697675354,229.58417302324648
2019-05-14,205.0,213.0,202.3,211.6,215.593,203.55553463276908,229.5344653672309
2019-05-15,208.05,214.8,208.05,210.7,215.88300000000004,202.95456995027476,229.40543004972525
2019-05-16,210.7,212.45,206.7,207.75,216.13300000000004,202.00239383763073,228.98760616236933
2019-05-17,208.25,209.35,204.55,205.4,216.16400000000002,200.85954127231807,228.4104587276819
2019-05-20,220.0,226.85,215.0,224.0,216.549,201.7807119094699,226.87928809053008
2019-05-21,225.0,231.7,222.7,225.8,216.87399999999997,201.59536896829226,227.20963103170774
2019-05-22,231.0,231.0,225.95,228.7,217.283,200.7400664920036,228.83993350799645
2019-05-23,235.0,244.95,220.0,225.75,217.705,200.35572204013116,230.04927795986887
2019-05-24,227.5,233.45,226.6,227.5,218.11900000000003,199.86490774857063,231.31509225142938
2019-05-27,228.5,229.0,221.15,222.6,218.36800000000002,199.80612535669002,231.57387464330998
2019-05-28,224.7,246.7,223.55,241.55,218.9,197.21012773696486,236.5048722630351
2019-05-29,242.0,252.7,232.35,236.7,219.372,196.18501278858213,239.2949872114179
2019-05-30,234.1,238.75,230.4,233.75,219.915,195.87914353587735,241.28585646412273
2019-05-31,234.85,243.0,231.95,235.9,219.929,195.6081175225161,243.50688247748386
2019-06-03,236.4,237.0,231.5,235.7,220.13699999999997,195.70664085254285,245.4833591474571
2019-06-04,236.3,238.0,231.0,231.8,220.303,196.68261536753437,246.57738463246568
2019-06-06,232.8,235.75,227.95,228.05,220.361,198.76376433301354,246.7012356669865
2019-06-07,228.05,232.05,222.0,222.6,220.32,201.02850424500528,246.14649575499473
2019-06-10,224.0,229.2,221.8,224.95,220.50400000000002,203.04869717110202,245.79630282889806
2019-06-11,226.0,230.5,224.75,228.5,220.735,205.55171165699227,245.37828834300774
2019-06-12,228.5,229.0,222.25,222.95,220.95399999999998,207.16338641804788,244.90161358195218
2019-06-13,223.5,239.8,222.0,234.5,221.289,209.45501121022085,244.98998878977915
2019-06-14,235.45,239.6,229.1,233.2,221.605,213.1144620585425,243.87553794145745
2019-06-17,235.1,236.65,227.2,229.25,221.787,218.80618453191514,240.56881546808486
2019-06-18,229.2,230.75,224.7,226.45,221.868,219.14527210601108,240.47472789398893
2019-06-19,228.0,228.0,204.25,211.35,221.727,215.67502054005857,242.49997945994144
2019-06-20,210.9,213.5,202.4,211.25,221.516,212.60595741159926,243.82404258840074
2019-06-21,211.0,230.4,210.95,225.15,221.625,212.55371894665657,243.81628105334343
2019-06-24,226.0,231.0,222.7,224.85,221.74399999999997,212.3519979966217,243.75300200337833
2019-06-25,224.85,227.95,217.95,222.0,221.727,212.27590554779232,243.76909445220764
2019-06-26,222.0,226.6,219.8,223.35,221.858,212.60250797997315,241.62249202002687
2019-06-27,224.65,226.0,220.25,221.2,221.922,212.33682802363887,240.33817197636114
2019-06-28,221.2,225.55,220.5,224.15,221.97600000000003,212.27483787041342,239.44016212958655
2019-07-01,222.0,232.7,222.0,223.8,222.0,212.5007622443189,238.0042377556811
2019-07-02,225.0,244.3,224.4,236.2,222.122,212.43786256454752,238.1171374354525
2019-07-03,235.95,241.0,231.0,232.3,222.28099999999998,212.40756117235875,238.19743882764126
2019-07-04,234.2,235.9,227.0,228.95,222.44100000000003,212.40599292920848,238.2890070707915
2019-07-05,231.0,232.0,225.0,225.25,222.59600000000003,212.60283130170305,238.357168698297
2019-07-08,224.1,224.1,219.0,222.75,222.65600000000003,212.43630675124768,238.30369324875227
2019-07-09,223.3,226.45,220.7,221.8,222.68,212.09558245839565,237.97441754160434
2019-07-10,223.0,227.0,222.9,224.65,222.80899999999997,212.21596554315872,238.02403445684124
2019-07-11,225.95,229.45,223.65,224.95,222.92700000000002,212.51661316318945,236.76838683681052
2019-07-12,226.55,228.0,222.0,222.8,223.045,212.66840512201546,235.57659487798455
2019-07-15,223.0,227.0,221.0,222.05,223.158,212.53664286474125,234.98835713525872
2019-07-16,223.0,225.55,221.35,222.2,223.303,212.37757153099992,234.7224284690001
2019-07-17,223.45,226.0,221.0,221.8,223.517,214.42969657491017,233.71530342508981
2019-07-18,222.8,223.3,211.0,214.0,223.67700000000002,215.28536820749636,233.1346317925036
2019-07-19,215.3,217.8,209.05,210.35,223.774,212.62567575082528,234.31432424917477
2019-07-22,209.8,216.0,208.0,214.95,223.908,211.5098812754247,234.44011872457529
2019-07-23,215.9,216.0,207.6,214.05,224.03600000000003,210.43859018160475,234.71640981839528
2019-07-24,213.1,214.5,206.0,208.3,223.97,208.1225031088193,235.52749689118068
2019-07-25,209.0,217.0,206.2,215.4,224.06399999999996,207.53454512016523,235.53545487983476
2019-07-26,214.0,219.5,212.8,215.4,224.21699999999998,206.8957034123857,235.2992965876143
2019-07-29,215.0,219.95,205.15,207.8,224.265,204.97807734356485,235.61692265643512
2019-07-30,209.95,210.5,202.5,203.95,223.86399999999998,203.62651402032128,233.74348597967872
2019-07-31,201.45,208.65,198.0,207.35,223.495,203.0073460817134,231.8676539182866
2019-08-01,205.4,212.8,201.0,203.5,222.99099999999999,201.5224484535771,230.80755154642293
2019-08-02,192.0,209.0,192.0,206.65,222.60899999999998,200.65945812146907,229.8105418785309
2019-08-05,204.0,205.95,195.15,204.0,222.13899999999998,199.34992582609516,229.2450741739048
2019-08-06,203.0,209.5,201.25,207.85,221.84399999999997,198.82559111521167,228.37440888478832
2019-08-07,207.95,212.0,205.3,206.3,221.139,198.53146228465113,226.83353771534894
2019-08-08,208.4,214.75,206.5,213.65,220.678,199.17831939468283,225.05668060531713
2019-08-09,219.8,222.0,216.0,218.15,220.36599999999999,199.6036448544674,224.16635514553258
2019-08-13,218.0,219.0,213.05,214.45,219.937,200.10957617239717,222.90042382760288
2019-08-14,215.65,218.0,209.15,210.75,219.43800000000002,200.70924091515036,221.1557590848497
2019-08-16,209.95,214.2,207.6,211.35,219.02899999999997,201.5478035275694,219.27219647243058
2019-08-19,212.95,221.5,211.7,219.25,218.85299999999998,201.0815242524733,220.26347574752668
2019-08-20,219.0,222.0,215.05,218.6,218.773,200.86350047049106,221.3064995295089
2019-08-21,215.55,231.9,215.55,223.15,218.73699999999997,200.0376236125201,222.95237638747997
2019-08-22,224.95,226.1,214.5,216.65,218.5,199.9879674609047,223.2620325390953
2019-08-23,216.0,224.65,213.4,223.4,218.50900000000001,199.73553376705985,225.02446623294009
2019-08-26,225.0,230.0,224.3,229.1,218.401,198.40753917300438,227.72246082699561
2019-08-27,230.9,241.0,229.55,236.3,218.463,196.14472355083527,232.0752764491647
2019-08-28,238.0,239.9,231.6,234.75,218.57299999999998,195.54745823314093,235.36754176685903
2019-08-29,234.75,237.0,233.1,236.1,218.76600000000002,195.9141358892418,238.2158641107582
2019-08-30,238.1,239.95,230.5,234.15,219.222,196.46460466699372,240.34539533300622
2019-09-03,234.15,237.75,230.65,234.85,219.69400000000002,198.03624126318246,241.90875873681753
2019-09-04,232.65,241.0,232.65,236.05,219.912,199.32569821825916,243.55930178174088
2019-09-05,238.8,241.0,234.6,237.75,220.17,201.47132239055998,244.78867760944007
2019-09-06,237.75,240.0,233.85,238.3,220.496,203.23677840162432,246.0682215983757
2019-09-09,239.45,239.8,235.05,235.75,220.74400000000003,206.0122520132346,246.2377479867654
2019-09-11,233.55,241.0,232.55,235.4,221.028,207.59387632918578,246.83112367081424
2019-09-12,237.0,239.0,229.55,230.8,221.16099999999997,208.64538651704348,247.04461348295658
2019-09-13,236.7,238.8,232.8,235.6,221.39700000000002,210.49588005241242,247.30911994758753
2019-09-16,235.8,237.0,230.1,231.8,221.30899999999997,213.62907937631942,246.28092062368054
2019-09-17,233.75,236.0,218.3,222.45,221.112,216.2193110916976,244.8006889083024
2019-09-18,220.45,227.0,220.45,223.7,221.007,217.05453943333106,244.41046056666897
2019-09-19,225.7,225.7,220.1,221.0,220.922,217.58681514255542,244.11818485744462
2019-09-20,227.95,228.0,215.2,221.55,220.898,217.29364814353187,244.2513518564681
2019-09-23,227.0,237.8,223.9,232.55,221.113,219.83314759707704,243.3018524029229
2019-09-24,232.0,237.2,230.6,232.5,221.27,220.93364950667328,243.11135049332668
2019-09-25,237.85,246.8,233.85,236.65,221.50400000000002,221.21641240123986,243.58358759876015
2019-09-26,235.1,240.8,231.5,233.0,221.70800000000003,221.1972609103712,243.27273908962889
2019-09-27,233.95,238.0,232.5,233.65,221.94,221.18414432136103,243.17585567863898
2019-09-30,233.45,235.0,228.1,228.6,222.06800000000004,220.86059984571855,242.74940015428146
2019-10-01,228.95,230.0,222.65,224.35,222.11899999999997,219.94347045421245,242.68652954578755
2019-10-03,224.35,227.65,221.0,222.15,222.282,218.73568181760476,242.62431818239526
2019-10-04,223.95,231.25,222.35,226.55,222.606,218.40513827020428,242.0048617297957
2019-10-07,229.0,230.0,222.65,224.65,222.8,218.06339452826253,241.0366054717375
2019-10-09,226.8,230.0,221.55,225.45,223.028,218.06201706929602,239.75298293070392
2019-10-10,225.65,227.95,222.0,222.6,223.31400000000002,217.55779920245945,238.94220079754055
2019-10-11,223.9,226.95,222.0,222.15,223.449,217.12106869746353,238.05393130253648
2019-10-14,220.05,233.9,220.05,225.05,223.642,216.88937789410414,237.71062210589588
2019-10-15,235.0,253.0,232.2,239.15,224.26899999999998,216.3730923876489,238.58190761235113
2019-10-16,242.05,243.8,233.05,234.5,224.88,216.22479310083713,239.0002068991629
2019-10-17,233.9,241.4,231.0,232.95,225.392,216.78381406939948,239.4911859306005
2019-10-18,234.45,247.5,234.4,238.1,226.084,216.87948175603233,240.83551824396764
2019-10-22,239.0,259.0,237.0,253.55,227.02200000000002,214.74701042732374,246.22298957267623
2019-10-23,255.8,272.4,255.75,262.3,228.18800000000002,211.87084083382203,253.17415916617804
2019-10-24,264.7,279.8,259.75,265.35,229.338,208.82401512442644,259.5009848755736
2019-10-25,266.1,273.7,261.0,262.55,230.463,207.35238239247965,263.97761760752036
2019-10-29,264.85,271.65,261.25,263.9,231.468,206.02075243213918,268.03424756786075
2019-10-30,265.0,268.8,261.05,264.6,232.39700000000002,205.32772464966715,271.88727535033286
2019-10-31,265.0,278.0,265.0,274.1,233.59,203.8828927024583,277.3771072975418
2019-11-01,276.65,288.0,275.6,277.45,234.92399999999998,203.32106871163143,282.82393128836856
2019-11-04,277.85,286.75,277.85,284.5,236.387,203.30607287019967,288.85392712980035
2019-11-05,286.7,291.8,281.7,284.25,237.687,204.74195424715265,293.62804575284736
2019-11-06,283.8,285.0,279.1,282.95,238.97400000000002,206.46540589136572,297.5445941086343
2019-11-07,283.8,303.7,283.2,298.55,240.482,207.5863407073778,303.8136592926222
2019-11-08,301.0,304.9,285.0,286.85,241.886,210.94872748176417,306.59127251823577
2019-11-11,278.25,284.65,277.7,279.4,243.00599999999997,216.14476053070635,307.0752394692937
2019-11-13,279.2,286.85,265.1,274.5,243.914,222.44938340391576,306.0056165960843
2019-11-14,275.0,276.25,268.25,271.15,244.611,228.9825714837009,304.08242851629905
2019-11-15,272.0,275.0,267.5,268.95,245.295,232.7517356789692,303.2932643210308
2019-11-18,269.25,275.9,265.5,269.2,245.957,238.212873716453,301.30212628354707
2019-11-19,270.95,271.95,265.1,268.1,246.636,245.10634711181487,297.9236528881851
2019-11-20,269.8,277.0,265.15,267.1,247.28099999999998,251.5733612005405,294.3566387994596
2019-11-21,268.7,271.45,256.45,263.45,247.829,253.5533600075326,293.36663999246736
2019-11-22,266.2,269.7,261.0,263.35,248.341,253.72460165144213,293.30039834855785
2019-11-25,264.9,269.3,261.05,263.75,248.85,253.49329569237327,293.3717043076267
2019-11-26,265.0,285.0,262.85,275.95,249.65399999999997,254.81302987003104,293.39197012996897
2019-11-27,278.65,286.45,277.1,281.4,250.57399999999998,256.0524546339912,293.90254536600884
2019-11-28,280.1,284.4,278.15,279.85,251.555,257.3542618200606,294.12573817993945
2019-11-29,280.65,317.5,278.9,310.15,253.046,253.60377833953797,301.481221660462
2019-12-02,313.0,341.35,303.9,332.15,255.05300000000003,246.08174041369398,314.4732595863061
2019-12-03,333.0,334.0,310.5,314.3,256.89,244.35173812292015,319.1832618770798
2019-12-04,310.0,331.0,310.0,323.75,258.89099999999996,241.87034777947056,325.61465222052936
2019-12-05,323.0,333.8,320.2,323.65,260.94399999999996,240.26932288631238,331.28567711368765
2019-12-06,325.05,327.1,314.15,318.9,262.89099999999996,239.2212799215207,334.3687200784792
2019-12-09,320.6,344.7,320.6,331.7,264.874,237.39834844147364,340.67665155852626
2019-12-10,334.0,342.1,329.4,336.7,266.958,236.30805238818002,347.49694761182
2019-12-11,339.0,350.95,320.65,341.85,269.06199999999995,236.07161453126014,354.4683854687398
2019-12-12,344.2,345.4,326.0,335.95,271.121,237.7962315103833,359.2237684896167
2019-12-13,334.0,339.3,330.0,331.55,273.07899999999995,240.88825668518044,362.3917433148195
2019-12-16,334.0,337.0,330.0,332.25,275.152,244.58753189760185,364.9974681023981
2019-12-17,333.25,337.55,329.05,334.05,277.346,249.13556085639448,367.0444391436056
2019-12-18,334.95,336.3,332.05,333.65,279.57599999999996,254.73572649767675,368.0992735023232
2019-12-19,333.95,334.75,329.1,333.35,281.712,262.2032391039224,367.62176089607766
2019-12-20,334.65,349.65,329.35,341.9,284.057,270.80954255781523,366.8704574421847
2019-12-23,341.95,344.9,331.25,332.4,286.19599999999997,281.56502654932876,362.9799734506712
2019-12-24,334.7,340.85,332.0,334.9,288.44199999999995,290.5451433426065,359.89485665739346
2019-12-26,334.95,337.85,329.5,331.85,290.63599999999997,299.8040474376406,355.68095256235944
2019-12-27,332.25,335.15,329.0,330.1,292.737,313.75454067624173,346.75545932375826
2019-12-30,330.0,337.25,329.9,334.1,294.636,317.8789004308576,345.0260995691424
2019-12-31,334.6,336.9,330.0,331.4,296.574,317.8453705980771,344.9846294019228
2020-01-01,332.95,336.0,330.0,333.9,298.593,321.4531970118337,343.33680298816637
2020-01-02,335.0,366.4,332.6,356.65,300.964,319.3277923943466,348.75220760565344
2020-01-03,354.65,356.1,343.0,346.55,302.824,320.31390121922266,350.05609878077735
2020-01-06,345.7,345.7,321.7,324.05,304.05899999999997,321.6171124066798,349.2678875933202
2020-01-07,328.0,344.0,327.65,332.05,305.39300000000003,321.65368565511625,349.2663143448838
2020-01-08,325.05,335.0,322.0,332.2,306.786,321.3672373071381,349.1027626928619
2020-01-09,336.6,344.0,331.65,333.85,308.185,321.3134343790235,348.3565656209765
2020-01-10,335.25,335.95,326.0,329.75,309.488,320.827920019206,348.222079980794
2020-01-13,331.95,339.0,328.5,334.15,310.68899999999996,321.02763202613926,348.2823679738608
2020-01-14,335.4,337.5,331.4,333.05,311.80100000000004,321.0926820860617,348.2973179139384
2020-01-15,333.0,336.45,330.1,334.05,312.79200000000003,321.09268208606164,348.29731791393834
2020-01-16,332.55,343.0,332.55,339.9,313.905,321.2203482770426,348.7946517229575
2020-01-17,335.25,347.0,335.25,340.75,315.061,321.3820317484831,349.3729682515169
2020-01-20,342.7,345.4,337.15,339.05,315.87100000000004,321.46290387852247,349.00709612147756
2020-01-21,338.0,345.4,330.0,332.7,316.788,321.4902570403347,349.0097429596653
2020-01-22,335.65,339.0,329.55,332.6,317.85200000000003,321.3245882145216,348.94541178547837
2020-01-23,332.6,337.5,330.0,332.9,319.02,321.4217578153226,348.9532421846774
2020-01-24,331.0,334.9,326.5,333.3,320.26300000000003,321.7574697920534,348.9375302079466
2020-01-27,331.0,334.55,328.4,330.05,321.485,321.3574426803594,348.9325573196406
2020-01-28,330.0,332.45,321.0,324.65,322.594,320.3211988484672,349.2938011515328
2020-01-29,327.8,329.05,321.0,323.9,323.71,319.02110167716154,349.59389832283847
2020-01-30,326.45,326.45,316.6,320.8,324.784,320.1269284878663,344.9030715121337
2020-01-31,323.7,335.0,319.45,332.1,326.157,321.312379721449,342.272620278551
2020-02-03,334.65,338.85,321.55,332.05,327.531,322.3663654063311,342.0186345936689
2020-02-04,333.0,338.0,327.9,333.9,328.934,322.42972623145874,342.1402737685412
2020-02-05,335.6,340.0,334.05,338.75,330.19,322.3425194742022,342.8824805257978
2020-02-06,340.9,343.75,335.65,338.65,331.335,322.2420545507342,343.4629454492658
2020-02-07,340.0,346.9,325.2,329.75,332.333,322.2420545507342,343.4629454492658
2020-02-10,332.15,336.0,327.95,331.95,332.769,322.143082190752,343.3419178092479
2020-02-11,332.5,340.0,331.0,337.35,332.87299999999993,322.1592411247411,343.7557588752589
2020-02-12,337.45,342.0,333.15,335.6,333.29900000000004,322.181618281056,343.88838171894406
2020-02-13,336.9,346.8,330.6,338.7,333.598,322.269148181571,343.68085181842906
2020-02-14,341.5,344.65,323.95,328.45,333.694,322.13224622076353,342.5877537792365
2020-02-17,330.0,331.9,310.65,314.65,333.60900000000004,318.69218894743886,343.5878110525611
2020-02-18,313.0,313.0,296.95,301.2,332.999,311.3247293417978,347.80527065820206
2020-02-19,305.3,314.3,305.3,310.45,332.474,308.39443430047606,348.520565699524
2020-02-20,309.0,332.0,307.95,325.3,332.14300000000003,308.08093516342336,348.0740648365766
2020-02-24,324.7,324.7,300.75,302.2,331.468,303.61142533935794,349.433574660642
2020-02-25,303.2,308.65,288.1,288.9,330.615,296.1372174683909,352.7927825316092
2020-02-26,285.0,286.0,261.25,263.95,329.249,282.25560718234647,360.60439281765343
2020-02-27,261.3,262.9,250.4,253.45,327.637,268.3695796497086,367.44542035029133
2020-02-28,240.1,254.8,225.0,251.9,326.002,256.84709749977105,372.0779025002289
2020-03-02,259.0,274.05,248.15,254.4,324.423,247.72873017575228,373.4262698242477
2020-03-03,262.5,262.5,252.8,256.4,322.71299999999997,240.3826763180032,373.20732368199685
2020-03-04,258.5,258.5,248.1,249.95,321.064,232.8692645728097,372.32573542719024
2020-03-05,249.35,255.05,247.0,250.35,319.37300000000005,226.90825901536124,369.44674098463867
2020-03-06,240.0,243.55,232.4,235.85,317.453,219.27400970839182,366.80099029160823
2020-03-09,204.0,222.95,202.0,205.3,314.957,205.48309973940013,368.14690026059986
2020-03-11,206.35,217.2,202.1,204.65,312.368,194.2136967397132,366.68630326028676
2020-03-12,186.95,187.0,163.75,163.85,309.017,175.33613198944096,368.213868010559
2020-03-13,150.0,180.2,147.5,177.4,305.887,163.59293798344055,364.13706201655936
2020-03-16,170.0,194.7,164.0,171.1,302.17600000000004,153.54653507346188,357.4234649265381
2020-03-17,178.0,182.3,162.0,177.4,298.793,146.3741565142035,349.49084348579646
2020-03-18,187.0,195.1,172.0,192.15,296.155,142.4388494580591,341.17615054194096
2020-03-19,192.15,211.35,175.55,205.9,293.63199999999995,140.56792044662728,333.51707955337275
