Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-06-28,42.9,43.5,42.7,43.25,45.588,40.002137537431935,45.357862462568065
2019-07-01,43.5,44.45,43.45,44.25,45.393,40.148961090491575,45.09603890950843
2019-07-02,44.6,44.8,43.6,44.4,45.208,40.28277492759922,44.87222507240078
2019-07-03,44.45,45.35,44.2,44.95,45.047,40.393736174717816,44.70626382528218
2019-07-04,45.25,45.75,44.7,45.0,44.91,40.263957128297434,45.096042871702565
2019-07-05,45.2,45.2,43.2,43.4,44.745,40.28626584825774,45.158734151742266
2019-07-08,43.1,43.45,41.8,42.1,44.545,40.27634518268191,45.158654817318094
2019-07-09,42.0,43.25,40.3,42.95,44.349000000000004,40.29556914188801,45.179430858111985
2019-07-10,42.85,43.5,42.3,42.65,44.163000000000004,40.29556914188801,45.179430858111985
2019-07-11,43.15,43.15,42.4,42.75,44.019000000000005,40.35208789937495,45.19291210062505
2019-07-12,42.85,43.3,42.45,43.1,43.871,40.45756744898547,45.217432551014525
2019-07-15,43.0,43.25,41.95,42.35,43.705,40.58944365188338,45.18055634811662
2019-07-16,42.4,42.5,41.75,42.05,43.541000000000004,40.791659146908316,45.088340853091694
2019-07-17,42.15,43.4,42.05,43.2,43.43,41.25855465696855,44.89144534303146
2019-07-18,42.9,43.0,41.6,41.8,43.279,41.20510604643891,44.9148939535611
2019-07-19,41.95,42.2,40.0,40.25,43.111000000000004,40.72480943280535,45.18019056719465
2019-07-22,40.15,40.5,39.4,40.15,42.931,40.29077927283659,45.38922072716342
2019-07-23,40.3,40.5,38.9,39.05,42.853,39.609143566700126,45.73085643329988
2019-07-24,38.85,39.0,37.3,37.6,42.77,38.60178753471428,46.213212465285714
2019-07-25,37.0,40.3,36.0,38.95,42.73400000000001,38.11306918470996,46.306930815290045
2019-07-26,38.55,42.95,38.55,42.35,42.758,38.09649451983714,46.23350548016286
2019-07-29,42.6,42.6,41.2,41.5,42.753,38.071362197066506,45.98363780293349
2019-07-30,41.55,41.95,39.6,39.8,42.687999999999995,37.88752961378701,45.70747038621299
2019-07-31,39.4,42.25,39.2,41.95,42.659000000000006,38.02731172341759,45.2676882765824
2019-08-01,41.95,42.4,40.6,41.55,42.637,38.216731166787554,44.73326883321245
2019-08-02,41.1,42.0,40.2,41.35,42.623000000000005,38.24276569144997,44.50223430855004
2019-08-05,40.95,41.5,39.6,41.1,42.544000000000004,38.209796825484084,44.43520317451591
2019-08-06,40.85,41.9,40.7,41.7,42.46,38.23595600143235,44.28404399856766
2019-08-07,41.55,42.5,41.1,41.35,42.376,38.241696764636266,44.148303235363734
2019-08-08,41.45,42.7,41.0,42.45,42.308,38.25705987961123,44.10294012038876
2019-08-09,42.75,44.55,42.5,44.35,42.28,38.10138471030308,44.38361528969692
2019-08-13,44.3,44.35,42.6,43.15,42.235,38.06261523579698,44.502384764203015
2019-08-14,43.15,44.45,42.75,44.3,42.215,37.91545072489199,44.874549275108
2019-08-16,44.0,46.05,43.5,45.75,42.22,37.605133134629256,45.439866865370746
2019-08-19,46.0,46.75,45.1,45.45,42.281000000000006,37.41119785712998,45.99880214287002
2019-08-20,45.4,45.7,44.1,44.9,42.328,37.47515756580583,46.39984243419417
2019-08-21,44.75,44.8,43.3,43.45,42.353,37.67454157771512,46.53045842228488
2019-08-22,43.35,43.4,42.4,43.0,42.361999999999995,38.09874705405644,46.501252945943556
2019-08-23,43.0,44.0,41.7,43.5,42.379,38.99823244535941,46.191767554640585
2019-08-26,44.0,44.6,42.5,43.3,42.404,39.64309444391265,45.98190555608735
2019-08-27,43.9,44.2,43.1,43.25,42.433,39.6901875081447,46.0248124918553
2019-08-28,43.3,43.55,41.85,42.15,42.44799999999999,39.76832703422137,46.01167296577863
2019-08-29,42.0,43.45,41.7,43.0,42.489,40.287849807809046,45.81215019219095
2019-08-30,43.0,43.95,42.15,43.55,42.55,40.40962850833907,45.85037149166094
2019-09-03,43.05,43.4,42.35,43.0,42.568000000000005,40.58404826783189,45.82095173216811
2019-09-04,42.75,43.05,42.15,42.7,42.574,40.78649653237726,45.753503467622735
2019-09-05,42.75,43.25,42.55,42.9,42.583999999999996,41.08598199331078,45.63401800668922
2019-09-06,43.05,43.15,42.7,42.95,42.59400000000001,41.275415072890574,45.569584927109425
2019-09-09,43.0,43.3,42.55,43.15,42.6,41.592282084732254,45.43271791526775
2019-09-11,43.1,44.15,43.0,43.85,42.61900000000001,41.72429628333126,45.44070371666874
2019-09-12,43.9,44.35,42.9,43.15,42.617,41.69134419588138,45.353655804118624
2019-09-13,43.2,43.3,41.55,42.3,42.578,41.57449550815775,45.385504491842255
2019-09-16,42.1,42.8,41.8,42.6,42.542,41.49184472519713,45.29815527480286
2019-09-17,42.85,42.85,41.55,41.7,42.477000000000004,41.49349874538956,44.891501254610446
2019-09-18,41.9,42.2,41.25,41.5,42.40700000000001,41.49415813098133,44.495841869018676
2019-09-19,41.5,41.65,40.35,40.6,42.351000000000006,41.19839521870331,44.36160478129668
2019-09-20,40.65,43.7,40.3,43.1,42.371,41.20454080858475,44.32045919141525
2019-09-23,43.95,44.55,42.85,43.3,42.378,41.204211456180005,44.35078854382
2019-09-24,43.35,43.85,42.65,42.8,42.38099999999999,41.206176637652675,44.278823362347325
2019-09-25,42.5,43.2,42.3,42.95,42.385,41.2075575533295,44.2424424466705
2019-09-26,42.9,44.3,42.9,43.6,42.395,41.19185497291933,44.293145027080655
2019-09-27,43.6,43.65,42.2,42.5,42.398,41.22974374350689,44.29025625649311
2019-09-30,42.55,42.75,39.4,40.2,42.361,40.71560066107046,44.524399338929534
2019-10-01,40.2,40.7,36.2,38.65,42.27,39.82352983556343,44.92647016443657
2019-10-03,38.0,38.0,36.25,37.15,42.177,38.64520072356225,45.519799276437745
2019-10-04,37.4,38.4,36.9,38.05,42.132999999999996,37.98599607715009,45.71400392284991
2019-10-07,38.25,38.6,36.5,37.45,42.07900000000001,37.280809106813834,45.87419089318617
2019-10-09,37.45,38.8,37.1,38.4,42.066,36.880924975013585,45.81907502498642
2019-10-10,38.1,38.4,36.55,36.95,42.053000000000004,36.24816483896448,45.83183516103552
2019-10-11,37.2,37.75,37.1,37.45,42.022999999999996,35.86392404464051,45.576075955359485
2019-10-14,37.5,38.3,37.5,37.75,41.931,35.5624217599468,45.337578240053205
2019-10-15,37.95,38.5,37.7,38.45,41.87,35.37344700231248,45.14155299768753
2019-10-16,38.55,39.3,38.5,39.2,41.858000000000004,35.31125670636325,44.863743293636745
2019-10-17,39.5,40.1,38.6,39.95,41.818000000000005,35.284404374283866,44.715595625716134
2019-10-18,40.1,40.65,39.5,39.7,41.781000000000006,35.24652490089097,44.573475099109025
2019-10-22,39.7,40.45,39.5,39.8,41.75,35.21773399864342,44.52226600135659
2019-10-23,40.05,40.05,38.5,39.65,41.721,35.30067399168692,44.09432600831309
2019-10-24,39.8,40.25,38.25,38.85,41.66400000000001,35.40773659828167,43.54226340171833
2019-10-25,40.75,42.0,39.75,40.65,41.65,35.56524651305869,43.16975348694131
2019-10-29,41.95,42.3,41.05,41.75,41.635999999999996,35.71097023982847,42.904029760171525
2019-10-30,41.75,43.4,41.55,42.5,41.599,35.90751553775783,42.59748446224218
2019-10-31,42.8,45.0,42.7,44.65,41.629,35.48014650303588,43.239853496964116
2019-11-01,44.55,45.4,43.75,43.9,41.621,35.17465736619518,43.915342633804826
2019-11-04,44.25,45.1,43.5,43.7,41.58,35.07549384739144,44.51950615260856
2019-11-05,43.9,44.25,42.7,43.05,41.532,35.32989622298348,44.855103777016524
2019-11-06,43.0,43.1,42.05,42.5,41.48400000000001,35.538401342288424,45.09159865771157
2019-11-07,42.9,43.1,42.2,42.45,41.464,35.89763288464647,45.23236711535354
2019-11-08,42.5,43.1,42.0,42.15,41.446999999999996,36.15050100642645,45.35449899357354
2019-11-11,42.3,42.85,42.0,42.55,41.428000000000004,36.733139582448366,45.331860417551646
2019-11-13,42.6,42.7,41.7,41.85,41.39900000000001,37.2877241717304,45.21727582826959
2019-11-14,41.0,41.95,40.9,41.7,41.368,37.84240567107178,45.057594328928225
2019-11-15,41.95,42.5,41.65,42.25,41.37,38.3079230437886,44.9720769562114
2019-11-18,42.05,43.25,42.05,42.5,41.36,38.6600960185339,44.9499039814661
2019-11-19,42.75,43.05,42.4,42.8,41.345,38.89972686988658,44.99527313011342
2019-11-20,42.75,43.7,42.75,43.15,41.348,39.2209257375919,45.01907426240811
2019-11-21,43.0,43.7,42.75,43.1,41.356,39.5722426146836,44.99775738531639
2019-11-22,43.15,43.25,42.8,43.0,41.358000000000004,40.02622388432739,44.87877611567261
2019-11-25,43.0,43.8,42.85,43.55,41.37,40.90546243172416,44.46953756827584
2019-11-26,44.0,44.4,42.85,43.15,41.37,41.30222815273502,44.32277184726498
2019-11-27,43.3,43.65,42.85,43.55,41.364000000000004,41.44522243730083,44.359777562699165
2019-11-28,43.55,44.35,43.2,44.3,41.387,41.4219570164534,44.5630429835466
2019-11-29,44.45,47.95,44.3,46.85,41.478,40.87315622116729,45.331843778832706
2019-12-02,47.0,47.65,45.85,46.75,41.56100000000001,40.497005515977136,45.99299448402286
2019-12-03,46.9,46.95,44.9,45.15,41.63,40.44525990594375,46.189740094056255
2019-12-04,45.0,46.0,44.4,45.8,41.716,40.38050389237537,46.529496107624624
2019-12-05,45.95,46.0,44.5,44.6,41.79599999999999,40.479398554962465,46.64060144503754
2019-12-06,44.8,44.95,43.1,43.3,41.8,40.56320039231526,46.64179960768474
2019-12-09,43.25,43.7,42.5,42.7,41.788000000000004,40.636427939030035,46.62357206096997
2019-12-10,42.7,43.1,41.95,42.1,41.773999999999994,40.573261172358485,46.64173882764152
2019-12-11,42.35,43.2,41.9,42.95,41.77400000000001,40.72403011532067,46.60096988467933
2019-12-12,43.2,43.5,42.8,43.2,41.76599999999999,40.936583796512856,46.53841620348714
2019-12-13,43.35,43.8,43.05,43.65,41.788999999999994,41.094514656564904,46.52048534343509
2019-12-16,43.9,43.95,42.95,43.05,41.846000000000004,41.16704197933898,46.502958020661005
2019-12-17,43.05,43.3,42.65,42.8,41.928999999999995,41.16704197933899,46.50295802066101
2019-12-18,43.0,43.0,42.4,42.6,42.038000000000004,41.09878599166379,46.516214008336206
2019-12-19,42.6,44.0,42.4,43.75,42.15200000000001,41.151505997773214,46.52849400222679
2019-12-20,43.7,43.95,43.2,43.4,42.270999999999994,41.19194334471719,46.52805665528281
2019-12-23,43.2,43.6,42.85,43.05,42.364,41.14542950014437,46.52457049985562
2019-12-24,43.05,43.85,42.9,43.55,42.496,41.180972877355025,46.52902712264498
2019-12-26,43.55,44.05,42.9,43.6,42.61900000000001,41.18458024811641,46.53041975188359
2019-12-27,43.65,45.3,43.65,44.7,42.758,41.18472702111765,46.57027297888234
2019-12-30,44.95,45.75,44.85,44.95,42.888000000000005,41.41711920279231,46.147880797207705
2019-12-31,44.95,45.35,44.4,45.15,43.007,41.6757122900851,45.7292877099149
2020-01-01,45.35,45.95,44.95,45.8,43.123999999999995,41.59291542748683,45.87708457251317
2020-01-02,46.0,46.55,45.5,46.15,43.253,41.53499191539859,45.9700080846014
2020-01-03,46.1,46.5,45.15,45.45,43.36599999999999,41.47871895169298,46.11128104830702
2020-01-06,45.05,45.3,43.5,43.65,43.446000000000005,41.50670067518328,46.11829932481672
2020-01-07,44.0,44.65,43.0,43.5,43.538999999999994,41.600839793792154,46.104160206207844
2020-01-08,43.0,43.55,42.6,43.1,43.588,41.77363200329897,46.03136799670102
2020-01-09,43.75,44.75,43.5,44.35,43.64,41.88381494399771,46.061185056002294
2020-01-10,44.6,44.75,43.8,43.95,43.669000000000004,41.95302214529514,46.06697785470486
2020-01-13,44.2,44.5,43.9,44.3,43.662,41.98893442302012,46.09606557697989
2020-01-14,44.3,44.8,44.0,44.6,43.676,42.10756497325965,46.13243502674036
2020-01-15,44.7,45.45,44.1,45.0,43.702000000000005,42.28188350072534,46.178116499274665
2020-01-16,45.25,45.45,44.85,45.0,43.74100000000001,42.53340978753895,46.16659021246105
2020-01-17,43.5,44.3,41.35,43.5,43.761,42.50020364536743,46.17479635463257
2020-01-20,45.45,45.45,42.7,43.05,43.773,42.438958854920244,46.201041145079756
2020-01-21,43.0,43.85,42.95,43.2,43.794000000000004,42.46669230892411,46.18830769107589
2020-01-22,43.5,43.6,43.05,43.35,43.81,42.437053524458165,46.197946475541826
2020-01-23,43.3,44.05,43.05,43.6,43.845,42.43705352445817,46.19794647554183
2020-01-24,43.5,44.25,43.5,44.0,43.891000000000005,42.40597605790055,46.159023942099445
2020-01-27,43.9,44.3,43.35,43.75,43.92100000000001,42.359148463821775,46.08585153617822
2020-01-28,43.8,43.95,43.05,43.3,43.937000000000005,42.276866096805946,45.98313390319406
2020-01-29,43.4,44.65,43.4,44.05,43.961999999999996,42.36438232016411,45.7206176798359
2020-01-30,42.55,43.05,40.25,40.75,43.913999999999994,41.808756260686316,45.736243739313686
2020-01-31,41.0,41.4,40.2,40.7,43.86600000000001,41.29585072545536,45.77414927454465
2020-02-03,39.2,39.8,38.8,39.2,43.79,40.35297034319922,46.27202965680078
2020-02-04,39.55,40.8,39.3,40.55,43.73,39.96087437002834,46.36912562997167
2020-02-05,40.8,41.6,40.45,41.05,43.688,39.72138846103587,46.40361153896413
2020-02-06,41.15,42.7,40.9,42.05,43.658,39.63476937247591,46.26023062752409
2020-02-07,42.2,42.35,41.65,42.0,43.611999999999995,39.54673208059378,46.153267919406225
2020-02-10,42.15,42.25,41.1,41.25,43.5,39.39447507060263,46.000524929397365
2020-02-11,41.4,41.95,41.3,41.5,43.395,39.32555882454686,45.759441175453134
2020-02-12,41.7,41.85,40.7,40.95,43.31099999999999,39.26778153188943,45.41221846811056
2020-02-13,40.95,41.1,40.65,40.9,43.213,39.26994741482818,45.000052585171815
2020-02-14,40.85,41.6,39.45,39.6,43.113,38.938491607276546,44.94150839272345
2020-02-17,39.7,39.9,38.75,38.9,43.025,38.48997418141027,44.975025818589735
2020-02-18,38.75,38.8,37.75,38.45,42.94,38.017720361515174,44.97227963848482
2020-02-19,39.15,40.5,38.9,39.9,42.895999999999994,37.89068676130623,44.75431323869378
2020-02-20,39.95,40.85,39.45,40.3,42.843,37.872562285296034,44.44243771470396
2020-02-24,39.95,40.15,39.2,39.3,42.765,37.82675164221188,44.01824835778812
2020-02-25,39.4,39.85,38.85,39.35,42.679,37.83590932373066,43.56909067626934
2020-02-26,39.0,39.4,38.8,38.95,42.597,37.793473334799565,43.176526665200434
2020-02-27,38.95,39.05,38.3,38.6,42.513000000000005,37.975520128078955,42.44947987192104
2020-02-28,37.95,37.95,36.6,36.8,42.397,37.32601662724386,42.70398337275614
2020-03-02,37.3,39.25,36.9,37.45,42.270999999999994,36.95323058204201,42.75176941795799
2020-03-03,38.0,38.75,37.45,37.8,42.159000000000006,36.752253353792156,42.81274664620784
2020-03-04,38.0,38.25,36.65,37.4,42.04600000000001,36.43925874113528,42.81074125886472
2020-03-05,37.9,37.95,36.8,37.75,41.93,36.24333287882736,42.67666712117264
2020-03-06,35.0,36.4,34.55,36.25,41.783,35.89129679036752,42.448703209632484
2020-03-09,35.0,35.75,32.8,33.05,41.55,34.7093013807055,42.73569861929451
2020-03-11,33.05,34.45,32.65,33.3,41.317,33.821025147306315,42.82897485269369
2020-03-12,32.1,32.35,27.2,27.55,40.965,31.25903534160105,43.99596465839896
2020-03-13,24.8,30.45,20.7,29.75,40.644,29.99804941463192,44.13695058536808
2020-03-16,27.2,28.0,26.05,26.6,40.253,28.118458017569065,44.586541982430944
2020-03-17,26.25,27.7,25.0,25.25,39.849,26.18184124081636,45.08815875918365
2020-03-18,25.5,26.35,22.2,23.85,39.453,24.20668991117551,45.55831008882449
2020-03-19,22.1,22.8,20.1,20.6,38.995,21.706480874550692,46.2735191254493
2020-03-20,20.95,21.6,18.25,20.6,38.545,19.707480869565458,46.34251913043454
2020-03-23,18.7,19.45,17.75,18.15,38.021,17.50806321638248,46.32693678361752
2020-03-24,19.4,19.65,17.65,19.1,37.523999999999994,15.85925215654951,45.95574784345049
2020-03-25,18.5,20.85,18.15,20.45,37.047,14.773450100742858,45.15154989925714
2020-03-26,21.25,22.3,20.15,21.75,36.59,14.109607824389178,44.095392175610826
2020-03-27,23.3,25.0,22.0,22.4,36.138000000000005,13.715399176411255,42.86960082358875
2020-03-30,21.8,21.8,20.3,21.0,35.658,13.155981075076879,41.84901892492313
2020-03-31,21.6,22.0,20.85,21.1,35.21,12.87173025483642,40.49826974516358
2020-04-01,21.0,21.15,20.35,20.6,34.760999999999996,12.80661219456679,38.84338780543321
2020-04-03,20.7,20.9,19.5,19.65,34.29,12.855156422870168,37.01984357712983
2020-04-07,20.75,20.95,19.65,20.45,33.832,13.465328890444445,34.67967110955555
2020-04-08,20.0,21.9,19.85,20.55,33.371,14.270272336418243,32.30472766358176
2020-04-09,20.9,22.3,20.85,22.05,32.931999999999995,14.972539905886169,30.502460094113832
2020-04-13,23.0,23.0,21.7,22.2,32.501,16.218372587754647,28.146627412245348
2020-04-15,22.55,23.15,22.05,22.6,32.087,16.523501520881986,27.34649847911802
2020-04-16,22.3,24.5,22.1,24.15,31.689,17.51623588240696,25.793764117593042
2020-04-17,25.3,26.5,24.65,26.4,31.401999999999997,17.555874498325572,25.734125501674427
2020-04-20,26.9,26.9,24.5,24.85,31.085,17.606817640560934,25.643182359439066
2020-04-21,23.95,24.2,23.4,23.7,30.775,17.616279791373906,25.618720208626094
2020-04-22,23.5,24.35,22.8,23.95,30.443,17.683896169126914,25.886103830873093
2020-04-23,24.25,24.75,23.5,23.7,30.096,17.793397078390967,26.086602921609035
2020-04-24,23.35,23.4,22.1,22.2,29.698999999999998,18.39925696473294,25.885743035267065
2020-04-27,22.5,22.7,21.8,22.1,29.301,18.83291757919566,25.752082420804342
2020-04-28,22.45,22.7,21.9,22.25,28.921,19.03282994554586,25.73217005445414
2020-04-29,22.5,22.6,21.95,22.0,28.531,19.053411975371834,25.736588024628166
2020-04-30,22.4,22.75,21.7,21.9,28.149999999999995,19.02109601589424,25.71890398410576
2020-05-04,21.45,21.45,20.2,20.6,27.744,18.962095819409186,25.737904180590817
2020-05-05,21.1,21.55,20.55,20.65,27.364999999999995,18.898908912960326,25.756091087039675
2020-05-06,20.9,21.1,20.15,20.95,27.006,18.95012770567736,25.739872294322637
2020-05-07,20.9,21.2,20.6,20.75,26.651999999999997,19.156707326120006,25.64329267387999
2020-05-08,21.0,21.1,20.2,20.3,26.259999999999994,19.1295863843521,25.655413615647905
2020-05-11,20.65,20.75,20.25,20.4,25.862,19.103617107950807,25.66638289204919
2020-05-12,20.35,20.45,19.85,20.2,25.48,18.870085493740675,25.71491450625932
2020-05-13,21.7,22.6,20.7,21.85,25.13,18.847019161138494,25.702980838861503
2020-05-14,21.3,21.6,20.8,20.9,24.769000000000002,18.712009049371417,25.667990950628578
2020-05-15,21.15,21.15,20.7,20.85,24.413999999999998,18.62631604417213,25.42368395582787
2020-05-18,20.9,20.95,19.55,19.85,24.075,18.857471275159742,24.53752872484026
2020-05-19,20.15,20.3,19.5,19.6,23.718000000000004,18.864089860109527,24.00591013989047
2020-05-20,19.5,19.8,19.0,19.25,23.346999999999998,18.697309309306807,23.72769069069319
2020-05-21,19.2,19.65,18.8,18.85,22.976,18.580576955827492,23.334423044172507
2020-05-22,19.0,19.3,18.45,18.85,22.598000000000003,18.53468133666018,22.89531866333982
2020-05-26,20.0,20.2,19.55,19.85,22.27,18.502524808582358,22.692475191417643
2020-05-27,19.95,20.75,19.6,20.4,22.017000000000003,18.539824819326583,22.485175180673423
2020-05-28,20.4,20.7,20.0,20.25,21.756,18.615755868603397,22.209244131396606
2020-05-29,20.1,23.25,19.7,22.1,21.647,18.601699466083538,22.233300533916456
2020-06-01,23.0,24.25,22.4,23.65,21.525,18.268484853611795,22.74151514638821
2020-06-02,23.9,24.0,23.1,23.85,21.47,17.97593911456126,23.359060885438733
2020-06-03,24.2,24.95,23.5,23.7,21.439,17.806277000815584,23.833722999184417
2020-06-04,23.5,23.9,22.55,22.9,21.42,17.7631754830997,24.0718245169003
2020-06-05,22.75,24.5,22.7,24.25,21.493000000000002,17.606396006620713,24.57860399337929
2020-06-08,24.5,27.2,24.45,25.75,21.596000000000004,17.330791018639914,25.39920898136009
2020-06-09,25.95,26.3,24.8,25.05,21.734,17.271997291154058,25.92300270884595
2020-06-10,25.05,26.1,24.8,25.75,21.867000000000004,17.226910409412476,26.52308959058753
2020-06-11,26.15,27.0,24.5,24.9,21.956,17.186722006849504,26.868277993150496
2020-06-12,23.0,26.2,23.0,25.85,22.038,17.17758063226608,27.372419367733926
2020-06-15,26.1,26.3,25.1,25.25,22.095,17.27813463749075,27.71186536250925
2020-06-16,26.05,26.1,24.3,24.9,22.173,17.581062257474624,27.913937742525373
2020-06-17,24.6,25.7,24.3,25.45,22.26,17.9622259331764,28.1177740668236
2020-06-18,25.55,25.95,25.3,25.6,22.36,18.487692373839465,28.22730762616054
2020-06-19,25.6,26.3,25.6,25.85,22.484,19.209749100059412,28.205250899940587
2020-06-22,26.05,28.75,25.85,28.25,22.64,19.85589272102317,28.499107278976826
2020-06-23,28.7,29.2,27.8,28.4,22.797000000000004,20.395749535403574,28.814250464596427
2020-06-24,28.65,29.25,27.4,27.55,22.907000000000004,21.053148862559127,28.87185113744087
2020-06-25,27.05,27.8,26.8,27.0,23.003,21.983057844463005,28.616942155536996
2020-06-26,27.4,27.7,26.65,26.8,23.087,22.520456305801673,28.549543694198327
2020-06-29,26.8,26.85,25.55,25.95,23.123,22.76555897962529,28.534441020374707
2020-06-30,26.2,26.7,25.55,25.7,23.109,22.985255952610956,28.499744047389044
