Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
1999-11-16,70.5,70.5,67.3,67.7,79.391,62.83507075619982,82.96992924380018
1999-11-17,68.95,70.25,68.55,68.75,79.0,63.05310303319739,81.38689696680261
1999-11-18,68.85,69.0,67.0,67.45,78.58099999999999,63.19408754423683,79.86091245576318
1999-11-19,67.6,71.95,67.3,70.7,78.155,63.58129010884329,78.62870989115672
1999-11-22,72.5,76.4,72.25,76.4,77.837,64.09590150490953,77.78409849509049
1999-11-24,79.9,79.9,73.5,74.1,77.367,64.53761847513375,76.96238152486625
1999-11-25,74.2,74.5,72.0,72.85,76.928,64.78024119537622,76.41475880462377
1999-11-26,72.25,72.65,71.6,72.3,76.49700000000001,65.25992777686078,75.4850722231392
1999-11-29,73.0,73.45,70.25,70.8,76.092,65.2681820551442,75.3068179448558
1999-11-30,71.75,71.75,68.8,69.15,75.671,65.1669448196777,75.2430551803223
1999-12-01,69.8,71.75,69.0,70.1,75.32,65.86593574844932,74.9890642515507
1999-12-02,71.25,71.25,69.55,69.9,75.032,65.81458681465975,74.93541318534025
1999-12-03,70.9,70.95,67.05,67.65,74.652,65.50800943397462,74.94199056602537
1999-12-06,67.55,69.0,64.95,66.1,74.286,65.11488421186978,75.11511578813021
1999-12-07,65.0,67.95,65.0,66.95,73.95299999999999,64.88622269289363,75.18877730710636
1999-12-08,67.9,69.05,66.75,67.3,73.661,64.68360450575832,75.23139549424167
1999-12-09,67.4,72.7,67.4,72.65,73.52,64.67807651404438,75.24692348595563
1999-12-10,73.75,74.85,71.5,72.85,73.331,64.74413690484627,75.57086309515373
1999-12-13,73.5,75.5,70.8,71.1,73.131,64.76790517165671,75.6270948283433
1999-12-14,71.5,71.5,68.5,68.9,72.905,64.74411191459822,75.62588808540178
1999-12-15,70.0,70.0,67.25,67.9,72.691,64.77263889067021,75.6173611093298
1999-12-16,68.75,69.15,67.65,68.6,72.531,64.75631567631267,75.61868432368733
1999-12-17,68.95,69.0,67.65,67.95,72.341,64.82998689101518,75.59501310898483
1999-12-20,66.55,71.5,66.55,68.8,72.113,64.70423413100802,75.53076586899196
1999-12-21,69.5,69.75,67.5,67.7,71.913,65.05349817512364,74.31150182487634
1999-12-22,69.45,73.1,69.05,73.1,71.803,65.18641656683003,74.07858343316998
1999-12-23,69.1,72.4,69.1,71.05,71.708,65.30255523869485,73.78244476130516
1999-12-24,70.75,70.95,67.75,68.3,71.63,65.27643051552202,73.40856948447798
1999-12-27,69.0,69.0,67.25,68.5,71.44,65.20513162199279,73.24986837800719
1999-12-28,67.55,70.0,67.55,68.25,71.252,65.13641352175404,73.22858647824597
1999-12-29,69.5,69.5,67.8,68.6,71.056,65.07744514860724,73.13755485139274
1999-12-30,68.25,68.95,67.15,67.6,70.76,64.92655995850609,73.05844004149392
2000-01-03,71.5,73.0,69.25,72.25,70.579,64.96061568731528,73.48438431268471
2000-01-04,73.0,73.0,69.05,69.6,70.38799999999999,65.39599041643784,73.39900958356218
2000-01-05,69.25,69.95,67.05,68.75,70.169,65.6397563002561,73.3352436997439
2000-01-06,69.5,72.0,68.5,69.85,70.008,65.90596409178978,73.3240359082102
2000-01-07,72.0,75.45,70.5,75.1,69.992,65.48446702650261,73.99053297349738
2000-01-10,79.5,81.15,76.6,81.15,70.07900000000001,63.61463659559111,76.6903634044089
2000-01-11,83.15,84.0,75.0,75.45,70.138,63.42280064001751,77.31719935998247
2000-01-12,77.25,77.75,75.0,77.1,70.264,63.25429667563963,78.30570332436037
2000-01-13,77.5,78.25,75.5,76.15,70.47399999999999,63.430766946101954,78.95423305389804
2000-01-14,74.0,79.5,73.15,78.1,70.617,63.42586788008748,79.90913211991253
2000-01-17,79.5,84.3,79.5,84.3,70.89,62.697408500126514,82.27259149987349
2000-01-18,87.0,87.0,81.5,85.3,71.23,62.14550741247873,84.47449258752128
2000-01-19,87.8,87.8,82.5,83.1,71.522,62.43090245194132,85.72909754805868
2000-01-20,82.55,84.0,79.5,80.1,71.74600000000001,62.48792929883786,86.37207070116216
2000-01-21,80.0,82.05,79.5,80.5,71.905,62.77712534491027,87.02787465508973
2000-01-24,79.75,82.5,78.5,79.05,72.107,63.597187389547486,87.28281261045251
2000-01-25,78.0,78.7,77.0,78.35,72.26799999999999,64.49248366766078,87.3725163323392
2000-01-27,79.25,79.4,76.0,76.25,72.41,65.47910979475324,87.18589020524675
2000-01-28,77.25,78.45,76.25,76.5,72.586,66.50217154047161,86.95282845952838
2000-01-31,78.95,78.95,70.65,71.9,72.649,67.36493438248147,86.52006561751853
2000-02-01,71.5,72.75,70.0,72.4,72.748,67.38768361029503,86.51231638970498
2000-02-02,73.75,74.5,72.5,73.3,72.8,68.03965127545783,86.23034872454218
2000-02-03,73.0,74.2,71.15,72.15,72.715,68.75903142134568,85.8509685786543
2000-02-04,71.25,71.35,69.25,69.7,72.627,68.72376562969146,85.87123437030854
2000-02-07,70.0,70.0,68.0,68.65,72.543,67.60497500424728,86.34502499575271
2000-02-08,68.15,69.0,67.0,67.7,72.451,66.28580472608337,86.31919527391665
2000-02-09,68.5,71.8,68.5,69.6,72.42699999999999,65.55636301014012,86.46363698985989
2000-02-10,70.3,70.45,68.2,68.45,72.413,64.61058924177257,86.54441075822743
2000-02-11,69.0,70.0,67.3,67.8,72.367,63.66196355436111,86.65803644563888
2000-02-14,66.5,68.0,65.0,65.6,72.281,62.37024936980977,86.69975063019022
2000-02-15,65.0,66.45,63.05,63.7,72.202,61.333121279813724,85.67687872018627
2000-02-16,66.0,67.75,64.55,65.65,72.193,61.21803069287352,83.8269693071265
2000-02-17,66.45,66.45,64.15,64.5,72.144,60.908657058437505,82.2763429415625
2000-02-18,63.0,65.75,63.0,64.45,72.087,60.462582320619646,81.15741767938036
2000-02-21,63.0,64.25,62.05,63.8,71.91,60.243039630601,79.70696036939898
2000-02-22,63.1,68.9,62.5,68.0,71.813,60.65272685284249,78.19227314715751
2000-02-23,70.0,72.45,63.9,65.8,71.707,60.96974399275524,76.62025600724476
2000-02-24,65.0,66.0,63.65,65.05,71.63,61.08192925712292,75.38807074287708
2000-02-25,65.9,66.0,62.0,62.5,71.52199999999999,61.08159616538655,73.98840383461345
2000-02-28,64.0,64.5,61.05,62.75,71.405,60.62969539606713,73.52530460393287
2000-02-29,63.7,64.0,57.75,59.1,71.22800000000001,59.54619209760462,73.2788079023954
2000-03-01,60.25,63.0,60.25,61.55,71.083,59.44662370108999,72.20337629891002
2000-03-02,61.5,61.9,56.6,56.8,70.865,58.20704669191259,71.90795330808741
2000-03-03,56.5,57.45,52.25,52.4,70.451,55.650265915296856,72.73473408470313
2000-03-06,53.5,54.75,50.6,51.4,70.058,53.32466458123097,73.33533541876902
2000-03-07,48.25,51.0,47.75,48.0,69.652,50.45060061028413,74.23939938971586
2000-03-08,48.5,49.9,44.9,45.1,69.184,47.45670302560568,74.78329697439433
2000-03-09,46.45,48.7,44.0,48.7,68.793,45.85862710689956,74.40637289310042
2000-03-10,52.15,52.6,48.55,52.6,68.473,45.199305322426895,73.54569467757311
2000-03-13,55.0,56.8,55.0,56.8,68.257,45.029517548288545,72.83548245171147
2000-03-14,60.85,61.4,57.45,61.4,68.04,45.04310441673843,72.59189558326156
2000-03-15,64.9,64.9,56.5,60.3,67.854,45.13108169705853,71.96891830294146
2000-03-16,58.75,59.05,55.5,55.5,67.589,44.91971168752502,71.28028831247498
2000-03-21,51.1,55.0,51.1,51.75,67.227,44.34927621035423,70.58072378964576
2000-03-22,52.5,55.0,52.4,53.25,66.79,44.04789280334059,69.82710719665941
2000-03-23,53.5,54.25,50.0,51.3,66.193,44.09695413240572,68.10804586759429
2000-03-24,51.0,52.0,50.6,51.5,65.714,44.133968390581884,66.64103160941812
2000-03-27,50.0,55.45,50.0,54.5,65.262,44.56531051566347,65.15468948433653
2000-03-28,56.4,58.0,55.0,55.8,64.855,44.860332935188836,64.18966706481116
2000-03-29,60.25,60.25,54.3,55.0,64.393,45.273030710221015,63.00196928977899
2000-03-30,54.5,54.5,52.1,53.35,63.773999999999994,45.29565361320785,62.404346386792156
2000-03-31,53.2,54.65,51.5,54.0,63.148,45.72011666528405,61.224883334715955
2000-04-03,55.25,55.75,54.0,54.3,62.571999999999996,45.741790579476884,60.95320942052312
2000-04-04,52.5,54.4,49.95,50.0,61.97,45.484355323988545,60.97064467601145
2000-04-05,52.15,53.45,51.1,51.7,61.394,45.51311144925541,60.97188855074457
2000-04-06,51.95,53.0,47.6,48.15,60.776,45.54176790014574,60.95823209985426
2000-04-07,48.75,52.0,48.0,51.8,60.245,46.8468056455861,60.3231943544139
2000-04-10,52.0,53.0,49.75,50.6,59.732,47.18251870661749,60.17748129338249
2000-04-11,50.5,50.75,48.9,50.05,59.203,46.868388832071695,60.236611167928295
2000-04-12,50.55,51.95,49.7,50.35,58.772000000000006,46.58332295132116,59.876677048678836
2000-04-13,49.5,50.0,48.4,49.2,58.308,46.96506270685223,58.27493729314778
2000-04-17,46.25,49.75,46.25,47.65,57.795,47.18367750887118,56.79132249112882
2000-04-18,48.95,48.95,45.0,45.75,57.266999999999996,46.23982189615509,56.76017810384491
2000-04-19,47.5,49.0,46.0,46.5,56.803000000000004,45.52529008568296,56.94970991431703
2000-04-20,46.9,47.0,44.55,45.0,56.33,44.55993394835001,57.09006605165
2000-04-24,45.45,45.75,44.6,45.3,55.882,43.798109735432206,57.25189026456779
2000-04-25,44.9,44.95,43.25,44.05,55.371,42.85228551144522,57.452714488554776
2000-04-26,46.0,46.75,45.4,46.75,54.937,42.615241078782006,56.914758921217995
2000-04-27,45.0,45.0,43.25,43.9,54.459,42.15554875163094,56.184451248369065
2000-04-28,43.1,44.25,42.55,42.65,53.99999999999999,41.52462504979309,55.5803749502069
2000-05-02,40.5,42.4,39.3,40.4,53.534,40.37024543759087,55.439754562409135
2000-05-03,38.0,42.5,38.0,39.8,53.016999999999996,39.40662134297399,54.98337865702601
2000-05-04,40.25,41.0,39.6,40.4,52.535,38.902770588115914,54.097229411884086
2000-05-05,40.5,41.5,40.15,40.7,52.06,38.20488942741538,53.865110572584626
2000-05-08,41.0,41.0,40.0,40.3,51.59,37.711895358703,53.21810464129699
2000-05-09,40.9,40.9,39.6,40.2,51.034,37.08229822619526,53.05270177380474
2000-05-10,40.4,40.5,38.75,39.15,50.501000000000005,36.69494016071308,52.17505983928691
2000-05-11,39.0,39.15,38.15,38.6,49.972,36.24823173996127,51.42176826003873
2000-05-12,38.7,39.0,36.75,37.2,49.465999999999994,35.64550512926509,50.7394948707349
2000-05-15,36.25,37.2,35.0,36.4,48.93899999999999,35.157647831672776,49.83235216832723
2000-05-16,36.25,36.25,34.75,35.2,48.461000000000006,34.479774349636244,49.11022565036376
2000-05-17,35.95,37.25,35.5,36.3,47.955999999999996,34.06535720097442,48.389642799025594
2000-05-18,37.75,37.75,35.0,35.5,47.53,33.44928382202437,47.98071617797564
2000-05-19,35.25,35.25,34.0,34.4,47.17,32.85744328203375,47.36255671796625
2000-05-22,33.75,34.25,32.0,32.35,46.788999999999994,31.82515429840036,47.12984570159965
2000-05-23,32.5,32.5,30.0,31.1,46.45099999999999,30.76287797993194,46.77212202006805
2000-05-24,31.0,32.05,30.0,31.85,46.18600000000001,29.990088827351386,46.32491117264861
2000-05-25,32.3,33.5,31.55,32.5,45.861999999999995,29.97746323992276,44.91253676007724
2000-05-26,33.0,34.7,32.2,33.9,45.48799999999999,29.974694562310525,43.915305437689476
2000-05-29,34.6,38.0,34.4,37.8,45.108000000000004,30.2496364985483,43.1553635014517
2000-05-30,38.95,40.5,38.0,38.8,44.656000000000006,30.32484170505048,42.92015829494951
2000-05-31,40.5,41.25,38.5,38.65,44.22299999999999,30.369322389554313,42.76067761044568
2000-06-01,39.0,39.0,34.5,35.6,43.825,30.388360865736196,42.26163913426381
2000-06-02,36.0,37.3,35.55,36.8,43.525999999999996,30.55313047631948,41.706869523680524
2000-06-05,38.45,38.45,36.5,36.7,43.195,30.718113955857476,41.18188604414253
2000-06-06,36.2,37.0,35.4,36.2,42.893,30.911122357193655,40.588877642806345
2000-06-07,36.75,36.75,35.75,36.3,42.589000000000006,31.02937409062934,40.185625909370664
2000-06-08,36.75,37.45,36.6,37.0,42.239000000000004,31.116690908455574,39.93830909154442
2000-06-09,36.35,37.4,36.25,36.4,41.85099999999999,31.12632258776391,39.848677412236086
2000-06-12,36.95,37.95,36.05,36.6,41.483000000000004,31.12660643846576,39.868393561534226
2000-06-13,36.0,36.7,36.0,36.25,41.141000000000005,31.168940286817353,39.93105971318264
2000-06-14,38.5,38.5,36.5,36.7,40.795,31.170909184849023,39.96909081515098
2000-06-15,37.9,37.9,36.25,36.65,40.442,31.20227624711432,40.052723752885676
2000-06-16,36.5,37.0,35.75,36.1,40.164,31.321375578606737,40.10362442139326
2000-06-19,35.5,36.7,35.5,35.9,39.848,31.79409704062981,39.98590295937019
2000-06-20,36.95,36.95,35.5,36.05,39.606,32.71791630727877,39.557083692721235
2000-06-21,36.5,38.95,36.25,37.35,39.317,33.61703845257995,39.207961547420055
2000-06-22,37.9,37.95,36.75,36.9,39.043,34.52580016127767,38.73919983872233
2000-06-23,36.95,36.95,36.1,36.25,38.766999999999996,35.06508238528779,38.43491761471221
2000-06-26,36.0,36.4,35.5,36.2,38.484,35.04409134718004,38.29590865281996
2000-06-27,36.0,36.4,35.15,35.4,38.208,35.11930604788028,37.88069395211972
2000-06-28,35.6,36.25,34.05,35.0,37.955,35.19206441183688,37.442935588163124
2000-06-29,35.0,35.7,33.3,34.1,37.722,34.769488405394966,37.71551159460503
2000-06-30,33.75,34.4,33.65,33.95,37.471000000000004,34.33215861632306,37.86784138367694
2000-07-03,34.0,35.4,33.25,34.15,37.254,34.02787853772902,37.917121462270984
2000-07-04,34.25,34.25,32.3,32.6,37.0,33.33715673962649,38.24784326037352
2000-07-05,33.35,34.7,33.25,33.5,36.789,33.00705207256165,38.29794792743836
2000-07-06,33.75,33.95,33.0,33.1,36.516,32.65970481545154,38.25529518454845
2000-07-07,33.35,33.35,32.35,32.95,36.297000000000004,32.31194557205481,38.2580544279452
2000-07-10,33.5,33.75,33.1,33.35,36.111,32.09725968767539,38.147740312324615
2000-07-11,32.5,33.5,32.5,32.75,35.958,31.794644151733966,38.10035584826605
2000-07-12,33.7,37.25,33.4,36.5,35.891999999999996,31.80685772523002,38.068142274769976
2000-07-13,36.9,37.4,34.75,34.8,35.78,31.81985972487955,37.87014027512045
2000-07-14,35.25,35.75,34.55,34.9,35.664,31.81761589594506,37.75238410405493
2000-07-17,35.5,35.5,34.8,34.95,35.557,31.815194673550025,37.65980532644997
2000-07-18,34.75,34.95,33.75,33.95,35.432,31.758244947780675,37.50675505221934
2000-07-19,34.1,34.4,33.4,33.5,35.319,31.82836610933071,37.0516338906693
2000-07-20,33.05,33.6,32.95,33.2,35.211,31.862049827877573,36.647950172122435
2000-07-21,33.25,33.45,32.9,33.1,35.129,31.847008825553704,36.3479911744463
2000-07-24,32.3,32.5,31.75,32.15,35.044,31.71328170086354,36.07671829913645
2000-07-25,31.6,32.4,31.25,31.9,34.978,31.485721593009355,35.95427840699065
2000-07-26,33.0,33.4,32.25,32.4,34.9,31.366773326435233,35.81322667356477
2000-07-27,31.5,31.5,29.8,31.0,34.81,30.945210323837884,35.92478967616212
2000-07-28,31.5,31.5,30.0,30.35,34.729,30.42473127555421,36.08526872444578
2000-07-31,28.75,30.35,28.75,29.8,34.678,29.850705702483904,36.2242942975161
2000-08-01,30.2,30.3,29.25,29.5,34.646,29.32599743058437,36.439002569415635
2000-08-02,29.9,30.2,29.6,30.0,34.609,28.940709519198084,36.474290480801905
2000-08-03,29.75,30.2,29.4,29.6,34.551,28.524970901711608,36.5400290982884
2000-08-04,30.05,30.4,29.05,29.4,34.461,28.117460992268136,36.59253900773187
2000-08-07,29.25,29.7,29.0,29.15,34.288000000000004,27.703698626001533,36.58630137399846
2000-08-08,28.55,29.6,28.55,28.75,34.087,27.264592910199,36.625407089801
2000-08-09,29.0,29.25,28.7,28.8,33.89,27.201511609218738,35.91848839078126
2000-08-10,29.0,29.05,28.45,28.5,33.748000000000005,26.962489668805766,35.52751033119424
2000-08-11,28.6,28.65,27.75,27.9,33.57,26.72759515311533,35.062404846884675
2000-08-14,27.35,27.9,27.3,27.65,33.389,26.585196622877966,34.474803377122036
2000-08-16,27.9,28.4,27.75,28.0,33.225,26.480970487367415,33.98402951263258
2000-08-17,28.1,28.75,27.9,28.0,33.059,26.4138956796942,33.5011043203058
2000-08-18,28.0,28.25,27.75,27.9,32.877,26.385048285757197,32.99995171424281
2000-08-21,28.25,28.35,27.7,27.95,32.708,26.459291327228854,32.41070867277115
2000-08-22,28.35,28.35,27.3,27.8,32.532000000000004,26.44863646723064,31.986363532769364
2000-08-23,28.85,31.0,28.15,30.6,32.419000000000004,26.595883197734494,31.709116802265513
2000-08-24,30.25,30.7,29.0,29.3,32.271,26.94337065442239,31.0516293455776
2000-08-25,30.4,30.4,28.75,29.0,32.117999999999995,27.071813395215557,30.723186604784438
2000-08-28,29.1,29.25,28.5,28.7,31.97,27.121327565397785,30.50867243460221
2000-08-29,28.5,29.0,28.05,28.2,31.816,27.086683474461612,30.38331652553838
2000-08-30,29.2,29.2,28.4,28.6,31.666999999999998,27.08094666604217,30.299053333957826
2000-08-31,28.5,28.9,28.15,28.2,31.484,27.101931067588147,30.098068932411856
2000-09-04,28.7,29.2,28.1,28.2,31.31,27.09935789169791,29.96064210830208
2000-09-05,27.8,28.25,27.65,27.85,31.142,27.052697382356072,29.85230261764392
2000-09-06,28.4,29.1,28.0,28.5,30.987999999999996,27.05873124199493,29.781268758005066
2000-09-07,28.65,29.2,28.0,28.5,30.85,27.054423583305294,29.760576416694704
2000-09-08,29.0,29.7,28.75,29.15,30.733,27.041830489535513,29.808169510464474
2000-09-11,29.25,29.5,28.55,29.1,30.632999999999996,27.039335751987917,29.870664248012087
2000-09-12,29.15,29.25,28.6,28.8,30.53,27.10150456789235,29.89849543210765
2000-09-13,29.4,30.0,28.6,28.75,30.422000000000004,27.211830143615604,29.898169856384396
2000-09-14,28.9,28.9,28.4,28.5,30.34,27.261947209768696,29.898052790231308
2000-09-15,28.85,28.85,27.75,27.9,30.227999999999998,27.246962270691036,29.903037729308963
2000-09-18,27.6,28.0,27.25,27.45,30.115,27.162507572930625,29.94249242706937
2000-09-19,27.0,27.5,26.0,26.2,29.98,26.73626453274909,30.193735467250903
2000-09-20,26.95,27.35,26.6,27.1,29.855,26.618225644366497,30.241774355633503
2000-09-21,26.75,27.0,25.4,25.8,29.715999999999998,26.31787764683909,30.062122353160905
2000-09-22,25.5,25.75,24.9,25.0,29.486,25.696149874458985,30.253850125541017
2000-09-25,25.7,25.7,25.0,25.25,29.295,25.2602016713402,30.3147983286598
2000-09-26,25.25,25.5,24.5,24.6,29.089000000000002,24.723483790855365,30.441516209144634
2000-09-27,24.6,25.7,24.55,25.1,28.892,24.37955418615231,30.475445813847696
2000-09-28,25.6,25.6,24.0,24.4,28.701,23.93961958730325,30.495380412696754
2000-09-29,24.9,24.9,23.9,24.1,28.512999999999998,23.489660983413657,30.53533901658634
2000-10-03,24.0,24.5,23.5,24.2,28.333000000000002,23.123273151894438,30.501726848105562
2000-10-04,24.1,24.2,23.95,24.05,28.151999999999997,22.770436301567322,30.474563698432668
2000-10-05,24.15,24.25,23.8,23.9,27.987000000000002,22.463890362462685,30.32110963753732
2000-10-06,23.75,23.8,22.75,23.5,27.819000000000003,22.14285856871047,30.142141431289534
2000-10-09,23.5,23.65,22.8,22.9,27.628999999999998,21.84312680228264,29.816873197717364
2000-10-10,22.25,23.2,21.75,22.6,27.461,21.58126654696495,29.428733453035047
2000-10-11,22.55,23.2,22.3,22.8,27.31,21.42723959413115,28.982760405868852
2000-10-12,22.9,23.0,21.75,22.7,27.168000000000003,21.358271927271236,28.446728072728764
2000-10-13,22.65,22.65,22.0,22.1,27.02,21.256956910210793,27.908043089789214
2000-10-16,22.5,22.7,22.15,22.25,26.865,21.209437114811,27.390562885189002
2000-10-17,22.1,22.5,21.15,21.7,26.706999999999997,21.090554901639333,26.934445098360666
2000-10-18,21.75,22.25,21.5,22.0,26.559,20.939399913519924,26.66560008648008
2000-10-19,22.3,22.5,21.9,22.4,26.424,21.09975545126047,26.035244548739527
2000-10-20,22.5,23.0,22.25,22.75,26.304000000000002,21.1603906862089,25.6696093137911
2000-10-23,23.0,23.45,22.6,22.8,26.184,21.16419346237972,25.445806537620278
2000-10-24,22.6,22.95,22.05,22.3,26.06,21.180720322171553,25.134279677828445
2000-10-25,22.5,23.5,22.5,23.3,25.967999999999996,21.23344676049687,24.95155323950313
2000-10-26,23.5,23.7,23.0,23.55,25.886,21.394376338390007,24.635623661609994
2000-10-27,23.35,23.7,23.1,23.6,25.798000000000002,21.462421163449427,24.487578836550576
2000-10-30,23.9,23.9,23.05,23.4,25.706,21.506711547031706,24.373288452968296
2000-10-31,21.65,22.5,21.6,22.15,25.590999999999998,21.49316490708463,24.181835092915367
