Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-10-14,151.5,152.4,149.85,150.95,134.47,131.3427712887895,150.93222871121048
2013-10-15,150.1,151.9,148.7,151.3,134.991,131.38924313505254,152.3907568649475
2013-10-17,149.0,152.75,149.0,150.15,135.175,132.68725489727387,152.87774510272607
2013-10-18,150.45,154.95,150.0,152.75,135.725,133.82750767765233,153.7074923223477
2013-10-21,151.35,163.0,151.35,156.9,136.398,133.570206549579,155.85979345042094
2013-10-22,157.05,164.4,156.75,159.8,136.993,132.96987512961357,158.47012487038643
2013-10-23,160.6,160.9,154.5,159.0,137.489,132.98427319080284,160.39572680919716
2013-10-24,158.0,161.7,151.1,154.9,137.74300000000002,133.83104881887522,161.1489511811248
2013-10-25,155.0,157.45,143.15,144.4,137.744,134.30612412709309,161.04387587290694
2013-10-28,144.65,147.9,140.85,145.1,137.75900000000001,134.81189730880578,160.9431026911942
2013-10-29,145.0,146.1,141.45,145.1,137.75199999999998,135.4150642340258,160.78993576597423
2013-10-30,145.75,149.5,144.85,146.45,137.84199999999998,136.71026392664933,160.33473607335063
2013-10-31,146.5,146.9,142.6,145.5,138.12699999999998,137.87825889596758,159.84674110403245
2013-11-01,145.5,147.0,143.8,144.85,138.47,138.557319573686,159.567680426314
2013-11-03,144.5,146.3,143.65,144.55,138.827,138.8192070522435,159.4707929477565
2013-11-05,143.0,155.5,140.6,151.85,139.418,139.3307395561901,159.67426044380989
2013-11-06,152.0,156.6,150.0,150.9,139.969,139.91410510104558,159.7308948989544
2013-11-07,151.1,155.9,147.0,148.3,140.459,140.19085718869906,159.70414281130098
2013-11-08,147.95,152.9,146.6,148.4,140.957,140.48564627432845,159.66935372567158
2013-11-11,149.3,152.3,147.85,149.9,141.499,140.46157912878863,159.64342087121133
2013-11-12,150.25,152.8,145.0,146.2,141.86800000000002,140.08343983947915,159.54656016052084
2013-11-13,146.5,147.5,144.0,145.25,142.25400000000002,139.60084418209692,159.42415581790306
2013-11-14,144.0,155.55,144.0,152.8,142.702,139.62717903723342,159.6628209627666
2013-11-18,153.7,157.9,153.45,154.8,143.359,139.55547654510136,159.93952345489865
2013-11-19,154.05,157.95,153.6,154.6,143.977,139.73256512515076,159.53243487484923
2013-11-20,155.0,160.95,154.5,156.3,144.65200000000002,140.21222951635653,158.7027704836435
2013-11-21,154.6,158.65,149.8,152.05,145.15599999999998,140.91175885359092,157.30824114640905
2013-11-22,153.8,155.9,151.05,152.7,145.622,141.07435873423347,156.92564126576653
2013-11-25,153.1,162.0,153.1,161.25,146.28300000000002,140.51702414083113,159.16797585916888
2013-11-26,160.1,162.4,156.3,158.05,146.861,140.76138783089863,160.21861216910133
2013-11-27,158.9,158.9,150.7,151.7,147.171,141.4189698212909,160.2210301787091
2013-11-28,153.8,159.45,153.25,157.05,147.587,141.79241827547352,160.90758172452647
2013-11-29,157.85,162.05,156.45,157.95,148.1,142.39745155983368,161.54754844016637
2013-12-02,158.55,161.25,157.3,159.7,148.633,143.1624252575296,162.2675747424704
2013-12-03,159.55,161.9,156.65,158.1,149.03599999999997,144.37093081685472,162.41406918314524
2013-12-04,157.6,161.65,152.4,154.45,149.33100000000002,144.51960719005666,162.52539280994336
2013-12-05,159.9,162.25,158.25,160.4,149.747,144.5841010948578,163.4108989051422
2013-12-06,159.6,165.35,158.4,163.3,150.235,144.86681842325538,164.62818157674462
2013-12-09,168.0,169.15,164.0,164.85,150.718,145.18811293900086,165.95188706099913
2013-12-10,164.85,164.85,158.75,159.95,151.096,145.87490095337319,166.27009904662685
2013-12-11,159.9,159.9,155.6,156.95,151.423,147.5315929985383,165.68840700146168
2013-12-12,156.2,158.25,153.0,154.2,151.746,149.599034304812,164.51596569518796
2013-12-13,153.0,155.7,151.1,152.0,152.012,149.45503903881456,164.57996096118546
2013-12-16,150.5,157.3,150.5,156.35,152.322,149.59672651451427,164.59327348548572
2013-12-17,157.45,159.75,156.55,157.55,152.615,149.83537149891671,164.6496285010833
2013-12-18,156.3,160.2,156.3,158.3,152.887,149.9349451793433,164.75005482065671
2013-12-19,160.0,168.45,156.3,167.2,153.34099999999998,149.91368278933257,166.28631721066742
2013-12-20,167.0,168.0,161.6,163.2,153.68900000000002,150.55083717880632,166.69916282119368
2013-12-23,164.0,165.6,161.5,161.95,154.012,150.53203657281404,166.78796342718596
2013-12-24,163.2,164.5,158.6,159.3,154.19,150.59506271373974,166.8499372862603
2013-12-26,160.0,164.3,158.9,159.95,154.37,151.70036554538993,166.56963445461005
2013-12-27,160.7,163.5,159.55,160.0,154.54399999999998,151.90520374730744,166.65979625269256
2013-12-30,161.35,161.65,156.3,157.05,154.68200000000002,151.81513869321816,166.65986130678186
2013-12-31,157.2,158.75,154.65,155.4,154.735,151.40987371550665,166.6351262844933
2014-01-01,154.55,157.75,154.55,156.3,154.723,151.2319002284176,166.6330997715824
2014-01-02,155.7,159.4,151.1,152.65,154.58,150.88357419308426,166.80142580691574
2014-01-03,151.5,153.85,147.5,149.9,154.39800000000002,149.45698587686346,167.17801412313653
2014-01-06,150.5,152.5,149.0,150.85,154.31699999999998,148.56316442041282,166.82683557958717
2014-01-07,150.85,152.2,145.3,145.95,154.34799999999998,146.85587627879536,166.64412372120464
2014-01-08,147.1,152.2,144.4,150.75,154.46099999999998,146.16943209415513,166.41056790584486
2014-01-09,149.45,153.2,148.55,149.55,154.55,145.36910081158086,166.47089918841917
2014-01-10,150.3,152.0,147.7,148.3,154.58700000000002,144.55448439369488,166.69551560630512
2014-01-13,148.5,149.95,142.2,143.75,154.55200000000002,143.01574137106087,167.40925862893914
2014-01-14,143.0,149.7,142.0,147.05,154.596,142.0351158598679,167.45988414013212
2014-01-15,147.1,150.9,147.1,150.1,154.707,141.57210147949766,167.17789852050234
2014-01-16,149.1,152.45,149.1,150.8,154.686,141.2418859667985,166.7581140332015
2014-01-17,150.2,151.6,145.1,148.65,154.641,141.7371117704003,164.40788822959973
2014-01-20,149.1,152.5,148.75,150.95,154.694,142.15141390061777,162.7685860993822
2014-01-21,151.0,151.45,146.15,147.65,154.679,142.25684117466997,161.23315882533004
2014-01-22,147.65,149.6,146.65,147.9,154.639,142.24453764384592,160.1054623561541
2014-01-23,147.2,149.6,147.2,148.3,154.68099999999998,142.60163185666565,158.58336814333435
2014-01-24,147.5,149.2,143.15,145.0,154.676,142.8112707895086,156.8737292104914
2014-01-27,143.55,147.4,141.25,143.95,154.49900000000002,142.5538636232542,155.8211363767458
2014-01-28,143.6,146.4,141.05,142.0,154.24300000000002,141.81932467895075,155.21567532104928
2014-01-29,144.0,147.8,143.35,146.65,154.084,142.38977845291075,153.6802215470893
2014-01-30,144.7,146.35,141.0,141.65,153.791,141.5948565829334,153.37514341706657
2014-01-31,143.0,147.55,142.3,146.95,153.68900000000002,141.5552335530879,153.1197664469121
2014-02-03,146.4,146.65,143.4,143.95,153.514,141.26957518649962,152.7154248135004
2014-02-04,142.5,148.5,141.95,146.9,153.22699999999998,141.33777513412716,152.74222486587288
2014-02-05,146.9,148.5,144.5,145.7,152.98,141.33523103726256,152.23976896273743
2014-02-06,148.0,148.85,145.7,146.4,152.874,141.33398362223002,151.92601637776997
2014-02-07,147.5,152.5,146.7,147.5,152.68300000000002,141.33516763751513,151.84483236248482
2014-02-10,147.25,149.1,146.7,148.05,152.485,141.68939950533886,151.92060049466116
2014-02-11,149.9,150.0,147.55,148.25,152.256,141.70930820406593,152.02069179593408
2014-02-12,149.0,149.2,144.35,146.05,152.015,141.7284214052803,151.5965785947197
2014-02-13,146.1,147.25,143.5,144.15,151.809,141.6819217327083,150.97807826729166
2014-02-14,143.35,148.4,143.35,147.05,151.542,141.71638287782838,150.78361712217162
2014-02-17,148.4,152.0,146.2,151.2,151.3,141.6732820870487,150.85171791295127
2014-02-18,152.0,160.4,151.45,159.65,151.196,139.3211839763642,154.4038160236358
2014-02-19,160.0,165.0,158.5,164.1,151.279,136.88193516429217,158.4630648357078
2014-02-20,161.05,167.5,160.15,164.8,151.436,135.2594577294137,161.7355422705863
2014-02-21,166.4,168.4,162.55,167.25,151.697,134.06998035631045,165.15001964368957
2014-02-24,167.0,170.7,163.35,164.5,151.947,133.99481945300212,167.28018054699785
2014-02-25,164.85,166.6,158.05,159.0,152.0,134.96622583606361,168.0087741639364
2014-02-26,160.0,161.7,154.85,160.75,152.06400000000002,135.34034802122451,169.04465197877548
2014-02-28,160.6,169.8,160.15,167.25,152.24300000000002,136.11076121368674,170.8342387863133
2014-03-03,168.0,173.8,167.4,171.65,152.332,135.8497701874223,173.5652298125777
2014-03-04,172.3,176.8,171.1,175.45,152.577,135.99985834188357,176.56514165811643
2014-03-05,176.2,178.65,175.05,176.9,152.876,136.03693118339083,179.52806881660916
2014-03-06,177.25,179.7,175.75,179.15,153.273,136.50989617644575,182.40010382355428
2014-03-07,179.7,189.7,176.55,186.9,153.812,136.3422657303699,186.61773426963015
2014-03-10,185.95,190.75,182.3,187.85,154.369,136.66436112089593,190.33063887910407
2014-03-11,188.1,188.5,183.65,184.6,154.92,137.94856949183375,192.70143050816623
2014-03-12,183.25,186.35,182.05,183.65,155.485,139.78944051209695,194.40055948790305
2014-03-13,183.65,185.7,177.9,179.2,155.94299999999998,142.83659399209475,194.66840600790525
2014-03-14,177.0,185.35,175.2,183.2,156.554,146.78643420951522,194.62356579048475
2014-03-18,183.5,189.8,183.5,188.75,157.331,150.327947790245,195.252052209755
2014-03-19,189.95,189.95,184.3,185.2,158.018,153.83410750567953,195.1458924943205
2014-03-20,184.05,186.9,180.75,181.6,158.731,155.94383555999116,195.23116444000885
2014-03-21,183.0,184.4,179.8,181.7,159.35,157.4228910100774,195.5121089899226
2014-03-22,182.95,182.95,181.0,181.6,159.991,158.96048604533343,195.65451395466658
2014-03-24,182.0,182.9,174.6,178.5,160.595,160.14192532791424,195.59807467208577
2014-03-25,179.0,182.2,177.0,179.9,161.31799999999998,162.0561905208058,195.22380947919416
2014-03-26,180.55,183.0,177.8,178.8,161.953,165.8570134722041,193.4029865277959
2014-03-27,178.5,180.55,177.8,179.75,162.546,170.05122239313354,191.10877760686643
2014-03-28,179.35,188.1,179.35,186.15,163.25300000000001,172.79468379422875,190.25531620577127
2014-03-31,187.4,192.8,185.75,187.45,164.02899999999997,174.53993188385778,190.09006811614222
2014-04-01,188.7,189.4,184.3,186.3,164.736,175.60257245492156,190.11242754507848
2014-04-02,187.9,189.7,175.15,186.0,165.503,176.5029961924239,190.1220038075761
2014-04-03,186.05,187.8,179.1,181.3,166.171,176.82260019320813,190.01739980679184
2014-04-04,182.0,183.4,178.35,179.85,166.80200000000002,176.4996937492419,189.63530625075813
2014-04-07,180.25,182.8,175.5,177.0,167.442,175.82932189667963,189.22067810332038
2014-04-09,178.8,184.2,176.9,183.45,168.232,175.8273291873493,189.1076708126507
2014-04-10,183.35,204.4,183.35,193.0,169.252,174.79671490972117,191.07328509027883
2014-04-11,193.5,200.6,188.15,193.65,170.192,174.42345116458281,192.89154883541718
2014-04-15,195.0,195.3,185.3,187.0,171.09900000000002,174.49743808069326,193.1975619193068
2014-04-16,187.6,198.35,187.05,194.1,172.042,173.90756720763437,194.32243279236565
2014-04-17,195.35,203.4,195.3,198.4,173.13100000000003,172.73049918011796,196.81950081988205
2014-04-21,199.9,209.5,198.9,204.0,174.273,171.21587411177865,200.57412588822137
2014-04-22,205.6,208.9,202.15,204.8,175.455,170.2751127543159,203.82488724568412
2014-04-23,208.0,213.05,203.35,204.45,176.616,169.9336225628924,206.4513774371076
2014-04-25,205.0,206.7,197.25,198.7,177.64,170.96634519408138,207.4386548059186
2014-04-28,199.4,199.65,189.4,192.15,178.52200000000002,172.07835639654564,207.55164360345435
2014-04-29,193.7,196.5,190.55,191.55,179.388,173.4828839636477,207.42211603635232
2014-04-30,192.05,194.45,174.6,188.2,180.23100000000002,174.6216926442593,207.1283073557407
2014-05-02,190.0,192.4,184.0,185.85,181.065,174.58778926803618,207.1322107319638
2014-05-05,187.0,190.4,182.5,186.05,181.845,174.44414586604313,207.1358541339569
2014-05-06,187.3,193.9,186.6,192.5,182.67100000000002,174.87798766457433,207.32201233542565
2014-05-07,193.5,196.15,187.35,189.5,183.268,175.20988578512373,207.34011421487628
2014-05-08,190.05,191.6,185.05,190.2,183.79,176.33982136849437,207.10017863150563
2014-05-09,191.1,208.65,189.1,204.7,184.588,177.604872887503,208.320127112497
2014-05-12,206.5,209.5,200.1,204.6,185.335,180.104956044144,208.580043955856
2014-05-13,210.05,227.7,210.0,224.5,186.535,177.64773634001352,215.1422636599865
2014-05-14,227.0,229.35,215.55,217.05,187.696,176.79457826694062,218.40042173305937
2014-05-15,219.5,227.2,215.55,220.4,188.88899999999998,175.88260886930973,221.98739113069027
2014-05-16,235.0,235.0,219.05,225.0,190.04399999999998,175.75008945915215,225.9199105408478
2014-05-19,228.0,232.5,225.6,231.65,191.24400000000003,174.3440431842776,231.0809568157224
2014-05-20,233.95,244.7,231.55,235.8,192.451,172.69816504081155,236.46683495918847
2014-05-21,237.4,237.4,212.25,225.65,193.426,172.42277732429264,238.9072226757074
2014-05-22,227.5,230.55,224.0,225.05,194.34400000000002,172.33099209506992,241.0240079049301
2014-05-23,224.0,229.0,223.25,227.7,195.16,172.25926008875234,243.42073991124767
2014-05-26,229.5,235.95,211.1,223.25,195.868,173.12239162918337,245.01260837081668
2014-05-27,221.05,223.0,211.65,214.45,196.465,175.07320785764642,245.29179214235353
2014-05-28,214.1,222.7,214.1,220.4,197.2,177.37896296457245,245.87103703542755
2014-05-29,220.0,221.1,211.1,211.9,197.85399999999998,180.38512975312597,245.23487024687404
2014-05-30,212.0,232.0,212.0,227.5,198.74,184.47008314386028,245.31491685613975
2014-06-02,229.0,230.3,224.05,226.15,199.488,189.32681619884113,244.46818380115883
2014-06-03,227.6,241.8,226.65,240.3,200.59,192.34165030492056,246.23334969507943
2014-06-04,241.85,245.35,237.8,243.85,201.835,196.80182768504736,247.2081723149527
2014-06-05,244.5,245.0,236.4,241.65,203.03400000000002,202.76870228221864,246.3862977177814
2014-06-06,243.85,260.4,242.0,257.65,204.555,202.86929170982347,251.58070829017652
2014-06-09,259.0,261.8,252.3,254.0,206.065,204.98321078278246,254.40678921721752
2014-06-10,255.7,255.7,242.7,246.05,207.388,205.15189819515336,256.3931018048466
2014-06-11,247.4,251.0,235.5,238.2,208.576,206.85646874872705,256.80353125127294
2014-06-12,239.0,242.1,233.1,236.95,209.72,208.18693174900238,257.12806825099756
2014-06-13,237.95,246.55,223.55,230.6,210.60899999999998,208.7088984807343,257.16610151926574
2014-06-16,229.95,230.0,219.65,228.1,211.422,208.43984158638,257.0801584136201
2014-06-17,227.9,236.6,226.4,236.1,212.418,208.44657824141535,257.10342175858466
2014-06-18,235.0,239.3,228.85,231.05,213.319,208.93060377567838,257.1593962243216
2014-06-19,231.0,234.35,224.6,225.95,214.21200000000002,209.03513726804803,257.1448627319519
2014-06-20,224.45,236.0,223.1,232.6,215.267,209.41183131354833,257.2581686864516
2014-06-23,233.95,239.2,233.6,237.0,216.467,210.5332757068233,257.51172429317666
2014-06-24,239.3,243.5,235.5,238.0,217.558,213.55312104663852,256.84687895336145
2014-06-25,238.95,241.2,235.65,237.15,218.44099999999997,215.53577029119086,256.5392297088091
2014-06-26,238.0,238.9,232.65,234.55,219.259,220.06064890952072,254.27935109047925
2014-06-27,235.0,236.0,230.5,231.4,220.14700000000002,220.6350048761947,254.0949951238052
2014-06-30,232.0,244.9,231.75,243.7,221.13899999999998,222.1608244195721,254.32417558042792
2014-07-01,245.45,247.3,242.7,244.2,222.055,222.15742257226395,254.71757742773605
2014-07-02,245.95,279.4,245.9,271.25,223.4,217.95261315637106,261.6623868436289
2014-07-03,271.9,276.35,267.8,270.4,224.71200000000002,215.4525102730222,267.03748972697775
2014-07-04,271.4,277.5,269.4,275.55,226.134,212.93423993365178,271.34576006634825
2014-07-07,277.85,282.6,248.0,280.7,227.774,209.87610434144952,277.07389565855044
2014-07-08,281.5,281.5,253.6,258.45,229.1,209.84471532964312,278.3452846703568
2014-07-09,258.0,272.65,249.35,264.9,230.567,210.0833199653182,280.7766800346818
2014-07-10,267.25,285.4,252.35,270.3,232.20899999999997,210.31767894493498,283.877321055065
2014-07-11,273.0,279.9,244.6,248.7,233.466,212.05046360352955,283.9545363964704
2014-07-14,249.8,255.3,246.85,252.8,234.801,214.48723494988647,283.9877650501136
2014-07-15,254.8,264.25,254.6,262.95,236.21,215.89221358581227,285.26778641418775
2014-07-16,264.1,285.4,263.0,281.0,238.04,217.14010597268887,289.01489402731113
2014-07-17,285.0,289.65,282.55,285.65,239.949,219.6974810220906,292.42751897790936
2014-07-18,283.75,293.4,275.55,288.3,241.62099999999998,221.52920372534842,296.16579627465154
2014-07-21,290.0,293.85,286.1,288.1,243.291,223.39156701597068,299.4134329840294
2014-07-22,288.7,289.9,282.15,284.8,244.497,226.03670992388894,301.448290076111
2014-07-23,285.05,287.5,277.15,279.8,245.752,229.7089138214502,302.0410861785498
2014-07-24,280.15,282.65,271.65,275.7,246.85800000000003,234.70745752645243,301.15754247354755
2014-07-25,272.9,276.0,263.05,268.05,247.71900000000002,241.32569991236926,298.2043000876307
2014-07-28,267.75,277.75,264.75,266.0,248.40599999999998,245.12121202588574,296.6387879741142
2014-07-30,267.0,268.3,259.15,263.65,248.963,249.0340754268477,294.6709245731523
2014-07-31,262.05,265.5,259.45,260.55,249.66100000000003,247.94459001743107,294.6904099825689
2014-08-01,257.35,263.25,255.6,259.25,250.345,246.77115171364207,294.74884828635794
2014-08-04,260.05,266.4,258.5,265.45,251.1,246.26548694027457,294.2445130597254
2014-08-05,264.6,269.65,262.5,265.8,251.95100000000002,245.96493458782106,293.0550654121789
2014-08-06,265.85,275.75,265.1,268.5,253.032,247.03926901030476,292.9857309896952
2014-08-07,269.9,273.0,263.65,266.15,253.947,247.1535896456564,292.9964103543436
2014-08-08,262.0,263.9,258.3,262.1,254.95100000000002,246.46883198614597,292.86116801385396
2014-08-11,265.6,272.25,265.0,270.0,255.80100000000002,249.73530392793145,291.72469607206847
2014-08-12,273.0,274.95,270.1,271.35,256.705,252.43368595812913,290.8813140418708
2014-08-13,270.25,275.25,265.7,274.4,257.387,253.42052870155672,291.03947129844323
2014-08-14,276.0,276.0,268.75,272.4,257.95799999999997,253.44702806224535,290.15297193775467
2014-08-18,273.8,277.9,273.0,273.6,258.597,254.00443300681297,288.390566993187
2014-08-19,275.45,289.65,275.2,287.15,259.187,254.1816733695243,288.09832663047564
2014-08-20,287.95,297.5,284.95,293.15,259.97,253.26110022239385,289.5238997776061
2014-08-21,294.4,301.35,293.35,296.9,260.987,251.34956203743573,292.6454379625644
2014-08-22,296.95,300.4,294.25,297.7,262.177,249.45693829066127,296.32806170933884
