Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-05-28,167.05,170.0,166.55,167.75,159.745,148.155830638342,176.419169361658
2007-05-29,167.8,169.25,166.75,167.35,160.076,148.28392609692264,176.02107390307737
2007-05-30,167.05,167.65,165.1,166.15,160.40300000000002,148.80085094798076,176.3791490520192
2007-05-31,168.75,168.75,165.45,167.15,160.801,149.26732341588357,176.80767658411642
2007-06-01,168.2,170.7,167.65,169.2,161.19400000000002,150.15209217444843,177.28290782555163
2007-06-04,169.2,171.1,167.65,169.7,161.592,151.6349165870273,177.4300834129727
2007-06-05,169.75,172.85,168.6,170.75,161.842,153.5362119148803,177.3337880851197
2007-06-06,171.1,171.1,165.45,165.7,161.885,155.29412360086607,176.70587639913393
2007-06-07,165.45,168.0,163.65,165.25,161.94799999999998,157.71210166338784,175.48789833661215
2007-06-08,163.65,166.25,161.45,164.25,162.048,160.24472926559775,173.95527073440223
2007-06-11,167.25,167.65,163.65,164.0,162.209,161.71467697680617,173.0603230231938
2007-06-12,164.2,167.85,162.9,167.15,162.44199999999998,162.79413841893688,172.57086158106313
2007-06-13,167.45,170.25,165.45,166.2,162.66299999999998,162.71766764914213,172.56733235085784
2007-06-14,166.35,168.2,163.9,164.7,163.03300000000002,162.4574707864838,172.24252921351618
2007-06-15,166.3,167.75,164.2,165.25,163.4,162.76511278348744,171.16488721651257
2007-06-18,168.35,168.35,166.35,167.05,163.75599999999997,163.11154434458774,170.3784556554122
2007-06-19,167.65,172.75,167.3,171.85,164.143,162.69017868692848,171.10482131307154
2007-06-20,172.75,174.85,172.0,172.4,164.47,162.3014948310866,172.04850516891338
2007-06-21,173.45,173.45,170.7,172.75,164.80599999999998,162.11333971618924,172.9416602838107
2007-06-22,172.75,175.75,172.25,173.55,165.15200000000002,161.9227584367583,173.8922415632417
2007-06-25,173.65,173.65,169.1,173.2,165.528,161.74601130509535,174.61398869490466
2007-06-26,175.45,175.45,169.1,172.0,165.792,161.77204384890754,175.05295615109245
2007-06-27,171.75,172.35,170.05,170.55,165.97299999999998,162.01615063292354,175.24884936707645
2007-06-28,171.25,172.35,170.05,171.4,166.15,162.15652601781463,175.53347398218537
2007-06-29,171.65,174.35,171.65,173.75,166.356,162.03287717817722,176.11212282182277
2007-07-02,178.45,178.45,171.8,172.75,166.51899999999998,161.99847721384683,176.45152278615316
2007-07-03,173.25,177.25,171.9,175.75,166.7,161.70112336767684,177.24887663232315
2007-07-04,177.25,180.75,174.25,179.25,166.94899999999998,161.45673726901853,178.84826273098147
2007-07-05,180.2,183.45,176.35,182.5,167.14399999999998,161.03897083531842,180.9910291646816
2007-07-06,181.8,183.65,177.7,178.45,167.21099999999998,161.7549659505492,181.69503404945078
2007-07-09,178.2,178.85,173.25,176.5,167.245,162.86349989667605,181.83650010332394
2007-07-10,176.5,177.45,174.6,175.25,167.34900000000002,163.51481886712932,181.99518113287067
2007-07-11,174.55,175.85,172.8,173.35,167.668,164.4020782324701,181.82292176752992
2007-07-12,175.25,177.65,174.05,175.95,168.023,165.843316709817,181.50668329018302
2007-07-13,177.45,180.25,175.95,176.8,168.447,167.39366205946132,181.11133794053868
2007-07-16,176.8,178.0,175.7,176.55,168.91,168.7039082231137,180.75109177688634
2007-07-17,172.35,179.75,172.35,177.05,169.39700000000002,169.0384288650869,180.93657113491312
2007-07-18,177.25,179.45,175.45,178.75,169.88400000000001,169.2603503431945,181.34964965680552
2007-07-19,180.0,181.8,178.45,179.9,170.417,169.411868452974,181.91313154702598
2007-07-20,180.8,182.45,178.55,179.25,170.917,169.5836650919688,182.31133490803117
2007-07-23,178.75,178.75,173.85,176.35,171.27900000000002,169.87291831687864,182.3370816831214
2007-07-24,176.35,180.25,175.7,176.3,171.58,170.39508383360734,182.24491616639264
2007-07-25,176.05,176.15,173.1,174.25,171.725,171.13344724989116,181.87655275010883
2007-07-26,174.75,175.9,171.15,171.75,171.74900000000002,171.21912719038835,181.8258728096116
2007-07-27,169.1,170.0,163.8,166.25,171.615,169.2098472041602,183.08515279583975
2007-07-30,165.45,170.9,163.85,167.8,171.54199999999997,168.146766379195,183.65323362080503
2007-07-31,169.25,170.55,164.55,168.65,171.53900000000002,167.14005784485028,183.94994215514976
2007-08-01,167.25,167.25,160.9,162.0,171.442,164.52151812660733,184.84348187339268
2007-08-02,163.65,164.65,160.25,163.9,171.40600000000003,163.20668641306597,184.29831358693403
2007-08-03,166.35,167.25,164.75,166.45,171.416,162.36920517104082,183.9357948289592
2007-08-06,166.45,166.45,159.3,161.25,171.28599999999997,160.50313861088438,184.27686138911565
2007-08-07,164.55,166.9,157.3,158.2,171.10299999999998,158.16191835992302,184.91308164007697
2007-08-08,160.0,162.55,158.75,160.75,170.995,156.72855805298997,185.08644194701003
2007-08-09,161.8,167.25,160.75,161.75,170.887,155.664036798429,184.73096320157097
2007-08-10,158.2,158.2,152.75,157.1,170.645,153.91303750514683,184.51196249485318
2007-08-13,160.0,160.0,157.25,158.85,170.42800000000003,152.76961234065203,183.885387659348
2007-08-14,161.6,161.6,158.95,159.75,170.20800000000003,152.02328557357586,182.90171442642415
2007-08-16,153.1,153.1,148.45,151.3,169.92,150.00864106292633,182.17135893707362
2007-08-17,150.55,156.7,146.35,149.95,169.614,148.3487554550391,180.8362445449609
2007-08-20,158.15,161.6,155.65,158.6,169.50099999999998,148.67038510978915,178.44961489021085
2007-08-21,158.2,158.55,149.5,150.75,169.236,147.6201945873527,176.9398054126473
2007-08-22,152.75,155.1,147.45,153.8,168.96900000000002,147.6147325689223,174.69526743107775
2007-08-23,156.0,158.0,149.45,150.0,168.645,147.0101954876619,172.87480451233816
2007-08-24,151.9,152.55,149.5,151.6,168.38300000000004,146.75831390688057,171.11168609311943
2007-08-27,156.35,161.45,154.9,160.65,168.29100000000003,146.93767589377305,170.372324106227
2007-08-28,160.65,160.65,156.0,156.9,168.088,147.19730338695962,169.02269661304035
2007-08-29,155.45,156.9,152.95,155.8,167.76699999999997,147.71637186014655,167.21862813985345
2007-08-30,158.2,159.55,156.35,158.75,167.49399999999997,147.76588937170823,166.8441106282918
2007-08-31,158.75,162.65,158.0,161.55,167.27,147.93690257975624,166.43809742024376
2007-09-03,161.8,165.65,161.8,165.1,167.10100000000003,148.1381821087588,166.1018178912412
2007-09-04,166.75,168.45,163.8,165.2,166.94100000000003,147.79581975244474,166.83918024755525
2007-09-05,165.55,168.2,164.55,166.45,166.83,147.36947776159556,168.09052223840447
2007-09-06,164.9,167.8,164.2,167.45,166.768,146.89190732161228,169.23809267838772
2007-09-07,168.2,169.25,166.35,167.25,166.685,146.53230402617143,170.14769597382858
2007-09-10,165.45,166.55,164.25,165.65,166.523,146.53728396714237,170.9977160328576
2007-09-11,166.55,167.1,163.45,163.9,166.34599999999998,146.57596105506738,171.46403894493258
2007-09-12,165.65,165.65,160.35,160.95,166.05,146.60959714490897,171.550402855091
2007-09-13,161.25,163.65,160.4,160.75,165.68,147.61871447980792,171.4862855201921
2007-09-14,161.65,168.0,161.65,164.75,165.325,149.0504138946617,171.5345861053383
2007-09-17,165.1,166.0,162.0,162.75,165.011,149.23627153438042,171.76372846561958
2007-09-18,162.75,169.25,162.2,168.1,164.843,150.60414721577263,172.1308527842274
2007-09-19,170.9,178.0,170.9,177.0,164.878,150.29740446309003,174.75759553690997
2007-09-20,176.35,178.2,174.25,175.8,164.92700000000002,151.70903080213571,175.92596919786433
2007-09-21,175.8,177.95,174.4,175.65,164.921,153.2481155647138,176.79188443528616
2007-09-24,177.25,181.65,177.25,181.15,165.00799999999998,152.44693899271914,179.6430610072809
2007-09-25,181.75,183.25,176.15,180.55,165.088,152.88501709816913,181.5699829018309
2007-09-26,181.3,187.8,180.75,185.45,165.25599999999997,153.2546449409974,184.16535505900256
2007-09-27,189.1,189.1,183.7,186.95,165.42,153.39713824541403,186.84286175458598
2007-09-28,189.1,194.55,186.75,193.2,165.68600000000004,152.57680840604175,190.82819159395822
2007-10-01,194.2,194.2,188.2,192.3,165.947,152.1306085673749,193.9943914326251
2007-10-03,193.1,204.65,190.9,197.55,166.37099999999998,151.43450468087605,197.92549531912397
2007-10-04,196.35,196.35,185.1,194.2,166.729,151.6092805226988,200.52571947730118
2007-10-05,194.35,196.2,186.35,188.45,167.013,152.41511837606402,201.819881623936
2007-10-08,189.1,190.5,182.0,185.7,167.292,153.5117863847012,202.5682136152988
2007-10-09,182.2,191.8,177.25,190.15,167.77,154.8955389559231,203.6344610440769
2007-10-10,191.45,196.0,191.45,194.65,168.30700000000002,156.6354394466495,204.96956055335045
2007-10-11,188.5,199.8,188.5,198.4,168.90199999999996,159.19086201620468,206.15913798379535
2007-10-12,193.25,196.9,189.8,191.8,169.498,162.8339329639457,205.62106703605434
2007-10-15,192.75,200.6,192.75,199.55,170.21099999999998,165.6083232252087,206.3266767747913
2007-10-16,200.0,215.1,197.1,210.85,171.09900000000002,168.1981944292253,208.5468055707747
2007-10-17,192.75,209.45,185.45,203.1,171.93600000000004,171.3275545708682,208.91744542913182
2007-10-18,203.25,209.1,184.2,188.45,172.541,172.91281198709933,208.47718801290065
2007-10-19,189.05,193.55,178.35,185.95,173.045,174.67512319028336,207.72987680971661
2007-10-22,181.8,197.45,181.8,192.95,173.669,177.24439303823814,206.89060696176185
2007-10-23,195.45,201.8,195.45,200.35,174.534,178.70293607718617,207.35206392281384
2007-10-24,202.75,206.55,198.25,200.0,175.35699999999997,180.63326989559366,207.36673010440634
2007-10-25,198.9,213.65,198.2,208.15,176.325,180.99260014410416,209.27739985589588
2007-10-26,200.05,218.2,200.05,215.9,177.61700000000002,180.21615857686024,212.94884142313973
2007-10-29,220.0,231.25,217.35,225.6,179.13,177.42595768598278,218.97904231401725
2007-10-30,227.5,235.25,218.7,225.5,180.46800000000002,175.9961644269791,223.72883557302092
2007-10-31,225.65,231.1,220.65,228.0,182.01300000000003,174.45186447007114,228.3181355299289
2007-11-01,230.9,239.65,225.45,236.05,183.658,172.6705036141849,234.2844963858151
2007-11-02,225.9,245.25,224.75,242.45,185.507,171.67252743692177,240.68247256307825
2007-11-05,241.75,241.8,227.3,230.85,187.09199999999998,173.66418495422914,243.20581504577086
2007-11-06,236.25,236.25,221.3,225.75,188.39399999999998,175.74183576125603,244.68816423874398
2007-11-07,230.5,232.75,217.1,218.3,189.622,177.55567792948392,245.23932207051604
2007-11-08,212.2,216.9,210.55,212.55,190.757,178.82023345116625,245.3897665488338
2007-11-09,217.25,220.25,204.75,208.1,191.74400000000003,180.9566262237896,244.88337377621036
2007-11-12,200.0,211.25,197.1,208.25,192.678,181.92541454130998,244.78458545869006
2007-11-13,208.2,218.1,201.8,213.4,193.64399999999998,182.07502058573098,244.88997941426905
2007-11-14,224.25,236.9,219.35,232.45,194.989,182.8500245942077,247.04997540579228
2007-11-15,232.75,235.45,222.3,225.75,196.175,186.94064733139376,246.68935266860623
2007-11-16,220.0,226.25,219.1,221.8,197.262,192.46132638440798,244.75367361559205
2007-11-19,222.75,225.45,214.2,215.95,198.23600000000002,196.49917325111858,243.01582674888147
2007-11-20,212.9,220.0,208.2,211.0,199.143,198.45867050845825,242.1213294915418
2007-11-21,213.65,213.65,196.35,201.2,199.88899999999998,198.748075134503,241.95192486549698
2007-11-22,201.8,211.0,197.3,208.25,200.835,198.76492186943156,241.94507813056848
2007-11-23,205.45,210.85,201.8,207.2,201.764,197.6133005107187,242.2266994892813
2007-11-26,211.8,214.2,208.85,210.3,202.675,196.62023387717628,241.68976612282378
2007-11-27,208.15,208.15,200.9,205.85,203.537,195.09559254049464,241.24940745950545
2007-11-28,212.75,212.75,203.0,204.2,204.25900000000001,193.58699267150354,240.3780073284965
2007-11-29,208.75,215.45,207.25,211.25,204.94400000000002,194.0341393743685,237.45086062563152
2007-11-30,212.75,217.0,208.5,214.25,205.713,196.63548047693234,232.02951952306762
2007-12-03,214.55,216.0,210.25,211.25,206.425,197.42442234151991,229.28057765848013
2007-12-04,211.8,211.8,206.05,207.25,206.947,197.4080573374185,227.4469426625815
2007-12-05,208.2,214.0,205.65,211.65,207.56900000000002,197.33067956543303,226.85932043456702
2007-12-06,217.95,221.75,214.55,218.3,208.226,197.3592101857835,227.4057898142165
2007-12-07,220.55,227.25,218.6,226.8,209.023,197.13361343927664,229.5013865607234
2007-12-10,227.25,233.6,224.9,231.2,209.783,196.62429845609248,232.30570154390753
2007-12-11,231.2,241.2,230.9,238.95,210.71599999999998,194.8285340039473,236.6564659960527
2007-12-12,231.8,238.75,230.9,234.55,211.456,194.56255412145782,237.13244587854217
2007-12-13,234.55,236.25,223.8,225.95,212.09099999999998,194.55278653585526,237.16221346414477
2007-12-14,220.05,227.75,218.75,219.45,212.711,194.54765778822713,236.9323422117729
2007-12-17,225.25,225.25,210.0,212.05,213.238,194.28911784198016,236.80088215801987
2007-12-18,212.75,214.85,205.5,206.85,213.572,193.81544582784184,236.85955417215817
2007-12-19,212.6,213.6,208.75,211.55,213.91,195.28770608594303,236.422293914057
2007-12-20,213.65,214.55,208.25,210.45,214.151,195.54596605203227,236.38403394796774
2007-12-24,210.9,220.75,210.55,219.25,214.7,196.52987026834268,236.60512973165726
2007-12-26,225.45,226.8,215.5,221.65,215.142,197.2021363665073,237.0678636334928
2007-12-27,224.0,229.1,222.75,226.75,215.46,198.54907917005883,237.81092082994118
2007-12-28,223.8,225.8,218.9,223.05,215.85899999999998,200.53539425435363,237.70960574564637
2007-12-31,225.1,227.1,218.2,225.25,216.595,201.430268373295,238.21473162670497
2008-01-01,225.45,225.45,222.0,223.4,217.34400000000002,202.01665160117994,238.54334839882011
2008-01-02,226.9,236.3,219.15,230.4,218.093,202.95953296459888,239.51546703540114
2008-01-03,227.65,230.0,222.75,223.45,218.555,204.98401251171083,239.11098748828914
2008-01-04,223.9,236.35,223.9,233.85,219.232,206.05366001872366,240.26133998127628
2008-01-07,232.75,250.9,224.35,247.75,220.02399999999997,204.48629522393892,244.77370477606112
2008-01-08,249.1,252.75,238.45,243.65,220.57899999999998,203.61045707047313,247.33454292952686
2008-01-09,240.9,246.3,232.55,237.8,220.82299999999998,203.3842631802787,248.2207368197213
2008-01-10,243.65,254.55,240.0,246.6,221.245,202.59197917648544,249.77802082351457
2008-01-11,250.0,263.65,250.0,260.9,221.903,199.42577288904556,255.57922711095443
2008-01-14,263.65,264.65,251.05,256.35,222.30900000000003,198.14754890266212,259.89745109733786
2008-01-15,254.55,256.35,242.2,245.85,222.37699999999998,198.93790303512614,261.74709696487383
2008-01-16,233.15,250.8,233.15,248.75,222.735,200.9852021146522,263.3697978853477
2008-01-17,249.15,252.0,232.1,240.35,223.02700000000002,204.86701406761154,262.8379859323885
2008-01-18,239.65,243.65,222.05,227.05,223.202,207.3757984596933,261.8792015403067
2008-01-21,227.25,227.25,196.4,213.3,223.217,208.02552885469686,261.5144711453032
2008-01-22,200.05,216.35,182.15,204.55,223.146,204.80239203524766,263.26760796475236
2008-01-23,213.65,227.25,204.55,209.35,223.168,202.61505507911437,264.2249449208856
2008-01-24,217.8,226.55,199.1,205.75,223.015,199.2622747129305,265.47772528706946
2008-01-25,206.35,232.2,206.35,229.3,222.952,199.82815998388367,265.5368400161164
2008-01-28,225.45,233.6,218.2,231.65,223.07,200.32879457322542,265.6762054267746
2008-01-29,231.8,238.85,215.1,221.9,223.072,200.1542523251396,265.70074767486045
2008-01-30,223.65,223.65,212.0,215.9,223.071,198.56373046558744,265.84126953441256
2008-01-31,216.35,220.35,205.65,208.55,223.02200000000002,196.37361143499123,266.54138856500884
2008-02-01,210.35,220.55,206.2,217.85,223.355,195.0771494943471,266.23785050565283
2008-02-04,222.0,226.35,216.75,220.4,223.59800000000004,194.3796546776437,264.2003453223563
2008-02-05,219.65,219.95,214.6,216.6,223.78599999999997,193.274553379424,262.600446620576
2008-02-06,203.25,213.3,203.0,209.45,223.769,191.24200029540026,261.7979997045998
2008-02-07,210.35,217.1,198.75,201.1,223.674,188.5533099749822,259.93669002501775
2008-02-08,201.1,204.5,186.55,195.25,223.495,187.45638311933328,254.46861688066673
2008-02-11,194.5,199.6,181.65,187.95,223.02899999999997,185.30569078412228,249.77930921587765
2008-02-12,191.8,197.0,188.55,194.05,222.625,183.99352077366433,245.9114792263357
2008-02-13,194.75,202.0,192.35,200.3,222.40599999999998,185.35519742966508,239.70480257033498
2008-02-14,202.75,213.45,202.75,211.25,222.486,187.26400077253442,234.88599922746556
2008-02-15,209.1,218.05,207.35,216.55,222.584,187.7818782412582,233.31812175874182
2008-02-18,221.8,225.45,214.25,219.95,222.61700000000002,187.75390582696625,234.0110941730338
2008-02-19,220.0,225.95,219.3,221.85,222.518,188.32395190704452,235.1710480929555
2008-02-20,217.25,217.25,210.9,212.4,222.142,188.50247426486817,235.29752573513184
2008-02-21,216.0,216.0,202.75,207.5,221.513,188.6738745509458,235.3011254490542
2008-02-22,205.45,205.45,198.2,199.95,220.82100000000003,188.1176880892349,232.92231191076507
2008-02-25,201.8,202.75,191.1,201.25,220.327,188.59824568947053,229.40175431052947
2008-02-26,204.2,206.0,201.25,203.25,220.003,188.45890159065965,227.6760984093404
2008-02-27,216.5,216.5,200.4,203.1,219.824,188.061238643011,226.79376135698902
2008-02-28,203.65,204.35,197.45,201.05,219.708,187.4883148111121,226.6166851888879
2008-02-29,200.0,202.35,190.1,197.9,219.435,186.77654461308947,225.33345538691054
2008-03-03,192.75,192.75,183.8,186.25,218.951,184.38159550996753,224.31340449003247
2008-03-04,185.65,188.2,169.1,176.55,218.097,179.69942648110154,224.99057351889846
2008-03-05,172.75,179.65,168.0,174.6,217.15599999999998,175.07859015679526,226.12640984320478
2008-03-07,171.65,171.65,155.5,162.45,215.87,167.97572829029318,229.3642717097068
2008-03-10,159.45,165.65,152.05,158.5,214.579,161.26326025848587,232.4017397415141
2008-03-11,157.25,161.25,152.8,155.75,213.18900000000002,155.31051162821745,235.13448837178254
2008-03-12,163.65,168.0,159.1,160.05,211.92199999999997,150.61618252870912,236.42881747129084
2008-03-13,156.35,157.45,148.55,152.25,210.35899999999998,144.58406708111022,237.6559329188898
2008-03-14,152.75,160.9,150.05,159.45,209.079,140.9569492475565,236.1030507524435
2008-03-17,154.55,155.4,135.25,138.2,207.16600000000003,133.95112807559408,235.27387192440594
2008-03-18,139.75,145.25,130.9,139.7,205.005,129.01946511573195,232.18053488426804
2008-03-19,163.45,163.45,136.4,139.7,202.92600000000002,125.6647488253365,227.3202511746635
