Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-11-27,66.35,67.8,64.7,66.25,52.76,50.5853744011585,70.89462559884149
2014-11-28,66.3,67.85,66.15,67.15,52.681999999999995,51.550673304579576,71.32432669542042
2014-12-01,66.5,67.6,63.55,63.95,52.578,52.97601994932259,71.02898005067743
2014-12-02,63.35,65.05,62.5,64.1,52.519,53.22333348762497,71.22666651237503
2014-12-03,64.45,69.0,63.8,67.9,52.494,53.78045051184357,71.75954948815644
2014-12-04,68.5,72.9,67.65,70.95,52.553000000000004,54.173189885365574,72.74681011463441
2014-12-05,71.3,83.0,71.2,79.95,52.721000000000004,53.4871942420112,75.84780575798878
2014-12-08,80.6,82.25,76.1,76.5,53.313,53.92207560877344,77.37792439122657
2014-12-09,76.4,80.4,75.0,79.35,53.971,54.40796812829434,79.18703187170566
2014-12-10,78.75,83.65,78.2,83.0,54.745999999999995,54.74146569964124,81.50353430035877
2014-12-11,82.45,82.95,79.3,79.9,55.486999999999995,55.91456285731599,82.595437142684
2014-12-12,80.5,82.6,76.45,77.5,56.238,56.7817709854503,83.3432290145497
2014-12-15,76.7,79.25,76.1,77.75,57.08,56.975447858639946,84.22455214136005
2014-12-16,77.65,78.6,72.15,73.0,57.806999999999995,57.15691808239306,84.44308191760693
2014-12-17,72.6,73.45,67.65,70.65,58.407,57.43423162748194,84.51076837251804
2014-12-18,72.0,75.9,72.0,75.35,59.136,58.14584033576799,84.84915966423202
2014-12-19,76.65,87.9,76.5,83.65,60.045,58.662354223080456,86.34764577691956
2014-12-22,84.65,90.25,83.9,84.65,61.01,59.43928561930328,87.71071438069673
2014-12-23,85.25,85.25,81.3,81.85,61.88400000000001,60.73312903059563,88.2518709694044
2014-12-24,81.7,84.2,80.8,81.4,62.635,61.697645388594495,88.7823546114055
2014-12-26,82.05,82.45,78.6,79.05,63.335,62.929633209827514,88.8303667901725
2014-12-29,79.6,81.7,78.5,79.2,64.054,64.1350615270977,88.82993847290227
2014-12-30,80.7,83.9,80.5,83.0,64.866,66.27633096033206,88.59366903966792
2014-12-31,83.35,83.35,80.4,81.6,65.705,68.95542892485173,87.66457107514827
2015-01-01,80.8,83.7,80.6,82.6,66.516,70.90291310858397,87.187086891416
2015-01-02,82.35,84.35,81.7,81.95,67.294,72.31482504547998,86.87517495452002
2015-01-05,81.65,82.7,79.7,80.8,68.048,72.33869872855827,86.93630127144174
2015-01-06,79.85,79.85,76.5,77.0,68.745,72.405642988579,86.91935701142098
2015-01-07,77.2,77.95,74.1,76.1,69.374,72.07018807350028,86.92981192649972
2015-01-08,77.2,80.2,77.2,79.3,70.07300000000001,72.0701760763832,86.55982392361679
2015-01-09,80.35,81.4,77.85,79.2,70.663,72.04031405159184,86.51968594840817
2015-01-12,79.45,79.45,77.5,78.55,71.17,72.13204131578013,86.53295868421989
2015-01-13,78.3,79.75,76.55,77.35,71.664,72.0913413963584,86.5336586036416
2015-01-14,77.0,77.8,75.3,75.75,71.986,72.64203253146498,86.25796746853503
2015-01-15,77.25,80.7,76.6,77.25,72.391,74.24775956681873,85.31224043318127
2015-01-16,77.2,78.35,76.0,76.4,72.77600000000001,74.45963689968411,85.2053631003159
2015-01-19,76.1,77.5,74.85,75.25,73.165,73.98315720755316,84.84184279244683
2015-01-20,75.6,76.35,74.75,74.95,73.527,73.74052491558753,84.11447508441249
2015-01-21,75.5,75.6,72.25,72.5,73.84899999999999,72.72556110210559,84.19443889789443
2015-01-22,72.5,75.95,71.3,73.95,74.19800000000001,72.19157143155455,83.98342856844546
2015-01-23,75.35,75.5,69.0,72.05,74.494,71.278000671186,84.19699932881399
2015-01-27,72.65,72.65,70.65,71.95,74.706,70.4631870761183,84.2868129238817
2015-01-28,72.55,79.3,72.45,75.9,74.884,70.61380234296085,83.42619765703917
2015-01-29,76.25,76.25,74.2,75.15,75.007,70.62118922523045,82.77381077476956
2015-01-30,75.55,78.6,74.5,75.85,75.18,70.95088488606581,81.76911511393419
2015-02-02,75.15,75.75,73.8,75.05,75.384,71.26735792596368,80.76264207403632
2015-02-03,75.5,75.7,72.15,72.65,75.567,71.20244608432515,80.01255391567486
2015-02-04,73.0,77.4,71.7,74.9,75.8,71.13726955452434,79.86773044547566
2015-02-05,75.0,75.0,70.75,71.2,75.954,70.50097816151312,80.01402183848687
2015-02-06,71.15,73.25,70.1,70.65,76.038,70.04318136336319,79.60681863663682
2015-02-09,69.45,69.55,62.05,63.55,75.984,67.48343435729852,80.60156564270146
2015-02-10,62.25,66.15,60.6,63.2,75.905,65.46390802161817,81.08609197838184
2015-02-11,64.5,75.8,64.5,75.8,76.142,65.52715553507988,80.86784446492013
2015-02-12,77.7,84.9,77.2,84.2,76.54400000000001,64.55378742107159,82.68621257892842
2015-02-13,84.15,84.5,81.15,82.15,76.82900000000001,64.14453325790298,83.58546674209704
2015-02-16,82.45,83.2,80.0,80.55,77.021,63.955111372909386,84.18988862709062
2015-02-18,80.8,81.2,78.0,78.5,76.992,63.93522483638326,84.53477516361673
2015-02-19,78.9,79.95,76.6,78.8,77.038,63.92945632259824,84.92554367740175
2015-02-20,79.45,79.75,77.0,78.2,77.015,64.12567228568281,85.2993277143172
2015-02-23,79.75,81.0,76.3,76.85,76.892,64.23526537535272,85.47973462464728
2015-02-24,76.9,78.75,76.35,77.1,76.836,64.52875542092953,85.69124457907044
2015-02-25,77.6,79.1,77.2,77.9,76.844,64.86583953956207,85.94916046043792
2015-02-26,78.45,78.45,75.65,76.3,76.815,64.8803888964048,85.9746111035952
2015-02-27,76.95,79.0,75.55,76.35,76.882,64.93338506291194,86.04161493708806
2015-02-28,77.1,79.9,73.9,79.0,77.04899999999999,64.9747314195495,86.31526858045052
2015-03-02,79.4,94.5,78.2,92.45,77.391,63.474774783991975,89.55522521600803
2015-03-03,93.5,97.5,91.4,94.7,77.612,62.40551459374878,92.82948540625121
2015-03-04,94.4,94.5,86.1,88.05,77.68,62.43383111702465,94.11616888297536
2015-03-05,88.4,95.6,88.25,93.65,77.916,62.519533204266196,96.27546679573382
2015-03-09,91.3,93.25,88.75,91.0,78.10799999999999,63.30541204470437,97.52458795529562
2015-03-10,91.6,93.45,87.35,89.0,78.307,66.14540520790999,97.22959479209001
2015-03-11,89.9,93.15,89.05,91.05,78.544,69.66765690237476,96.49234309762524
2015-03-12,92.25,100.75,92.25,99.35,78.871,69.47154382530528,99.04345617469474
2015-03-13,100.25,104.5,99.0,100.2,79.243,68.64295975121631,101.47204024878367
2015-03-16,100.5,101.6,96.0,98.8,79.567,68.44011385951816,103.33988614048187
2015-03-17,99.75,101.8,97.5,99.4,79.916,68.57927317640318,105.08572682359681
2015-03-18,99.95,101.6,97.2,100.5,80.31,69.14966138823051,106.71533861176947
2015-03-19,101.0,105.7,97.2,99.2,80.75399999999999,70.04261745423244,107.86238254576756
2015-03-20,99.0,100.65,94.15,95.95,81.15100000000001,71.39452986717228,108.28547013282773
2015-03-23,97.4,100.4,95.25,97.05,81.506,73.20460399991018,108.49539600008981
2015-03-24,97.3,98.5,95.8,96.85,81.85900000000001,75.25345963774731,108.4215403622527
2015-03-25,97.45,98.15,96.4,96.8,82.22399999999999,77.43456082752188,108.13043917247812
2015-03-26,96.5,96.9,92.5,94.6,82.569,80.44852883835553,106.94647116164448
2015-03-27,95.9,97.25,92.75,95.45,82.963,84.21282491935432,105.09217508064569
2015-03-30,97.0,108.25,96.5,104.7,83.512,87.46942527940008,104.40557472059992
2015-03-31,108.0,113.5,107.45,112.05,84.225,85.9740436519314,107.86095634806861
2015-04-01,109.8,111.4,108.25,110.55,84.931,85.2518764613109,110.16812353868912
2015-04-06,110.9,117.95,108.65,115.45,85.74099999999999,85.15480889293093,113.0051911070691
2015-04-07,116.45,118.15,112.55,113.95,86.57,84.93199446540764,115.25800553459236
2015-04-08,114.95,115.5,109.6,113.75,87.366,85.53827461209737,116.92672538790264
2015-04-09,114.65,115.8,109.65,110.55,88.13599999999998,87.20386321983602,117.41613678016398
2015-04-10,110.6,111.6,108.5,108.95,88.876,88.80317628507562,117.60682371492437
2015-04-13,109.1,110.7,106.4,106.7,89.492,89.20981167958303,117.93518832041696
2015-04-15,107.0,109.7,104.8,105.45,90.098,89.54009476108914,118.12990523891088
2015-04-16,105.5,105.95,98.45,99.45,90.57,89.6179099781979,118.11709002180208
2015-04-17,100.0,103.25,98.65,99.25,91.054,89.6003550645825,118.11964493541753
2015-04-20,99.85,99.9,94.7,96.9,91.53900000000002,89.1533855865946,118.20661441340539
2015-04-21,97.0,102.0,95.85,99.8,92.03699999999999,89.21990901194636,118.20009098805363
2015-04-22,100.8,102.8,96.0,97.8,92.569,89.49856329491334,118.10643670508668
2015-04-23,98.8,100.4,97.1,98.45,93.125,89.69455289153277,118.05044710846721
2015-04-24,98.8,98.8,93.45,93.8,93.73,89.16345327244312,118.27654672755688
2015-04-27,94.35,94.6,88.1,89.9,94.26400000000001,87.8341031891921,118.9158968108079
2015-04-28,88.9,94.35,87.55,93.45,94.617,87.63206340892609,119.0029365910739
2015-04-29,94.2,95.2,90.9,91.7,94.76700000000001,86.96621982722937,119.29378017277062
2015-04-30,91.5,92.2,89.8,90.9,94.942,85.403766168608,119.47623383139197
2015-05-04,91.85,96.0,91.45,94.55,95.222,84.81170967116977,118.31829032883023
2015-05-05,95.15,102.9,95.1,101.9,95.69,84.91791024100198,117.34708975899804
2015-05-06,100.0,101.0,95.4,96.05,96.035,85.28857810187398,115.03642189812601
2015-05-07,95.85,95.85,87.5,91.4,96.29899999999999,85.17767816564007,112.89232183435992
2015-05-08,93.9,96.8,91.9,93.4,96.63,85.82055150328345,110.21444849671654
2015-05-11,94.6,98.8,94.5,97.55,97.039,86.69198571434912,108.04301428565087
2015-05-12,97.7,97.8,92.0,93.3,97.34700000000001,87.27755532835307,105.89244467164694
2015-05-13,95.4,98.2,94.0,95.85,97.738,88.04478486576315,104.04021513423686
2015-05-14,96.8,104.0,95.1,101.85,98.24799999999999,88.63092631962327,103.09407368037672
2015-05-15,104.4,106.4,95.5,96.25,98.59299999999999,88.66616759709355,102.73883240290645
2015-05-18,96.5,97.3,84.3,87.7,98.49799999999999,87.44786374664268,102.80213625335732
2015-05-19,88.35,91.3,87.05,89.6,98.396,86.75121534944724,102.76878465055275
2015-05-20,90.35,90.95,86.6,86.95,98.374,85.7571125121289,102.47788748787109
2015-05-21,87.35,87.6,82.45,84.15,98.184,84.1616028481022,102.7083971518978
2015-05-22,84.45,85.65,83.1,84.95,98.06300000000002,83.06775676391923,102.45224323608078
2015-05-25,84.6,85.85,82.6,83.4,97.95100000000001,81.703517015427,102.776482984573
2015-05-26,83.35,86.45,82.7,85.7,97.844,81.13580067433341,102.92419932566659
2015-05-27,84.1,85.2,82.3,84.55,97.54799999999999,80.21819236595164,102.95180763404838
2015-05-28,84.95,85.0,80.7,81.1,97.166,78.7601615451212,103.3498384548788
2015-05-29,81.6,84.0,78.4,82.35,96.83699999999999,77.73015327163888,103.52484672836111
2015-06-01,82.45,85.25,82.25,82.5,96.499,76.77809370774524,103.27190629225477
2015-06-02,82.9,83.4,79.5,80.1,96.09100000000001,76.22561266953514,101.64438733046484
2015-06-03,80.25,80.3,74.1,75.3,95.61300000000001,74.27845470538281,101.5165452946172
2015-06-04,75.7,76.45,72.7,74.35,95.181,72.2641126254564,101.82588737454357
2015-06-05,73.85,76.75,72.1,72.55,94.691,70.20285060349035,101.80214939650965
2015-06-08,72.6,72.6,67.75,68.6,94.126,67.92696723348763,101.18303276651238
2015-06-09,67.5,70.35,62.2,67.6,93.54199999999999,65.55110137674879,100.9888986232512
2015-06-10,68.7,75.7,68.7,73.45,93.119,64.95517213627421,99.3448278637258
2015-06-11,74.25,76.0,71.05,72.1,92.652,65.63232421225446,95.69267578774553
2015-06-12,71.6,71.7,57.7,70.25,91.963,65.56162760194572,93.16337239805428
2015-06-15,70.0,73.2,69.9,72.0,91.162,64.9890190036015,92.1659809963985
2015-06-16,71.9,76.8,70.55,75.75,90.46600000000001,65.28608191779485,90.48391808220514
2015-06-17,76.45,82.2,76.0,79.95,89.756,65.62639629909222,89.44360370090777
2015-06-18,80.45,83.0,79.55,80.35,89.084,65.76403103772077,88.92596896227923
2015-06-19,80.9,81.4,76.1,76.9,88.347,65.92876336174437,87.95623663825562
2015-06-22,76.9,81.0,76.5,79.8,87.73200000000001,66.08045037408368,87.44454962591632
2015-06-23,80.0,80.3,77.5,78.85,87.13,66.53500871868913,86.30499128131088
2015-06-24,79.0,81.2,78.4,78.7,86.57,66.93336714543551,85.32163285456448
2015-06-25,78.0,81.4,76.9,80.6,86.073,66.96273868790223,85.24226131209775
2015-06-26,81.45,82.8,79.6,81.55,85.715,67.03150803956245,85.09349196043755
2015-06-29,76.6,78.75,76.15,77.0,85.27,67.26101648962798,84.31398351037201
2015-06-30,77.45,79.25,77.4,78.65,84.905,67.3192554638791,84.1107445361209
2015-07-01,78.65,81.5,78.65,80.4,84.51700000000001,67.32133718884435,84.61866281115564
2015-07-02,80.8,82.25,79.1,79.95,84.16,67.46071226165726,85.03928773834274
2015-07-03,79.9,81.5,78.55,79.45,83.78,67.8758196908671,85.3141803091329
2015-07-06,77.2,80.3,76.7,79.55,83.495,69.19621486992614,85.08878513007386
2015-07-07,80.3,82.9,79.8,80.05,83.29799999999999,71.1226240775798,84.4073759224202
2015-07-08,78.0,81.45,78.0,78.5,82.999,71.68926128269736,84.34573871730264
2015-07-09,79.25,80.85,78.2,78.5,82.735,72.65485096983726,84.02014903016276
2015-07-10,79.25,80.7,78.55,80.05,82.51799999999999,74.56969292914295,83.08530707085706
2015-07-13,81.35,81.35,79.5,80.55,82.23800000000001,76.39660516152168,82.11339483847834
2015-07-14,80.95,85.7,79.75,83.45,81.869,76.69638961388054,82.58361038611946
2015-07-15,84.5,86.35,82.75,83.85,81.625,76.33987557634225,83.33012442365776
2015-07-16,84.15,84.65,83.1,83.35,81.464,76.15532363604467,83.81467636395533
2015-07-17,83.55,84.1,81.7,82.15,81.239,76.59244222091812,83.90255777908189
2015-07-20,83.25,86.25,83.2,85.15,80.991,76.26342444065173,84.76657555934827
2015-07-21,85.45,85.6,81.4,82.55,80.776,76.4315108059168,84.9684891940832
2015-07-22,82.35,84.0,81.6,83.7,80.533,76.59001448577922,85.30998551422078
2015-07-23,84.5,86.95,83.7,86.55,80.227,76.22623207457008,86.26876792542993
2015-07-24,86.4,89.2,86.3,87.3,80.048,75.82903820552544,87.24096179447456
2015-07-27,86.95,86.95,82.1,82.35,79.941,76.50468764116012,87.10031235883987
2015-07-28,82.95,83.9,80.95,82.3,79.795,76.89713000828105,87.07286999171892
2015-07-29,82.95,83.9,81.1,82.25,79.70100000000001,77.04398338895297,87.11101661104703
2015-07-30,83.85,87.4,82.05,83.35,79.685,77.2873986640231,87.2076013359769
2015-07-31,83.9,83.9,82.1,82.5,79.63600000000001,77.61768609188073,87.18231390811928
2015-08-03,82.75,82.75,80.55,81.3,79.594,77.86332155234133,87.11167844765866
2015-08-04,81.5,82.8,80.5,82.2,79.524,78.111591991752,87.078408008248
2015-08-05,82.4,84.7,82.05,83.15,79.49600000000001,78.77683728618965,86.87816271381035
2015-08-06,83.7,83.8,81.75,82.4,79.52199999999999,79.50914577721841,86.53585422278161
2015-08-07,80.6,83.2,80.6,82.2,79.519,79.8777295380158,86.38227046198422
2015-08-10,81.05,83.15,80.2,80.95,79.488,79.96021366826783,86.33978633173218
2015-08-11,81.4,81.4,76.3,76.5,79.416,78.44849700215262,87.1565029978474
2015-08-12,76.3,76.3,70.35,73.05,79.37100000000001,76.13698176198842,88.38801823801158
2015-08-13,74.45,78.4,74.1,75.0,79.384,74.94260529732023,88.74739470267977
2015-08-14,76.3,78.85,76.2,78.45,79.502,74.59558956905494,88.72441043094506
2015-08-17,78.65,79.65,74.7,77.9,79.688,74.2430892856795,88.3519107143205
2015-08-18,78.3,79.3,76.7,78.75,79.911,73.99070925372115,88.22429074627883
2015-08-19,78.8,78.95,76.75,77.75,79.997,73.65218498496374,87.96781501503627
2015-08-20,77.05,79.45,76.85,78.8,80.131,73.75044713197728,87.09455286802269
2015-08-21,76.55,78.6,75.5,78.0,80.286,74.05127892655314,85.86372107344685
2015-08-24,73.0,74.5,64.1,69.75,80.241,71.98293702708148,86.67206297291852
2015-08-25,71.0,72.3,64.3,69.5,80.116,70.27974199106258,87.09525800893742
2015-08-26,67.55,72.1,67.55,71.6,79.94900000000001,69.35727900323883,86.95272099676117
2015-08-27,73.05,75.35,72.7,73.95,79.821,69.05304590032137,86.31695409967864
2015-08-28,75.1,76.0,73.0,74.0,79.763,68.79076154545096,85.72923845454905
2015-08-31,73.25,73.25,70.9,71.7,79.601,68.18756758904352,85.37243241095648
2015-09-01,70.3,71.9,68.25,69.45,79.413,67.35355508996707,84.93144491003292
2015-09-02,69.9,70.8,66.3,67.0,79.179,66.29292874217444,84.37707125782558
2015-09-03,67.8,68.35,65.4,66.05,78.888,65.21230761815339,83.82269238184661
2015-09-04,65.65,65.65,57.6,58.1,78.41900000000001,62.14149076321024,84.48350923678976
2015-09-07,58.9,60.3,53.25,55.15,77.98200000000001,58.795554814228936,85.24944518577105
2015-09-08,56.4,59.85,54.25,59.0,77.589,56.89232642391765,85.40267357608234
2015-09-09,60.55,64.85,60.25,63.1,77.243,55.9857577761404,85.31424222385961
2015-09-10,60.8,62.65,59.1,61.55,76.875,54.92473403630006,85.03026596369992
2015-09-11,61.8,63.8,61.15,63.0,76.54599999999999,54.399243651448884,84.01075634855111
2015-09-14,63.0,64.2,61.55,62.9,76.21300000000001,53.98798124771455,82.92201875228547
2015-09-15,62.95,64.1,61.8,62.75,75.867,53.82970282036235,81.48029717963765
2015-09-16,63.15,65.8,60.9,63.95,75.57600000000001,53.90477109896601,80.025228901034
2015-09-18,65.2,67.0,64.8,66.4,75.334,54.53270043333356,78.15729956666644
2015-09-21,65.2,69.15,64.75,68.05,75.094,55.335478060182915,76.35952193981707
2015-09-22,68.5,74.2,68.45,70.45,74.892,55.31127415861759,76.45372584138242
2015-09-23,69.0,71.9,67.75,68.8,74.59899999999999,55.322168401271355,76.37283159872864
2015-09-24,70.7,72.25,69.65,71.4,74.35,55.33482490217068,76.34017509782933
2015-09-28,72.2,73.25,69.0,69.45,74.072,55.66337282325802,75.56162717674198
2015-09-29,68.1,73.9,66.3,73.05,73.89,55.77670946594934,75.35329053405066
2015-09-30,73.8,75.5,72.0,74.8,73.68299999999999,55.43698385430278,76.00301614569722
2015-10-01,75.6,77.0,73.3,74.6,73.524,55.06268751517073,76.89231248482926
2015-10-05,75.9,76.85,75.2,76.1,73.372,54.61670882663088,78.24829117336914
2015-10-06,76.7,76.7,74.5,75.25,73.146,54.44022162043668,79.34477837956334
2015-10-07,75.0,76.3,74.2,75.5,72.91,55.46637844630711,80.05862155369289
2015-10-08,75.9,76.2,74.2,75.3,72.76899999999999,57.57214306217345,79.96785693782657
2015-10-09,75.7,76.6,74.3,75.1,72.625,59.03917140370277,80.11082859629724
2015-10-12,75.3,77.15,75.0,75.6,72.492,59.79929152210621,80.60070847789379
2015-10-13,75.75,81.5,75.35,81.1,72.447,60.52798926253452,81.82701073746547
2015-10-14,81.6,84.0,80.0,81.0,72.417,61.29625532036644,82.85874467963356
2015-10-15,81.6,83.0,80.6,81.0,72.411,62.408237552159534,83.55676244784044
2015-10-16,81.3,82.6,80.1,81.45,72.396,63.85839702649405,83.97660297350592
2015-10-19,81.8,83.15,80.9,82.55,72.384,65.23936337140759,84.4556366285924
2015-10-20,82.85,82.95,81.45,82.3,72.382,66.3514021100834,84.9335978899166
2015-10-21,82.6,83.3,80.15,81.3,72.36399999999999,67.4123714737838,85.19762852621619
2015-10-23,82.2,82.35,80.75,81.3,72.37100000000001,68.13686070990681,85.55813929009318
2015-10-26,81.5,81.8,78.95,79.5,72.431,69.47572242762858,85.28927757237143
2015-10-27,79.0,79.65,78.2,78.75,72.545,70.34680012284821,85.15319987715179
2015-10-28,79.1,83.9,78.85,82.9,72.70299999999999,71.79048236622194,85.05451763377803
2015-10-29,83.3,85.25,82.5,83.05,72.795,72.49112337728828,85.3538766227117
2015-10-30,83.3,84.15,79.45,80.35,72.844,73.04455739331324,85.35544260668676
2015-11-02,80.6,80.85,76.35,78.4,72.837,73.6092151325089,85.17078486749111
2015-11-03,79.0,79.1,77.4,77.85,72.839,73.85559968445737,85.09940031554261
2015-11-04,78.75,80.8,78.0,78.8,72.839,74.38174074618952,84.92825925381048
2015-11-05,78.2,78.5,75.25,75.55,72.78999999999999,74.39249387714626,84.92250612285373
2015-11-06,76.0,76.8,73.0,73.9,72.87299999999999,74.04846388776579,85.12653611223422
2015-11-09,70.1,77.45,70.05,76.8,73.01899999999999,74.37657554911546,84.96842445088454
2015-11-10,76.8,78.3,74.05,75.4,73.095,74.33354483431341,84.99145516568657
2015-11-11,76.4,78.4,76.3,77.25,73.161,74.08186488662325,84.85813511337675
2015-11-13,77.25,79.5,76.7,78.65,73.25399999999999,74.00249016233037,84.70250983766961
2015-11-16,78.95,79.4,77.15,78.25,73.385,73.9020466137736,84.5279533862264
2015-11-17,78.75,79.25,77.4,78.8,73.572,73.87306776505052,84.29193223494947
2015-11-18,78.6,80.4,77.8,78.1,73.794,73.89999151104242,83.82000848895758
2015-11-19,78.95,80.55,78.6,79.35,74.05999999999999,74.01469816240953,83.41030183759048
2015-11-20,79.45,80.4,78.65,79.4,74.48599999999999,74.0654299098906,83.16957009010942
2015-11-23,79.4,80.2,78.05,78.25,74.948,74.09042032094203,82.83957967905798
2015-11-24,78.0,78.5,77.5,77.95,75.327,74.03526222108482,82.73973777891518
2015-11-26,78.1,79.7,77.75,78.15,75.62799999999999,74.00751209922966,82.70748790077032
2015-11-27,78.85,79.15,77.4,78.05,75.958,74.32677725325529,81.9032227467447
2015-11-30,78.25,79.15,77.25,77.55,76.24900000000001,74.84463515973044,80.83536484026956
2015-12-01,77.75,78.4,77.1,77.3,76.53699999999999,74.92899640107707,80.44600359892293
2015-12-02,77.85,78.8,76.85,77.1,76.824,74.8734379589993,80.3715620410007
