Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-01-20,175.7,176.1,173.7,174.1,170.39,159.99962675460563,184.69537324539436
2024-01-23,174.7,175.3,162.7,163.5,170.159,160.85727360071184,184.19772639928811
2024-01-24,163.4,166.25,160.65,165.8,169.963,161.72562766322258,183.7343723367774
2024-01-25,166.8,167.1,164.05,165.75,169.72,162.6719287452993,183.1980712547007
2024-01-29,166.7,169.15,165.8,168.3,169.452,162.98885307452062,183.07114692547938
2024-01-30,169.2,171.2,167.45,168.45,169.197,163.40714836945293,182.89285163054709
2024-01-31,169.6,172.2,168.35,171.1,169.2,163.45716506676564,182.89283493323438
2024-02-01,170.95,170.95,163.35,166.85,169.11399999999998,162.94241618501206,183.05258381498794
2024-02-02,169.0,185.4,169.0,180.35,169.28799999999998,162.7355720572739,183.8844279427261
2024-02-05,182.0,184.4,177.5,178.2,169.433,162.69109878602285,184.23890121397716
2024-02-06,179.4,180.5,176.7,180.15,169.61599999999999,162.5463605526581,184.85863944734194
2024-02-07,181.7,188.75,180.35,187.6,169.99400000000003,161.55597910030056,187.09402089969942
2024-02-08,189.5,191.8,185.35,186.95,170.331,161.0639946263365,188.9510053736635
2024-02-09,188.0,189.1,181.95,187.9,170.70600000000002,160.46264200226028,190.28735799773972
2024-02-12,189.35,189.35,179.7,180.4,170.954,160.44897238631899,190.40602761368103
2024-02-13,180.2,181.85,176.15,180.05,171.157,160.44156785815488,190.5034321418451
2024-02-14,178.0,183.35,176.4,182.5,171.356,160.36395380985704,190.92104619014293
2024-02-15,184.0,184.0,180.8,181.3,171.532,160.47006598082797,191.43493401917206
2024-02-16,181.75,189.65,181.75,186.05,171.792,160.38305892938098,192.61694107061902
2024-02-19,187.4,187.4,183.9,184.55,172.15099999999998,160.5093259635496,193.4756740364504
2024-02-20,184.55,184.65,182.45,183.95,172.56599999999997,160.7786160956951,194.19138390430493
2024-02-21,183.9,186.95,181.9,182.6,172.90900000000002,162.9610975501247,193.9189024498753
2024-02-22,183.5,184.95,180.65,184.5,173.324,164.88324190680424,193.86675809319576
2024-02-23,185.55,188.35,182.85,187.35,173.79,167.0607003483563,193.84929965164366
2024-02-26,188.7,193.75,187.4,189.35,174.25099999999998,168.8466912206409,194.16830877935908
2024-02-27,189.85,193.2,186.6,187.85,174.696,171.12369354345157,193.83130645654842
2024-02-28,187.55,189.1,181.0,181.75,175.013,172.98132532237668,193.0386746776233
2024-02-29,181.95,185.0,179.6,183.65,175.391,177.31459037645698,190.385409623543
2024-03-01,183.0,187.85,183.0,187.1,175.99399999999997,177.7162782817735,190.6587217182265
2024-03-02,187.15,188.25,185.15,186.75,176.545,178.7038063365808,190.52619366341915
2024-03-04,186.85,194.4,186.6,190.95,177.17,178.99332729476424,191.31667270523576
2024-03-05,190.55,194.4,188.05,192.0,177.812,178.56560246886895,192.18439753113105
2024-03-06,192.2,192.3,172.8,180.95,178.196,178.03305798315887,192.1169420168411
2024-03-07,182.0,186.45,181.1,182.1,178.605,177.75520626190703,191.81479373809296
2024-03-11,184.0,184.85,179.15,179.85,178.87400000000002,177.6515888209645,191.8634111790355
2024-03-12,184.9,190.3,182.9,183.7,179.227,178.16329066037096,191.71670933962903
2024-03-13,184.1,184.1,169.3,171.4,179.243,175.33129473930705,193.43870526069298
2024-03-14,170.95,173.9,167.45,173.05,179.296,173.66238871364754,194.28261128635245
2024-03-15,173.75,174.3,169.25,173.8,179.29,172.15306605617832,194.56693394382165
2024-03-18,173.05,174.4,171.1,172.9,179.246,170.6571615037662,194.89783849623382
2024-03-19,174.0,174.35,169.1,170.0,179.138,168.70329597671963,195.45670402328034
2024-03-20,171.4,171.55,165.9,169.05,179.016,166.8186056749461,195.98639432505385
2024-03-21,171.5,174.0,170.8,173.45,179.019,165.9268988689164,195.7731011310836
2024-03-22,173.4,176.3,173.2,175.05,178.909,165.42642851339767,195.0435714866023
2024-03-26,175.6,178.9,174.55,177.1,178.864,165.39955800660442,193.84544199339558
2024-03-27,177.25,178.4,175.15,175.55,178.79199999999997,165.2256173465375,192.7893826534625
2024-03-28,176.9,176.95,174.55,175.4,178.71800000000002,164.8815891382664,192.4984108617336
2024-04-01,176.3,182.4,176.3,181.85,178.85299999999998,164.904706916911,192.29529308308898
2024-04-02,188.0,204.5,186.0,201.05,179.372,162.67198140895513,195.9230185910449
2024-04-03,200.0,206.8,198.6,204.2,179.96199999999996,160.36937800019723,199.9706219998028
2024-04-04,205.0,208.7,203.55,205.55,180.591,158.5177466916751,203.28225330832493
2024-04-05,205.4,206.65,201.1,204.8,181.417,157.17698661797436,205.90301338202562
2024-04-08,205.85,207.05,202.7,203.15,182.164,156.44676596898125,208.85323403101876
2024-04-09,204.2,206.4,201.75,202.95,182.908,155.96659960647435,211.4184003935257
2024-04-10,203.45,204.55,201.5,202.9,183.6,155.9020634014532,213.78793659854674
2024-04-12,201.95,208.2,200.75,202.55,184.282,155.79299392410383,215.78200607589616
2024-04-15,200.3,207.5,194.25,205.55,184.97099999999998,157.0641309773478,217.92586902265222
2024-04-16,206.5,211.0,201.1,203.5,185.704,158.58268138364127,219.45231861635875
2024-04-18,205.95,208.7,201.2,201.95,186.13600000000002,160.35183483306048,220.49816516693954
2024-04-19,199.5,202.7,195.2,200.9,186.59,162.5917186781532,221.05828132184678
2024-04-22,202.9,204.45,201.05,202.7,187.041,165.7481442813991,221.17185571860085
2024-04-23,203.75,220.0,201.75,216.85,187.62599999999998,168.76436581972834,222.93563418027165
2024-04-24,219.45,225.65,215.75,216.3,188.21300000000002,171.59717994032346,224.38782005967656
2024-04-25,217.8,230.85,216.6,229.8,189.051,173.02908988764517,228.43091011235487
2024-04-26,232.8,236.95,230.35,231.3,190.069,174.88116691164444,231.99883308835555
2024-04-29,233.0,241.65,229.7,240.65,191.28100000000003,176.71618467281968,236.67381532718036
2024-04-30,241.75,243.7,230.1,231.4,192.25900000000001,181.4231954529737,237.56680454702627
2024-05-02,232.55,234.75,231.6,232.4,193.28099999999998,185.36382954315903,238.68117045684093
2024-05-03,233.15,234.4,228.1,231.1,194.18200000000002,186.0941011717362,240.9558988282638
2024-05-06,232.5,232.9,224.15,227.1,195.03300000000002,186.96758893259477,242.37241106740527
2024-05-07,226.05,226.7,212.75,219.75,195.74900000000002,187.93508099943642,242.82491900056363
2024-05-08,220.0,220.8,214.4,217.85,196.45399999999998,189.02972675060903,243.0352732493909
2024-05-09,218.8,218.8,208.35,209.4,196.952,189.8297035210136,242.86029647898644
2024-05-10,210.9,217.0,210.6,216.2,197.52899999999997,191.25010402586184,242.7648959741382
2024-05-13,216.05,226.15,210.0,222.35,198.18900000000002,193.00859740886486,242.95140259113506
2024-05-14,223.95,223.95,219.05,220.3,198.838,194.96635985982823,242.76864014017173
2024-05-15,222.0,224.85,219.65,220.45,199.612,196.54484492787697,242.68015507212306
2024-05-16,221.45,222.4,219.0,221.65,200.372,198.72853861087304,242.31146138912703
2024-05-17,222.0,229.45,222.0,225.65,201.143,201.6576376587284,241.75236234127158
2024-05-18,225.9,226.9,222.0,223.5,201.878,205.34006539474254,240.32993460525742
2024-05-21,224.5,227.5,220.6,225.2,202.563,209.2436789494355,238.67632105056447
2024-05-22,226.5,227.35,220.8,223.35,203.19,209.94759584531195,238.62240415468804
2024-05-23,224.35,227.8,223.05,226.05,204.092,210.92356027238628,238.62143972761368
2024-05-24,227.4,231.1,226.7,228.55,205.02100000000002,210.94556833910323,238.47443166089684
2024-05-27,230.0,234.0,225.3,226.85,205.96099999999998,211.0311817814036,237.94381821859642
2024-05-28,227.6,234.2,226.0,227.2,206.831,212.60240839384375,235.0275916061562
2024-05-29,227.35,228.8,223.75,225.85,207.92,212.85303636544987,234.22196363455012
2024-05-30,225.0,226.7,220.25,221.3,208.885,213.11440814583517,232.85059185416486
2024-05-31,222.0,225.9,221.4,223.85,209.886,213.50342169451008,231.73657830548987
2024-06-03,234.0,234.35,227.8,229.55,211.01899999999998,213.31201890493705,232.1729810950629
2024-06-04,229.15,229.15,195.5,206.1,211.74099999999999,210.08513157966487,234.03486842033513
2024-06-05,207.95,219.0,203.8,215.55,212.67100000000002,209.75760789520916,234.13239210479088
2024-06-06,217.4,232.55,217.0,228.55,213.773,211.9150202832294,233.88997971677054
2024-06-07,231.55,237.4,230.0,231.9,214.91,212.47520059734106,234.89979940265894
2024-06-10,233.37,235.75,229.0,232.93,216.0266,212.29405363322817,236.13894636677182
2024-06-11,232.95,238.43,231.15,234.11,217.19780000000003,212.3565207053099,237.45747929469013
2024-06-12,234.7,236.84,233.21,234.22,218.37419999999997,212.5726011796782,238.6183988203219
2024-06-13,235.3,241.16,234.61,239.08,219.5188,212.27541598544283,240.6585840145572
2024-06-14,239.95,243.3,238.69,239.96,220.297,211.7736182481585,242.59138175184157
2024-06-18,240.0,241.65,225.0,236.06,220.93420000000003,212.01462248984188,243.6063775101581
2024-06-19,236.83,240.5,231.2,238.1,221.58520000000001,212.06609459669716,244.8449054033029
2024-06-20,238.3,246.9,238.3,243.02,222.34959999999998,212.01171963120004,246.86628036879995
2024-06-21,244.05,245.8,239.0,241.3,223.11260000000001,212.07798892503607,248.3250110749639
2024-06-24,239.71,240.77,235.1,239.35,223.84060000000002,212.18672501518893,249.29627498481108
2024-06-25,238.5,241.0,235.62,237.52,224.533,212.57830566791293,249.97169433208708
2024-06-26,238.7,239.7,234.0,237.6,225.23399999999998,212.99728289336227,250.59271710663776
2024-06-27,236.0,238.4,232.76,235.35,225.83,213.6253179586998,250.91468204130015
2024-06-28,235.75,243.39,235.2,238.71,226.53420000000003,215.0344260264139,251.24657397358604
2024-07-01,239.4,240.99,237.36,240.2,227.29919999999998,216.1440544279985,251.77194557200156
2024-07-02,241.35,242.41,234.4,236.56,228.01239999999999,216.58410672851585,252.03289327148417
2024-07-03,237.95,238.28,235.8,237.56,228.70960000000002,224.11537328408946,247.64762671591058
2024-07-04,238.65,240.55,236.21,237.38,229.1202,230.1266191658335,243.81938083416654
2024-07-05,237.38,239.46,235.66,236.01,229.5144,231.72940279077685,242.96259720922316
2024-07-08,236.01,237.04,230.42,230.93,229.537,231.47009875559567,243.1249012444043
2024-07-09,231.5,232.09,229.37,230.13,229.5136,230.77975291385243,243.53524708614762
2024-07-10,230.3,231.15,224.51,229.64,229.2934,229.834172277841,244.03382772215906
2024-07-11,229.5,231.28,225.81,226.34,229.1922,228.06467109782,245.01532890217993
2024-07-12,227.65,228.74,224.29,224.75,229.0392,225.94547276246968,245.70152723753026
2024-07-15,225.34,228.0,221.6,226.46,228.94639999999998,224.63599862005782,245.6610013799421
2024-07-16,227.4,228.18,225.0,225.42,228.91279999999998,223.25555438516292,245.97744561483708
2024-07-18,224.99,225.69,222.01,222.73,228.9724,221.4474064658127,246.24859353418734
2024-07-19,222.4,223.34,215.05,215.64,228.9282,218.40885706876463,246.54914293123534
2024-07-22,215.0,218.37,212.71,217.54,229.09099999999998,216.37023255818386,246.21176744181614
2024-07-23,217.54,218.85,205.53,215.2,229.07100000000003,214.04210056635947,246.12489943364056
2024-07-24,214.95,217.79,214.21,215.51,228.93419999999998,212.09224126847923,245.87375873152078
2024-07-25,214.95,219.25,211.53,217.65,228.88120000000004,210.88241751389694,245.08858248610306
2024-07-26,219.9,224.45,217.3,223.43,228.94080000000002,210.5380706056813,244.2409293943187
2024-07-29,225.0,225.22,222.5,223.82,228.98420000000002,210.60319474655043,242.68680525344965
2024-07-30,224.19,224.5,222.41,223.0,228.93120000000002,211.00864121484938,240.56135878515062
2024-07-31,223.59,227.6,222.71,226.88,228.99880000000002,211.40263220487563,239.1993677951244
2024-08-01,228.0,229.4,217.43,220.09,228.8966,211.62007308392288,237.23492691607703
2024-08-02,217.0,217.15,208.0,211.59,228.6614,210.63182198986505,235.6441780101349
2024-08-05,204.0,209.39,200.05,206.05,228.26139999999998,208.46624139474224,234.8137586052578
2024-08-06,207.75,210.9,202.64,204.17,227.77379999999997,205.73856691717145,234.86543308282853
2024-08-07,206.4,212.69,203.0,211.52,227.46720000000002,205.0764006925221,233.66659930747795
2024-08-08,209.81,214.15,208.6,210.59,227.135,204.470301664195,232.3676983358049
2024-08-09,212.55,213.78,210.0,211.8,226.85399999999998,203.9677401119837,231.41625988801633
2024-08-12,211.6,214.32,208.41,212.59,226.6798,203.60099330735855,230.56700669264146
2024-08-13,210.2,214.52,206.4,207.69,226.3566,202.79806425178373,229.49293574821627
2024-08-14,208.1,210.35,201.6,203.47,225.835,201.30759841236056,228.78840158763944
2024-08-16,205.0,216.98,205.0,216.09,226.0348,201.44425177104534,227.98774822895473
2024-08-19,217.12,217.87,211.92,213.0,225.98379999999997,201.29843933793558,227.86956066206443
2024-08-20,213.85,219.6,213.25,218.11,225.775,201.29782606086826,227.92717393913176
2024-08-21,218.95,224.33,218.04,222.21,225.58120000000002,201.22099815394526,228.70500184605478
2024-08-22,223.79,226.0,222.19,223.27,225.388,201.11465969557872,229.58734030442122
2024-08-23,223.27,224.24,218.71,219.08,225.08739999999997,201.1233180211843,229.72168197881578
2024-08-26,220.5,222.47,219.6,221.82,224.83939999999998,201.2155431491819,229.46845685081811
2024-08-27,222.7,225.7,221.09,222.77,224.51319999999998,201.288460226577,229.290539773423
2024-08-28,224.7,224.7,221.01,221.99,224.15379999999996,201.3482065324538,229.12979346754628
2024-08-29,221.99,223.73,218.09,221.13,223.8552,201.86016051644006,228.0428394835599
2024-08-30,222.79,223.36,219.63,220.11,223.49539999999996,201.85950488609416,228.04549511390587
2024-09-02,221.0,227.4,219.13,226.96,223.1742,201.6884230149186,229.7535769850814
2024-09-03,228.15,229.45,223.4,224.87,222.84560000000002,202.83750518672613,230.48649481327382
2024-09-04,220.0,223.98,220.0,221.74,222.4934,204.8738849908666,230.20711500913336
2024-09-05,222.95,224.5,221.9,223.65,222.216,205.5326587880835,230.76134121191654
2024-09-06,223.65,224.35,215.64,216.78,221.7996,206.32847890051298,230.58452109948703
2024-09-09,217.9,218.0,213.65,216.75,221.4276,206.95173007367592,230.4562699263241
2024-09-10,217.49,220.74,216.25,217.42,221.00179999999997,207.52850901471743,230.36249098528253
2024-09-11,218.03,219.98,212.8,213.86,220.475,208.8270704928298,229.6809295071702
2024-09-12,216.09,221.64,214.83,220.49,220.1536,212.78763636775895,227.42236363224097
2024-09-13,221.01,227.18,220.87,226.1,219.9244,213.07810588879587,228.13289411120408
2024-09-16,227.25,231.64,225.41,226.43,219.7054,214.22522426244578,228.3287757375542
2024-09-17,227.7,227.7,222.86,225.17,219.48860000000002,214.5390242672654,228.72097573273464
2024-09-18,225.0,228.12,223.15,227.15,219.41299999999998,214.36906707260707,229.38493292739295
2024-09-19,235.6,240.0,222.85,229.54,219.40120000000002,213.94979876513952,230.4312012348605
2024-09-20,230.0,230.98,225.57,228.29,219.37419999999997,214.118017797787,231.18398220221297
2024-09-23,230.0,236.5,228.29,233.65,219.52039999999997,213.4108007304718,233.07419926952815
2024-09-24,235.0,235.07,231.0,232.79,219.68120000000002,213.03140693212288,234.4555930678772
2024-09-25,231.8,234.49,230.5,233.24,219.8168,212.827525133395,235.78447486660497
2024-09-26,235.0,237.67,231.72,236.24,220.0332,212.52308865934395,237.5999113406561
2024-09-27,238.0,240.19,235.1,236.3,220.3046,212.60897205314055,239.13302794685947
2024-09-30,236.2,239.2,233.85,237.48,220.74140000000003,212.15483857325768,240.6391614267423
2024-10-01,237.0,243.6,236.4,242.03,221.2312,211.42151316786854,243.0884868321315
2024-10-03,244.0,244.0,232.0,234.25,221.61219999999997,211.97610474519155,243.78489525480853
2024-10-04,234.24,235.0,227.05,227.83,221.8586,212.30981088959052,243.86918911040945
2024-10-07,227.82,233.57,222.2,225.16,222.00879999999998,213.57066914922257,243.44633085077743
2024-10-08,225.0,227.35,221.6,223.83,222.0168,214.78729615927298,242.93770384072704
2024-10-09,226.7,227.68,223.0,225.61,222.05259999999998,216.15452976891964,242.38947023108034
2024-10-10,226.19,227.5,223.3,224.39,222.0804,218.577436582897,241.01956341710303
2024-10-11,224.0,224.52,219.24,220.84,221.9596,218.65513151841316,240.9768684815869
2024-10-14,220.84,225.65,220.51,224.08,222.0394,218.37738027393965,241.05261972606036
2024-10-15,225.31,228.1,223.02,225.85,222.3246,218.31009860135467,241.0619013986453
2024-10-16,225.55,227.64,224.67,226.05,222.72460000000004,218.42103383197227,241.03896616802766
2024-10-17,226.7,227.54,217.48,218.49,223.01100000000002,216.9560385088342,241.63796149116584
2024-10-18,216.55,223.02,213.35,222.08,223.22220000000002,216.16992713142335,241.67807286857672
2024-10-21,222.9,223.05,214.92,215.75,223.3254,214.24480391764462,242.34919608235543
2024-10-22,214.9,216.7,206.35,207.57,223.2408,210.41844359567583,243.56755640432422
2024-10-23,208.0,214.19,205.97,211.04,223.20980000000003,208.12235898918158,243.6886410108184
2024-10-24,211.69,214.6,210.28,212.45,223.305,206.4681461205784,243.26385387942156
2024-10-25,212.01,212.63,200.61,202.91,223.2938,203.1735247888393,243.2254752111607
2024-10-28,204.11,205.53,201.2,202.86,223.02920000000003,200.54580885848273,242.50919114151728
2024-10-29,203.0,205.92,199.44,204.51,222.85940000000002,198.9940470685831,240.7639529314169
2024-10-30,205.87,218.81,203.99,215.37,222.8046,200.38886435758727,236.70313564241272
2024-10-31,216.26,217.5,201.0,203.23,222.42500000000004,199.18997587166302,234.80002412833693
2024-11-01,205.0,208.8,204.16,206.13,222.0822,198.24084042745284,233.57915957254716
2024-11-04,206.2,207.19,197.69,199.1,221.6826,195.99176221223928,233.22223778776066
2024-11-05,198.91,202.48,197.0,201.99,221.28600000000003,194.61760781009497,232.41239218990506
2024-11-06,203.88,206.85,202.0,206.14,220.9534,194.2720152032965,230.81098479670348
2024-11-07,206.0,206.95,202.3,203.27,220.579,193.66358625669446,229.30741374330555
2024-11-08,203.27,204.55,200.37,201.11,220.17860000000002,192.67306631957,228.32493368042992
2024-11-11,201.95,202.98,198.1,199.3,219.7624,191.97203521764547,226.5479647823545
2024-11-12,199.95,201.39,194.01,194.77,219.11860000000001,191.12393054626278,224.2880694537372
2024-11-13,193.0,194.2,186.72,187.61,218.3734,189.2434655467199,222.32453445328002
2024-11-14,187.5,190.8,187.01,188.92,217.71699999999998,187.2681917433614,221.3428082566386
2024-11-18,189.03,190.4,184.53,185.03,216.94459999999998,185.4963442969515,219.40965570304851
2024-11-19,186.48,189.1,183.25,184.76,216.3042,183.4078051611293,218.39919483887073
2024-11-21,186.21,186.21,179.18,183.01,215.62939999999998,180.75991302717603,218.59108697282397
2024-11-22,183.5,187.4,183.06,186.48,215.0106,179.44967754860068,217.4453224513993
2024-11-25,190.0,193.16,189.6,190.5,214.5434,179.242952229932,215.457047770068
2024-11-26,191.5,192.58,190.23,191.24,213.9584,178.66172508460824,214.87127491539178
2024-11-27,192.37,194.55,190.26,193.31,213.3026,178.35799081126572,214.2200091887343
2024-11-28,194.3,196.17,193.05,193.81,212.6502,178.22170630791788,213.2862936920821
2024-11-29,195.0,196.3,192.68,194.33,212.0334,179.79762042463773,209.60637957536227
2024-12-02,195.2,195.3,191.91,194.18,211.37400000000002,179.89593381924115,208.60306618075887
2024-12-03,194.9,200.2,194.16,199.47,210.77259999999998,180.44131692341324,207.39168307658673
2024-12-04,200.95,200.95,197.61,198.92,210.1852,180.44666108815323,207.36833891184676
2024-12-05,200.4,200.4,197.01,199.2,209.49620000000002,180.60531814240076,206.93068185759924
2024-12-06,200.0,201.15,197.6,198.68,208.81399999999996,181.33160866395863,205.4583913360414
2024-12-09,198.55,199.85,196.19,196.83,208.0858,181.8016518809321,204.34434811906792
2024-12-10,196.81,202.5,196.81,200.13,207.36360000000002,181.89210670095986,204.1558932990402
2024-12-11,200.25,202.6,198.63,201.58,206.66920000000002,181.69318945455123,204.58281054544878
2024-12-12,202.7,202.79,197.0,197.5,205.8696,181.68354622242646,204.86545377757358
2024-12-13,197.5,197.5,191.35,196.71,204.9632,182.36252016688348,205.09647983311652
2024-12-16,197.8,198.95,195.45,196.62,204.2106,182.91301236382776,205.31598763617222
2024-12-17,196.62,197.6,191.0,192.25,203.49900000000002,184.06963024955058,204.88136975044944
2024-12-18,192.9,192.9,189.85,190.89,202.8136,185.25722764465138,204.30677235534858
2024-12-19,186.1,191.17,186.0,190.65,202.15,187.13115846303103,203.196841536969
2024-12-20,190.65,192.0,185.15,186.21,201.362,187.05554126988503,203.24545873011502
2024-12-23,187.53,188.75,185.02,186.39,200.60199999999998,186.1726234990828,203.7173765009172
2024-12-24,187.53,188.38,184.71,186.26,199.9104,185.22586433709398,204.16613566290602
2024-12-26,187.5,187.52,183.9,184.35,199.1158,183.71383383260607,204.7821661673939
2024-12-27,184.9,186.95,183.03,183.24,198.2636,182.08923915302913,205.34976084697084
2024-12-30,183.98,185.13,179.37,180.07,197.34399999999997,179.88145078705347,206.13154921294657
2024-12-31,179.79,180.95,177.11,177.82,196.53059999999996,177.43338987716436,206.94361012283565
2025-01-01,178.2,179.5,176.82,179.0,195.66899999999998,175.71318491329092,206.61681508670912
2025-01-02,179.8,184.77,179.41,183.89,195.0318,175.08829643819718,205.73870356180282
2025-01-03,184.0,186.39,183.61,184.45,194.56939999999997,174.71586715510148,204.6361328448985
2025-01-06,184.74,185.5,175.28,176.27,193.87399999999997,173.08658451390463,204.02441548609536
2025-01-07,177.4,180.35,176.0,179.83,193.2216,172.28281066525804,203.1281893347419
2025-01-08,180.0,180.0,175.61,178.91,192.7416,171.91672391461535,201.37227608538464
2025-01-09,179.0,179.03,173.0,173.52,192.1548,171.1730563648296,199.3099436351704
2025-01-10,173.98,173.98,167.25,167.63,191.41719999999998,168.84191844351437,198.6540815564856
2025-01-13,171.0,173.8,168.46,169.84,190.5066,167.57403565690672,197.23496434309325
2025-01-14,170.81,175.96,170.15,174.37,189.9294,167.6619455922554,194.9220544077446
2025-01-15,174.5,175.4,172.01,173.79,189.28259999999997,167.37822610788814,193.35977389211186
2025-01-16,176.4,179.95,176.39,177.79,188.8564,167.67030516563358,191.75769483436642
2025-01-17,177.3,177.95,175.66,177.18,188.3602,168.1173879024829,189.9636120975171
2025-01-20,178.45,179.24,176.29,178.33,187.804,168.2568122482369,189.0361877517631
2025-01-21,178.33,179.13,173.83,174.36,187.22580000000002,168.16234214312877,187.92765785687126
2025-01-22,174.5,175.0,168.56,173.03,186.6642,168.06085913853968,186.7061408614603
2025-01-23,173.0,176.0,172.05,174.27,186.1636,168.06669000544142,185.6923099945586
2025-01-24,174.27,174.99,169.25,170.43,185.67680000000001,167.5109812340291,184.96701876597092
2025-01-27,169.99,169.99,163.9,165.1,185.2266,165.64920467446458,185.3317953255354
2025-01-28,167.79,172.4,162.66,169.01,184.82839999999996,164.8650554867963,185.23494451320371
2025-01-29,168.03,176.83,168.03,176.54,184.6586,164.88448804750595,184.96951195249403
2025-01-30,176.54,177.68,175.25,177.18,184.507,165.39726089979294,183.78573910020705
2025-01-31,177.08,181.6,175.32,179.39,184.4346,166.05291257679542,182.6240874232046
