Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2003-11-06,38.6,39.05,37.5,37.8,31.969,30.27562730890414,38.209372691095844
2003-11-07,38.1,38.2,36.55,36.8,32.034,30.232397919787182,38.317602080212815
2003-11-10,37.1,38.6,36.25,38.1,32.134,30.067046840317957,38.847953159682035
2003-11-11,38.25,39.45,38.15,38.6,32.243,29.982569890971906,39.44743010902808
2003-11-12,39.25,39.4,38.0,38.3,32.361,30.017659520427934,39.90734047957206
2003-11-13,38.6,38.8,36.35,36.7,32.475,30.28765171268415,40.042348287315846
2003-11-14,36.6,36.7,35.5,35.7,32.552,30.644685231077528,40.02531476892247
2003-11-15,36.25,37.0,35.5,36.3,32.646,30.97661401284396,40.05338598715604
2003-11-17,36.7,37.2,35.8,36.9,32.77,31.511942760990213,40.013057239009775
2003-11-18,37.15,37.7,35.5,36.1,32.891000000000005,32.0767805312958,39.848219468704194
2003-11-19,35.9,36.1,34.9,35.05,33.002,32.167727072680385,39.832272927319615
2003-11-20,35.2,36.1,33.75,34.15,33.113,32.167727072680385,39.832272927319615
2003-11-21,34.2,35.0,33.45,34.75,33.272999999999996,32.29026908465132,39.79473091534869
2003-11-24,35.05,35.7,34.8,35.15,33.424,32.66214109823201,39.64285890176798
2003-11-25,35.65,35.85,34.95,35.7,33.609,33.14351937964657,39.44148062035344
2003-11-27,36.0,36.45,35.4,35.65,33.806,33.659707591364665,39.19029240863533
2003-11-28,36.25,38.8,36.1,38.35,34.053000000000004,33.924971943766394,39.330028056233616
2003-12-01,39.15,41.2,39.0,41.0,34.345,33.52658025978074,40.18841974021927
2003-12-02,41.35,42.95,40.35,42.5,34.653,32.922624946589735,41.25237505341026
2003-12-03,42.5,43.6,42.15,42.4,34.931,32.51878676484799,42.081213235152006
2003-12-04,42.45,42.95,34.0,41.7,35.207,32.325565540451095,42.6644344595489
2003-12-05,42.1,43.25,40.8,41.05,35.44,32.31381216874342,43.101187831256574
2003-12-08,40.5,41.7,40.4,41.45,35.672999999999995,32.227876838602455,43.522123161397545
2003-12-09,41.95,43.1,41.5,42.8,35.937999999999995,32.0269388197914,44.143061180208605
2003-12-10,42.75,43.1,41.25,41.75,36.167,31.98112197978611,44.53387802021389
2003-12-11,42.1,42.7,41.2,42.0,36.375,32.07771630757885,44.967283692421155
2003-12-12,42.3,43.3,41.25,43.1,36.58,32.282437893436715,45.50256210656328
2003-12-15,43.5,44.6,43.1,44.25,36.796,32.38671321607999,46.19328678392002
2003-12-16,44.25,44.5,42.55,43.4,36.955,32.574807119867685,46.65519288013232
2003-12-17,44.45,44.45,42.7,43.1,37.063,32.964691736111504,46.9653082638885
2003-12-18,43.35,44.6,42.55,44.3,37.239000000000004,33.57372846817039,47.2812715318296
2003-12-19,44.5,45.1,43.65,44.05,37.397,34.5656988348995,47.2793011651005
2003-12-22,44.4,45.5,43.75,45.25,37.613,35.517072217436436,47.37792778256356
2003-12-23,45.7,46.9,45.25,45.65,37.857,36.552315986810676,47.39268401318933
2003-12-24,46.0,47.7,45.5,47.3,38.135999999999996,37.48750402660405,47.61749597339594
2003-12-26,47.25,49.25,47.25,48.85,38.46,38.50730969678545,47.91769030321455
2003-12-29,49.25,49.8,48.4,49.1,38.796,38.928993335085686,48.571006664914314
2003-12-30,49.5,49.55,47.25,47.8,39.098,39.12850616722928,49.05149383277071
2003-12-31,48.5,49.2,47.55,48.8,39.435,39.08177383139741,49.728226168602575
2004-01-01,49.0,50.3,48.8,49.8,39.788999999999994,39.0268195098485,50.523180490151496
2004-01-02,50.3,50.8,49.75,50.5,40.113,39.1210772291707,51.308922770829305
2004-01-05,50.8,51.5,48.6,49.3,40.416000000000004,39.604170356024866,51.65082964397513
2004-01-06,49.75,50.2,47.9,48.25,40.703,40.17373974480077,51.76126025519923
2004-01-07,48.2,48.2,46.3,47.55,40.995,40.57071584895417,51.839284151045824
2004-01-08,48.35,50.15,48.25,49.2,41.321000000000005,41.20432344271299,51.95067655728701
2004-01-09,51.0,51.0,46.9,47.3,41.607,41.915637541578846,51.76936245842114
2004-01-12,47.5,48.0,45.0,45.95,41.84,42.358178879165564,51.611821120834435
2004-01-13,45.4,46.2,44.4,45.3,42.017999999999994,42.51878162091697,51.55621837908302
2004-01-14,45.5,46.5,44.0,44.25,42.145,42.691210453416616,51.46878954658338
2004-01-15,45.25,46.1,44.1,44.7,42.276,43.025727328017076,51.29427267198292
2004-01-16,45.0,45.0,41.55,43.1,42.382,42.76119104385965,51.438808956140356
2004-01-19,42.6,43.85,41.05,43.35,42.513000000000005,42.6127858849439,51.51721411505611
2004-01-20,43.7,44.6,41.0,41.4,42.57899999999999,41.80013161308047,51.94486838691954
2004-01-21,41.5,41.6,37.75,38.65,42.58,40.266936160715986,52.778063839284
2004-01-22,39.5,40.5,36.0,36.7,42.548,38.36793616433045,53.61706383566955
2004-01-23,37.0,41.1,36.6,40.4,42.622,37.68027316862784,53.45972683137216
2004-01-27,41.7,42.5,40.25,42.15,42.751000000000005,37.3753097552798,53.06969024472019
2004-01-28,42.0,42.4,39.5,39.75,42.82,36.7081243651188,52.9318756348812
2004-01-29,40.25,40.7,38.25,38.95,42.861,36.03892352391015,52.61607647608985
2004-01-30,39.5,39.5,37.0,37.25,42.88399999999999,35.25706461621747,52.142935383782536
2004-02-03,38.7,39.35,36.0,36.45,42.912000000000006,34.59891145943708,51.39608854056291
2004-02-04,37.0,40.25,36.8,40.0,43.029,34.58548632719308,50.47951367280692
2004-02-05,40.0,40.2,38.7,38.8,43.11,34.426790010956545,49.69320998904346
2004-02-06,39.35,41.75,39.0,41.45,43.236000000000004,34.57118046176788,48.938819538232124
2004-02-09,41.5,43.7,41.45,43.5,43.39200000000001,35.12671511298084,47.81328488701916
2004-02-10,43.75,43.95,42.25,43.45,43.548,35.467936650162045,47.08706334983796
2004-02-11,43.75,45.4,43.7,45.2,43.685,35.54895440187035,46.93104559812966
2004-02-12,45.5,46.0,44.4,45.25,43.77,35.55392486494809,46.92107513505192
2004-02-13,44.75,46.0,44.1,45.85,43.83700000000001,35.41457699525134,47.22042300474867
2004-02-16,45.85,46.1,41.7,45.3,43.895,35.36661157805294,47.32838842194707
2004-02-17,45.75,46.5,45.5,46.0,43.980999999999995,35.20020939540913,47.78479060459087
2004-02-18,46.25,46.4,45.05,45.25,44.065,35.122136819743034,48.05286318025696
2004-02-19,45.5,45.65,42.3,42.75,44.090999999999994,35.169721123555746,48.140278876444256
2004-02-20,42.8,44.25,41.95,43.5,44.105,35.52358316735584,48.271416832644164
2004-02-23,44.0,45.0,42.3,42.75,44.125,36.30870401176078,48.091295988239224
2004-02-24,42.75,45.0,42.3,44.15,44.168,36.4987171751808,48.276282824819205
2004-02-25,44.25,44.35,43.25,43.9,44.184000000000005,36.54918670916088,48.400813290839125
2004-02-26,44.1,44.95,42.2,42.65,44.15200000000001,36.834682831785884,48.40531716821411
2004-02-27,43.25,44.75,42.8,44.4,44.172,37.32574955415579,48.459250445844205
2004-03-01,44.75,46.0,43.9,45.8,44.226000000000006,38.29046617206857,48.34953382793143
2004-03-03,45.9,46.4,45.2,45.7,44.254,39.826255768276766,47.738744231723246
2004-03-04,45.9,45.9,43.65,43.95,44.251999999999995,40.44708708227881,47.512912917721195
2004-03-05,44.15,45.4,43.9,45.2,44.251,41.70871907310381,46.89128092689619
2004-03-08,45.5,47.0,45.5,46.55,44.269000000000005,42.14735865584262,46.962641344157376
2004-03-09,46.7,47.1,44.65,45.45,44.232,42.266912794345984,47.03808720565402
2004-03-10,45.2,45.9,44.85,45.4,44.163000000000004,42.41243491506515,47.08756508493485
2004-03-11,45.25,45.25,44.0,44.3,44.06700000000001,42.369259387149974,47.04074061285002
2004-03-12,44.4,45.6,42.9,45.3,44.016999999999996,42.369197646854126,47.04580235314587
2004-03-15,45.65,46.5,44.5,45.5,43.95099999999999,42.38266615469827,46.99733384530174
2004-03-16,44.6,46.55,44.2,46.1,43.876999999999995,42.35149980914749,47.1085001908525
2004-03-17,46.4,46.9,44.55,45.4,43.775,42.37439877609633,47.02560122390368
2004-03-18,43.75,46.0,43.75,45.7,43.703,42.36599165523691,47.07900834476308
2004-03-19,45.7,47.2,45.15,46.6,43.67,42.608464662497326,47.22153533750267
2004-03-22,47.5,47.5,44.3,45.0,43.61900000000001,42.781738001816294,47.198261998183696
2004-03-23,44.75,45.1,42.5,44.7,43.528999999999996,43.138714953391364,47.03628504660863
2004-03-24,44.75,44.9,43.8,44.4,43.471000000000004,43.173454140862695,47.02654585913731
2004-03-25,44.1,45.7,43.75,44.75,43.446999999999996,43.29139080193831,46.993609198061684
2004-03-26,45.2,46.25,44.55,45.75,43.456,43.85000670395474,46.74499329604526
2004-03-29,46.2,48.0,45.8,47.55,43.522000000000006,43.755185768666664,47.15481423133333
2004-03-30,48.0,48.25,45.75,46.25,43.553000000000004,43.74682474389446,47.20817525610554
2004-03-31,46.5,46.9,45.4,46.4,43.619,43.73519423298511,47.2898057670149
2004-04-01,46.6,48.4,46.3,47.7,43.706,43.82804633435907,47.57195366564093
2004-04-02,48.2,48.75,47.1,48.5,43.848,43.63173474835583,48.09826525164416
2004-04-05,49.1,50.9,49.0,49.8,44.071,43.1924793465913,48.862520653408694
2004-04-06,50.1,50.35,48.25,48.7,44.31100000000001,43.130657105298724,49.24934289470127
2004-04-07,48.7,49.65,48.6,49.2,44.486999999999995,43.06585170106117,49.694148298938835
2004-04-08,49.4,49.9,48.6,48.95,44.623000000000005,43.260536710414684,49.96446328958531
2004-04-12,48.5,49.5,48.45,48.75,44.803000000000004,43.363073795746146,50.20692620425385
2004-04-13,49.25,49.6,47.4,49.4,45.012,43.424514986081185,50.53548501391882
2004-04-15,49.7,49.7,47.9,48.4,45.235,43.51069209499442,50.67930790500558
2004-04-16,48.85,49.45,48.25,48.7,45.48,43.700490867668876,50.81950913233112
2004-04-17,48.9,49.1,48.0,48.5,45.65,43.87878609448221,50.92121390551779
2004-04-19,49.05,50.4,48.6,49.0,45.854000000000006,43.950332464251005,51.08966753574899
2004-04-20,49.35,49.6,48.6,49.0,46.005,44.29971992528908,51.140280074710915
2004-04-21,49.0,51.0,48.65,50.7,46.148999999999994,44.66309039364268,51.37690960635731
2004-04-22,50.7,52.0,49.9,51.65,46.313,45.106707608918946,51.658292391081055
2004-04-23,52.1,52.2,50.25,50.6,46.42100000000001,45.73767217749994,51.612327822500056
2004-04-27,50.5,50.5,46.25,47.25,46.461000000000006,46.0610362003589,51.4389637996411
2004-04-28,47.6,48.0,45.0,47.2,46.48799999999999,46.00635465885557,51.45864534114443
2004-04-29,47.25,47.25,44.0,45.0,46.482,45.66152075486436,51.67847924513564
2004-04-30,45.25,46.0,41.6,42.4,46.41,44.46074754310124,52.479252456898756
2004-05-03,41.75,42.0,39.2,40.7,46.319,42.814947790326734,53.42505220967326
2004-05-04,41.7,42.7,41.1,41.35,46.291000000000004,41.661346097060076,53.86365390293993
2004-05-05,42.0,42.55,41.35,42.15,46.264,40.87110729766445,53.88889270233555
2004-05-06,43.2,44.75,42.75,44.4,46.297,40.556385207649434,53.77361479235058
2004-05-07,49.5,49.5,42.5,43.5,46.284,40.1503796932015,53.609620306798504
2004-05-10,42.0,42.75,41.2,42.25,46.251,39.58610565346001,53.503894346539994
2004-05-11,40.8,40.85,40.0,40.15,46.20099999999999,38.683056144340526,53.54694385565948
2004-05-12,40.0,41.45,38.25,38.7,46.08700000000001,37.62185951368096,53.53814048631904
2004-05-13,38.25,39.0,31.5,37.0,45.911,36.30436963798771,53.715630362012284
2004-05-14,37.2,37.2,26.05,33.1,45.659000000000006,34.21887986707884,54.24112013292117
2004-05-17,31.75,31.75,23.75,27.2,45.324,30.809217207273257,55.520782792726756
2004-05-18,28.75,31.25,25.25,27.8,44.976000000000006,28.303974103731882,55.906025896268126
2004-05-19,29.5,31.7,29.5,30.6,44.657,26.875485314787745,55.49451468521226
2004-05-20,32.45,32.7,30.25,31.2,44.372,25.97310944652702,54.44689055347298
2004-05-21,30.75,33.0,29.75,32.7,44.118,25.72623778560599,52.79876221439402
2004-05-24,32.9,33.75,32.0,33.1,43.894,25.7012507098189,51.073749290181105
2004-05-25,33.5,34.0,32.6,33.45,43.657,25.551178269577406,49.843821730422604
2004-05-26,33.75,34.6,32.4,32.75,43.402,25.50859598424073,48.441404015759275
2004-05-27,32.4,32.4,31.25,32.0,43.12,25.309006841725687,47.340993158274316
2004-05-28,31.9,32.5,30.9,31.55,42.843,24.95921734784637,46.60578265215363
2004-05-31,30.25,32.5,30.15,32.0,42.568999999999996,24.657885019981258,46.03711498001875
2004-06-01,33.2,33.75,32.65,33.4,42.305,24.614827554720115,45.28517244527989
2004-06-02,33.3,34.35,32.75,33.8,42.080999999999996,24.76282215151665,44.30217784848336
2004-06-03,34.25,34.8,29.6,31.2,41.81100000000001,25.18618438592306,42.558815614076934
2004-06-04,30.0,31.6,29.9,31.3,41.549,25.79489452174021,40.730105478259794
2004-06-07,30.5,32.5,30.5,31.9,41.292,26.578716465198248,38.91128353480175
2004-06-08,32.05,33.5,31.15,33.0,41.037,27.29293375122611,37.4820662487739
2004-06-09,33.5,33.6,32.5,32.6,40.738,27.937207806630614,36.227792193369396
2004-06-10,32.5,34.5,32.25,32.7,40.467000000000006,28.406548655280684,35.32845134471931
2004-06-11,32.75,32.9,31.1,31.3,40.165,28.35813179119936,35.19686820880065
2004-06-14,31.0,31.3,30.5,30.6,39.823,29.217843187179458,34.67715681282054
2004-06-15,32.0,32.0,30.6,31.3,39.479,30.17598489535279,34.069015104647214
2004-06-16,31.6,31.6,30.75,30.9,39.101,30.236288474907106,34.0387115250929
2004-06-17,31.25,31.9,31.1,31.5,38.757,30.277884249902264,34.02711575009773
2004-06-18,31.75,32.0,30.0,31.35,38.4,30.19622428959956,33.97377571040044
2004-06-21,31.6,33.45,31.5,32.0,38.061,30.202606112235028,33.85739388776498
2004-06-22,32.0,32.75,31.95,32.6,37.738,30.262490465323456,33.71250953467654
2004-06-23,32.75,32.75,31.1,31.3,37.376,30.203091246901426,33.62690875309857
2004-06-24,31.6,33.4,31.4,32.8,37.064,30.19793905686715,33.71206094313284
2004-06-25,33.2,34.0,32.4,33.75,36.765,30.14663995476708,33.98336004523292
2004-06-28,33.75,35.45,33.75,34.9,36.493,29.91157948971616,34.50842051028384
2004-06-29,34.7,35.25,33.9,34.4,36.201,29.813821455070713,34.706178544929294
2004-06-30,34.95,34.95,33.5,33.6,35.893,29.828821513571114,34.671178486428886
2004-07-01,33.95,34.4,33.4,34.15,35.562,29.887839716848056,34.907160283151946
2004-07-02,34.0,34.65,33.6,33.8,35.205,29.994035727178336,35.05096427282165
2004-07-05,33.8,34.15,32.75,32.85,34.85,30.05511797912197,35.08488202087803
2004-07-06,33.1,34.6,32.8,34.4,34.593,29.999904307956605,35.280095692043396
2004-07-07,34.75,35.95,34.45,35.6,34.361,29.837106682022423,35.742893317977575
2004-07-08,36.0,37.1,32.0,33.0,34.121,29.8509840003304,35.7590159996696
2004-07-09,32.0,35.0,30.75,34.85,33.97,29.982978108275326,35.98202189172468
2004-07-12,35.0,35.0,32.5,34.25,33.841,30.336554267243912,35.993445732756086
2004-07-13,34.7,34.95,33.1,33.7,33.687999999999995,30.589174767497205,35.9808252325028
2004-07-14,34.35,34.35,32.55,33.2,33.509,30.947289362017514,35.85271063798248
2004-07-15,33.25,35.25,33.1,34.75,33.316,31.211268519759813,35.91373148024019
2004-07-16,35.1,35.6,34.1,35.4,33.154,31.520920068974732,36.00907993102527
2004-07-19,36.0,36.4,35.3,35.45,33.018,31.73466092281159,36.14033907718841
2004-07-20,36.05,37.0,34.0,34.85,32.912000000000006,31.905729789221883,36.19427021077811
2004-07-21,35.5,37.0,34.5,35.8,32.854,32.420985862772085,36.12901413722791
2004-07-22,36.25,36.5,35.25,35.4,32.822,32.62325041632228,36.186749583677724
2004-07-23,35.75,35.8,34.25,34.75,32.855,32.69464716455719,36.21535283544281
2004-07-26,35.0,35.9,34.25,35.6,33.023,32.665719319844555,36.314280680155434
2004-07-27,35.0,36.15,34.8,35.25,33.172,32.67769826567026,36.38730173432974
2004-07-28,35.3,36.85,34.15,36.4,33.288000000000004,32.695400849067,36.649599150933
2004-07-29,36.6,37.85,35.8,37.4,33.412,32.531432971971505,37.1385670280285
2004-07-30,37.7,38.0,36.45,36.7,33.492,32.58737976708884,37.37262023291117
2004-08-02,36.75,36.8,35.2,35.35,33.537,32.9295629598221,37.28043704017791
2004-08-03,35.5,36.2,35.1,35.45,33.577,33.00312257130936,37.31187742869065
2004-08-04,35.5,36.15,35.5,35.65,33.635,33.003345671016014,37.316654328983994
2004-08-05,35.65,36.5,35.6,36.3,33.721,33.36849936446964,37.281500635530364
2004-08-06,36.45,36.5,35.55,36.0,33.81,33.417202379579436,37.347797620420565
2004-08-09,36.0,36.95,35.45,36.7,33.904,33.53151790508856,37.47848209491144
2004-08-10,37.0,37.4,36.5,37.2,33.98,33.76046058156231,37.599539418437686
2004-08-11,37.25,37.35,36.0,36.15,34.027,34.29625523631767,37.35874476368233
2004-08-12,36.25,36.5,35.5,35.6,34.115,34.41962799690658,37.32037200309342
2004-08-13,35.6,36.3,35.45,35.9,34.207,34.461601388679284,37.32839861132072
2004-08-16,35.6,36.45,35.6,36.2,34.293,34.50891113268377,37.356088867316224
2004-08-17,36.4,36.9,35.9,36.1,34.355,34.66482391352067,37.325176086479324
2004-08-18,36.1,36.15,34.2,35.6,34.415,34.64567573990723,37.324324260092766
2004-08-19,35.75,36.15,35.6,36.05,34.482,34.70670474119138,37.328295258808616
2004-08-20,36.2,36.4,35.65,36.05,34.577,34.91528333766565,37.24971666233436
2004-08-23,36.0,36.5,35.9,36.05,34.686,34.95980408479625,37.25019591520376
2004-08-24,36.4,36.4,36.0,36.2,34.784,35.08013174039914,37.22486825960087
2004-08-25,36.4,36.5,36.0,36.2,34.89,35.07613628206121,37.20886371793878
2004-08-26,36.6,37.45,36.2,37.3,35.006,35.09529838298189,37.17970161701812
2004-08-27,37.5,37.75,36.6,36.8,35.115,35.088048284158305,37.19695171584169
2004-08-30,36.75,37.35,36.75,37.0,35.215,35.17343475063452,37.27656524936548
2004-08-31,37.35,37.5,36.9,37.1,35.305,35.25304828415828,37.36195171584171
2004-09-01,37.45,37.95,37.15,37.65,35.431999999999995,35.24208839437937,37.572911605620625
2004-09-02,37.65,38.5,37.4,37.8,35.532000000000004,35.16329968402325,37.80170031597675
2004-09-03,37.9,38.15,37.4,37.5,35.607,35.18434573642729,37.930654263572706
2004-09-06,37.5,39.0,37.1,38.5,35.679,35.022214599964684,38.2727854000353
2004-09-07,39.0,39.95,38.9,39.15,35.774,34.781410376245766,38.70858962375424
2004-09-08,39.5,40.1,38.85,40.0,35.902,34.51765333239358,39.35734666760642
2004-09-09,40.25,40.4,39.0,39.4,36.007000000000005,34.55774166608494,39.69725833391507
2004-09-10,39.6,40.0,39.25,39.85,36.128,34.553243953928025,40.09675604607198
2004-09-13,40.1,40.7,39.8,40.05,36.272,34.54707118105646,40.48792881894354
2004-09-14,40.25,40.25,39.25,39.5,36.373999999999995,34.669854525376515,40.705145474623485
2004-09-15,39.6,39.95,38.75,39.2,36.446,34.946203424128264,40.78879657587172
2004-09-16,39.0,40.45,39.0,40.35,36.593,35.092292297305654,41.07270770269434
2004-09-17,40.7,40.95,40.1,40.35,36.703,35.30426640263234,41.29073359736766
2004-09-20,40.6,41.6,40.3,40.9,36.836000000000006,35.52763949875463,41.55236050124537
2004-09-21,41.05,42.5,40.95,42.3,37.008,35.603671487444466,42.08632851255553
2004-09-22,41.8,41.8,41.0,41.45,37.173,35.91816332585561,42.296836674144394
2004-09-23,41.9,42.2,41.0,41.1,37.3,36.10879047716125,42.48620952283875
2004-09-24,41.1,41.35,40.5,40.7,37.406,36.47443596384939,42.51056403615061
2004-09-27,40.75,41.45,40.5,41.3,37.523,36.827574014110674,42.58742598588932
2004-09-28,41.5,41.5,40.6,40.8,37.641999999999996,37.25246909906629,42.53253090093371
2004-09-29,41.0,41.9,40.65,41.7,37.76,37.5600028547736,42.6299971452264
2004-09-30,42.1,43.5,41.75,43.2,37.916,37.71168033151899,43.01831966848101
2004-10-01,43.3,44.1,42.65,43.85,38.098,37.95403889527624,43.41096110472377
2004-10-04,44.35,45.7,44.25,44.35,38.273,37.98950876827156,43.96049123172844
2004-10-05,45.0,45.0,43.85,44.55,38.459,37.98989874035891,44.500101259641085
2004-10-06,44.8,44.85,43.1,43.3,38.597,38.08678025498238,44.73321974501763
2004-10-07,43.6,44.2,43.0,43.75,38.724000000000004,38.28881526054577,44.96618473945423
2004-10-08,44.0,44.4,43.4,44.1,38.872,38.43727663249266,45.242723367507345
2004-10-09,44.3,45.5,43.9,45.15,39.068000000000005,38.49823244536203,45.69176755463797
2004-10-11,45.05,45.7,44.75,44.95,39.258,38.77272674750779,45.96227325249221
2004-10-12,45.4,45.6,43.9,45.15,39.448,39.191173049185956,46.13882695081406
2004-10-14,44.1,45.75,41.65,42.55,39.573,39.474840514221995,46.075159485778
2004-10-15,42.95,43.85,42.5,43.35,39.72,39.82211509449129,46.02788490550871
2004-10-18,43.7,44.1,43.05,43.2,39.85,40.086215629864824,45.99378437013519
2004-10-19,43.0,44.1,42.65,43.6,39.977999999999994,40.162587813769804,46.047412186230204
2004-10-20,43.75,44.2,42.75,43.1,40.117000000000004,40.349807275268894,46.025192724731106
2004-10-21,42.9,43.35,42.25,42.7,40.25899999999999,40.59202168565727,45.942978314342724
2004-10-25,42.8,42.8,34.5,40.6,40.353,40.56652346566665,45.95847653433336
