Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2004-10-20,65.75,65.75,64.5,64.75,63.595,61.57076053603335,69.65423946396665
2004-10-21,64.7,65.1,64.05,64.25,63.661,61.7967263521978,69.56827364780219
2004-10-25,64.5,64.8,62.05,62.4,63.708999999999996,61.74177554507514,69.59822445492486
2004-10-26,62.15,63.85,62.1,63.2,63.79600000000001,61.89612160590075,69.51887839409926
2004-10-27,64.0,64.45,63.25,64.1,63.876,62.086278398544685,69.43872160145533
2004-10-28,65.0,65.25,63.25,63.55,63.964000000000006,61.85834377979885,69.47165622020113
2004-10-29,64.2,64.2,62.85,63.15,64.036,61.55365110904831,69.46134889095171
2004-11-01,63.7,64.9,63.0,64.4,64.15299999999999,61.45759131338626,69.42240868661376
2004-11-02,64.85,65.4,63.5,64.05,64.278,61.34176609792685,69.40323390207315
2004-11-03,64.0,64.0,62.8,63.0,64.357,61.08916384325384,69.42583615674617
2004-11-04,63.25,65.1,63.0,64.05,64.442,61.00483480554424,69.41016519445579
2004-11-05,63.25,64.6,63.1,64.35,64.48100000000001,61.21390027391926,68.70609972608074
2004-11-08,64.85,65.45,64.3,64.85,64.517,61.63664549314014,67.82335450685986
2004-11-09,65.1,65.5,64.25,64.6,64.50399999999999,62.04461648961083,67.01038351038918
2004-11-10,65.0,65.0,64.0,64.2,64.509,62.352659264535866,66.3573407354641
2004-11-11,65.4,65.4,63.5,63.65,64.51,62.370367382757046,66.10463261724293
2004-11-12,64.5,65.0,63.85,64.3,64.531,62.52931201366631,65.75068798633369
2004-11-16,64.4,65.5,63.5,64.95,64.571,62.59778584097809,65.61721415902188
2004-11-17,65.5,66.35,64.5,64.95,64.6,62.6096803593105,65.59031964068949
2004-11-18,65.0,66.15,64.5,65.85,64.586,62.52264846806482,65.73735153193519
2004-11-19,66.1,68.7,66.0,66.4,64.572,62.3260176148928,66.09898238510722
2004-11-22,65.0,67.8,65.0,66.6,64.619,62.16195455479415,66.49804544520588
2004-11-23,67.4,68.9,67.0,67.45,64.687,62.195633523048656,66.96936647695134
2004-11-24,68.0,71.9,67.0,70.45,64.82400000000001,61.48243326116304,68.40756673883695
2004-11-25,71.4,75.0,71.0,72.4,64.996,60.583566624632795,70.1364333753672
2004-11-29,82.0,82.0,72.9,73.85,65.21700000000001,59.85979995521377,71.89020004478623
2004-11-30,74.25,74.75,69.5,70.35,65.376,60.04714262064663,72.42285737935337
2004-12-01,70.6,71.8,67.5,69.85,65.517,60.18142405657701,72.83357594342301
2004-12-02,71.0,71.7,69.8,71.3,65.69900000000001,60.31028241944116,73.42971758055883
2004-12-03,71.1,71.85,68.35,69.25,65.833,60.80612295575477,73.55887704424521
2004-12-06,69.95,70.25,68.25,68.75,65.935,61.18234710862685,73.65265289137312
2004-12-07,69.0,71.5,68.55,68.85,66.055,61.55028970195208,73.73471029804794
2004-12-08,69.2,69.75,67.4,67.75,66.157,61.83878275659724,73.73621724340275
2004-12-09,68.0,68.25,67.25,67.9,66.266,62.196087100152,73.708912899848
2004-12-10,68.45,68.7,67.15,67.75,66.361,62.6484135988259,73.6115864011741
2004-12-13,68.2,68.85,67.45,67.9,66.40899999999999,63.278564043821845,73.40643595617816
2004-12-14,68.95,69.0,67.0,67.45,66.432,63.78128028069829,73.21871971930172
2004-12-15,68.5,69.8,67.5,67.8,66.473,64.21183235399822,73.0731676460018
2004-12-16,69.0,71.75,67.9,70.55,66.57600000000001,64.77565909715142,73.06934090284858
2004-12-17,72.0,72.8,69.5,70.05,66.671,65.22215272778391,73.04284727221608
2004-12-20,71.1,72.4,69.85,70.2,66.774,65.60674761463737,73.03825238536264
2004-12-21,70.8,72.5,70.0,70.5,66.798,65.99923562528609,73.0357643747139
2004-12-22,71.5,71.95,69.0,69.65,66.80199999999999,66.24651991788708,73.00848008211294
2004-12-23,70.25,70.8,68.65,68.85,66.806,66.17275244611004,72.92224755388996
2004-12-24,69.0,70.8,68.55,69.55,66.84400000000001,66.30815950483625,72.50184049516375
2004-12-27,69.5,70.4,69.0,69.65,66.917,66.90201298007635,71.48798701992366
2004-12-28,70.3,74.4,69.3,73.0,67.05199999999999,66.50774357157505,72.14725642842495
2004-12-29,74.0,74.4,71.2,71.65,67.173,66.41832906194993,72.41667093805005
2004-12-30,70.6,72.9,70.6,71.3,67.297,66.41832906194995,72.41667093805006
2004-12-31,71.95,75.1,71.05,74.15,67.475,65.99487851349461,73.33012148650538
2005-01-03,74.9,77.05,74.2,76.45,67.709,65.31981279422538,74.77518720577461
2005-01-04,78.0,78.0,75.0,75.3,67.93,65.13364932219883,75.60635067780115
2005-01-05,75.0,75.5,68.0,70.6,68.09400000000001,65.42330866729215,75.60169133270786
2005-01-06,70.6,71.75,68.0,69.25,68.215,65.60211205219434,75.55788794780568
2005-01-07,69.0,70.7,68.05,70.3,68.339,65.90736019941924,75.50763980058078
2005-01-10,71.7,71.95,69.6,69.85,68.465,66.16854264098527,75.44145735901472
2005-01-11,70.0,70.35,68.5,68.8,68.578,66.40548934292931,75.33951065707066
2005-01-12,69.0,69.7,65.2,65.7,68.604,65.91436482235575,75.62063517764425
2005-01-13,65.25,67.9,65.25,67.35,68.67,65.51888784302962,75.69611215697039
2005-01-14,68.0,68.0,65.85,66.15,68.733,64.94885219214515,75.87614780785484
2005-01-17,66.85,66.9,63.3,64.1,68.73400000000001,63.95613943164109,76.25886056835891
2005-01-18,64.0,65.85,64.0,64.95,68.746,63.266271919431404,76.3937280805686
2005-01-19,65.2,65.35,64.1,64.5,68.73899999999999,62.58842224376631,76.55657775623366
2005-01-20,64.1,64.75,62.6,63.2,68.711,61.748075074703934,76.83192492529605
2005-01-24,63.5,63.5,62.25,62.55,68.678,60.821236806672594,77.05876319332741
2005-01-25,62.2,64.0,62.2,63.85,68.682,60.22928619103551,77.0707138089645
2005-01-27,64.5,65.05,64.0,64.45,68.685,59.86373687065575,76.58126312934425
2005-01-28,65.0,65.95,64.45,64.9,68.68400000000001,59.563936049818466,76.20606395018154
2005-01-31,66.4,69.9,66.4,67.4,68.73299999999999,59.52456579297056,75.85543420702943
2005-02-01,68.0,68.2,65.85,66.05,68.737,59.68471607179535,74.88528392820464
2005-02-02,67.5,67.8,66.4,67.15,68.752,60.56107794720134,73.07892205279867
2005-02-03,68.4,68.4,67.05,67.4,68.768,61.582588682456624,71.26741131754336
2005-02-04,68.0,70.8,67.7,69.05,68.8,61.742642724669224,70.95235727533077
2005-02-07,70.5,70.5,68.75,69.25,68.776,61.742642724669224,70.95235727533077
2005-02-08,69.75,70.0,68.2,68.8,68.70400000000001,61.89546964407454,70.64953035592548
2005-02-09,68.8,71.4,67.5,70.2,68.631,61.85039356890627,70.72960643109374
2005-02-10,70.7,73.4,70.5,71.1,68.646,61.58848236740337,71.22151763259663
2005-02-11,72.1,72.25,70.0,70.75,68.664,61.48060039951173,71.83439960048827
2005-02-14,71.55,72.85,70.85,71.15,68.661,61.298059535094026,72.39694046490597
2005-02-15,71.15,75.75,68.8,74.95,68.775,60.67691239972535,73.89808760027464
2005-02-16,76.0,79.2,75.05,76.2,68.92399999999999,60.35974520930788,75.42525479069212
2005-02-17,80.0,84.0,76.0,81.75,69.182,59.12125247705988,78.34374752294012
2005-02-18,85.0,85.7,80.1,80.7,69.44099999999999,58.772450154058454,80.31254984594156
2005-02-21,81.8,86.3,80.25,84.5,69.773,58.36618621602439,82.84881378397561
2005-02-22,85.9,85.9,82.25,82.55,70.069,58.879690621367516,84.33530937863249
2005-02-23,82.95,87.15,81.3,84.7,70.405,59.20236275889775,86.09763724110226
2005-02-24,85.4,86.8,83.55,83.8,70.732,59.872863725596446,87.36213627440354
2005-02-25,84.5,85.65,81.1,81.8,71.012,60.89765088256384,88.02734911743617
2005-02-28,82.25,84.5,81.2,81.65,71.234,61.675272907246985,88.67472709275302
2005-03-01,78.15,82.9,78.15,82.1,71.475,62.85891234335317,89.09608765664682
2005-03-02,82.1,86.9,82.1,86.2,71.795,63.74394676182958,90.11605323817041
2005-03-03,87.1,92.2,86.5,90.4,72.193,64.39126471568406,91.76873528431597
2005-03-04,91.45,95.5,90.9,93.3,72.666,64.70507661365453,93.87992338634548
2005-03-07,94.5,100.8,94.2,97.35,73.236,64.82625904431058,96.5687409556894
2005-03-08,98.4,102.0,98.05,98.75,73.82,65.4241010189838,98.96589898101618
2005-03-09,99.65,99.65,93.3,94.85,74.32400000000001,66.74541143329947,100.10958856670052
2005-03-10,95.75,95.75,87.55,94.35,74.751,68.28893125880586,100.89106874119415
2005-03-11,95.0,98.0,94.05,94.5,75.208,70.28113455176867,101.27386544823133
2005-03-14,95.3,95.7,92.1,92.5,75.632,72.70964306112683,100.98035693887317
2005-03-15,93.1,94.4,91.6,92.2,75.993,74.55738393087515,100.85761606912487
2005-03-16,92.4,94.15,91.8,92.3,76.31,76.39809469931141,100.62690530068859
2005-03-17,93.2,93.2,87.7,88.55,76.575,77.16298715616452,100.54201284383547
2005-03-18,88.9,89.3,85.15,87.2,76.907,78.09676873969786,100.25823126030213
2005-03-21,88.0,90.35,86.3,86.7,77.256,78.35965651842625,100.21534348157374
2005-03-22,87.4,87.4,81.3,82.1,77.492,78.27705924182597,100.25294075817403
2005-03-23,82.25,83.0,78.0,79.15,77.678,77.25877345720481,100.71622654279518
2005-03-24,80.05,80.7,75.05,75.75,77.817,75.61941397188274,101.55058602811728
2005-03-28,76.6,79.65,76.6,77.15,78.04599999999999,74.72476222581373,101.98023777418628
2005-03-29,77.85,78.0,74.0,74.65,78.192,73.33041856333642,102.67458143666357
2005-03-30,75.0,78.95,74.0,77.2,78.413,72.51775711641525,102.99724288358476
2005-03-31,78.4,81.7,78.4,81.15,78.75399999999999,71.99171537037122,103.0182846296288
2005-04-01,82.0,84.9,80.05,83.95,79.134,71.65445152398213,102.71054847601785
2005-04-04,84.5,84.7,81.5,82.0,79.48400000000001,71.20478225065648,102.0302177493435
2005-04-05,82.5,82.5,79.5,80.0,79.82,70.93944188834121,100.56055811165879
2005-04-06,80.9,82.35,79.55,80.55,80.18,71.20256699568273,98.47743300431728
2005-04-07,81.3,82.5,80.1,80.7,80.51700000000001,71.23344760722898,97.031552392771
2005-04-08,81.7,81.9,80.15,80.75,80.843,71.416349408864,95.48865059113601
2005-04-11,82.0,82.0,79.0,79.75,81.14,71.77102304558264,93.65897695441737
2005-04-12,80.4,80.8,79.55,80.05,81.393,72.11867768461772,92.06632231538228
2005-04-13,80.6,84.0,80.35,83.15,81.735,72.84552805212418,90.43447194787582
2005-04-15,82.85,83.25,79.75,80.15,81.995,73.79835035733292,88.26664964266708
2005-04-18,78.5,80.0,75.1,79.4,82.235,74.24133888199229,86.90866111800771
2005-04-19,80.35,81.65,78.25,78.65,82.427,74.59000387694586,85.70499612305416
2005-04-20,79.25,79.95,70.2,78.85,82.619,75.11253014919255,84.39746985080744
2005-04-21,79.45,81.2,78.0,80.95,82.86200000000001,75.14980249121103,84.24519750878898
2005-04-22,81.9,86.7,80.75,85.85,83.175,74.73013955245813,85.33486044754187
2005-04-25,85.65,89.6,84.55,87.15,83.49600000000001,74.8101752235689,86.39482477643108
2005-04-26,87.7,89.5,85.2,86.3,83.807,74.9777047268862,87.1422952731138
2005-04-27,86.3,87.5,82.5,83.05,84.045,76.14753735178518,86.81246264821483
2005-04-28,82.0,82.0,75.5,78.65,84.119,76.42974632028559,86.6752536797144
2005-04-29,79.8,79.8,76.75,77.05,84.13600000000001,75.84300662019743,86.85199337980256
2005-05-02,78.1,78.65,76.05,77.45,84.05,75.39872761935173,86.64627238064828
2005-05-03,77.6,79.4,76.15,76.55,83.96700000000001,74.80658258859569,86.69341741140431
2005-05-04,76.9,77.65,76.35,77.3,83.82300000000001,74.4802757107486,86.74972428925142
2005-05-05,77.3,79.85,77.3,78.85,83.749,74.3445842160029,86.7154157839971
2005-05-06,79.4,79.4,77.2,78.15,83.61800000000001,74.12736318036565,86.67763681963436
2005-05-09,78.2,79.6,78.2,78.9,83.52,74.00197670465586,86.61802329534414
2005-05-10,79.2,79.2,77.9,78.6,83.456,73.9021601831602,86.60283981683982
2005-05-11,78.6,78.6,77.05,77.2,83.367,73.61428481309864,86.60571518690134
2005-05-12,77.5,81.7,77.3,80.7,83.339,73.64251648628299,86.33248351371701
2005-05-13,82.4,85.0,80.7,83.7,83.289,73.60586815758494,86.72413184241505
2005-05-16,84.4,87.7,84.1,85.4,83.189,73.51592963431538,87.41407036568462
2005-05-17,85.85,87.4,83.5,84.3,83.009,73.65128343949732,87.84371656050268
2005-05-18,84.0,84.45,81.85,83.6,82.734,73.83840714231229,88.1315928576877
2005-05-19,84.5,85.4,83.0,83.45,82.428,73.87902860133647,88.34097139866353
2005-05-20,83.5,83.75,82.1,82.85,82.18799999999999,74.02461400156868,87.89538599843131
2005-05-23,83.75,84.9,83.25,84.4,81.98899999999999,74.30753948391211,87.3374605160879
2005-05-24,85.0,85.0,82.55,83.05,81.76,74.57216917035349,86.7478308296465
2005-05-25,83.05,84.6,82.25,82.65,81.563,74.58267733279752,86.69732266720249
2005-05-26,83.25,84.9,82.6,83.4,81.387,74.77638060315115,86.97861939684887
2005-05-27,84.3,84.3,81.95,82.6,81.193,75.2864486679666,87.0235513320334
2005-05-30,85.6,88.0,84.7,85.35,81.12899999999999,75.66800248752926,87.43199751247073
2005-05-31,86.4,87.2,85.6,85.95,81.104,76.32084032049444,87.71915967950558
2005-06-01,86.6,86.65,84.75,85.15,81.07300000000001,77.00842015721088,87.81657984278911
2005-06-02,85.0,85.8,82.9,83.2,81.095,77.48572367118173,87.77427632881826
2005-06-03,83.8,87.9,83.05,86.75,81.24700000000001,78.05667478992548,88.0633252100745
2005-06-04,87.45,92.6,86.05,91.95,81.571,77.6928938754591,89.7321061245409
2005-06-06,93.45,94.3,91.2,91.85,81.865,77.83085838527627,90.91914161472373
2005-06-07,92.3,92.5,90.1,91.7,82.206,78.69137094881711,91.50862905118288
2005-06-08,92.95,93.2,90.35,91.0,82.48200000000001,79.04184086207339,92.18815913792663
2005-06-09,91.1,91.5,90.2,90.5,82.669,79.10142621079426,92.80857378920574
2005-06-10,91.0,91.4,87.75,88.3,82.756,79.17354423434598,93.026455765654
2005-06-13,89.25,89.25,86.35,88.1,82.87799999999999,79.36296676249043,93.21703323750955
2005-06-14,88.9,88.9,86.2,86.95,83.017,79.64325215566028,93.27174784433974
2005-06-15,87.2,92.65,86.9,92.2,83.25,79.77697987315331,94.01302012684671
2005-06-16,92.9,93.0,88.0,88.45,83.405,80.29019598567476,94.05980401432524
2005-06-17,88.9,91.15,87.25,88.6,83.56199999999998,80.60111041550523,94.16888958449478
2005-06-20,89.0,90.35,86.5,89.1,83.749,81.1837460233067,94.1912539766933
2005-06-21,88.8,89.8,87.2,88.2,83.91199999999999,81.90798145255512,94.02201854744489
2005-06-22,88.3,89.0,86.5,86.8,83.985,82.4372534463742,93.83274655362581
2005-06-23,87.5,88.95,86.55,87.65,84.135,83.30855740388628,93.46644259611372
2005-06-24,87.8,90.3,86.7,88.3,84.31299999999999,83.66024224624684,93.40975775375315
2005-06-27,89.0,89.0,86.5,87.05,84.48100000000001,83.81422781114071,93.3657721888593
2005-06-28,87.6,87.6,83.85,84.2,84.588,83.60645907635664,93.47854092364334
2005-06-29,85.25,85.4,83.65,84.35,84.656,83.90509794957978,93.2949020504202
2005-06-30,85.0,85.35,81.3,81.8,84.575,82.80286985586214,93.90213014413787
2005-07-01,82.0,85.0,81.1,84.8,84.52799999999999,82.50022736451541,93.4897726354846
2005-07-04,85.2,87.4,84.05,86.0,84.52199999999999,82.4544953666694,92.9505046333306
2005-07-05,87.8,87.8,84.05,84.6,84.553,82.28063394899497,92.41436605100502
2005-07-06,85.0,86.85,84.8,86.2,84.704,82.32218529331823,91.89281470668175
2005-07-07,86.6,90.8,84.7,86.05,84.884,82.35694708977758,91.41305291022243
2005-07-08,87.5,89.4,86.9,88.0,85.095,82.35973101515347,91.38026898484651
2005-07-11,88.25,97.45,88.25,96.65,85.49699999999999,81.02127292350976,93.57372707649024
2005-07-12,97.95,103.7,97.3,102.0,85.99099999999999,78.96762841081188,97.13237158918811
2005-07-13,104.0,108.25,104.0,105.6,86.52600000000001,76.81133884409344,100.62866115590656
2005-07-14,106.0,107.6,102.65,105.05,87.064,75.58429011358668,103.51570988641329
2005-07-15,105.9,109.95,104.5,109.2,87.67,74.09749252596973,107.06250747403027
2005-07-18,110.0,111.5,107.5,108.0,88.258,73.32232523992865,109.72767476007137
2005-07-19,108.8,108.8,106.05,106.3,88.84,73.15516229845396,111.70483770154603
2005-07-20,107.6,115.0,105.15,105.7,89.34,73.42109258685105,113.32890741314895
2005-07-21,106.7,106.9,100.0,101.5,89.696,73.98922488536832,114.14577511463168
2005-07-22,102.3,104.2,101.0,103.4,90.05599999999998,74.52299326500514,115.12200673499487
2005-07-25,104.3,104.5,100.3,101.25,90.395,75.38487966252465,115.68012033747534
2005-07-26,102.3,102.35,97.1,98.75,90.698,76.79617119940579,115.72382880059422
2005-07-27,99.3,102.4,97.6,99.35,91.016,78.33864281988953,115.68135718011048
2005-07-29,99.9,99.9,91.8,92.8,91.215,80.17111667881487,114.94888332118511
2005-08-01,93.7,98.8,93.0,98.0,91.48700000000001,81.90122166595533,114.53877833404466
2005-08-02,99.0,106.75,98.7,106.15,91.949,83.61244400637294,114.84255599362704
2005-08-03,107.5,113.2,107.1,109.05,92.477,85.8621896596434,115.0378103403566
2005-08-04,110.0,115.85,109.95,113.95,93.088,87.68417139764583,115.99082860235418
2005-08-05,115.0,117.5,110.0,110.55,93.647,90.51235321956634,115.61264678043366
2005-08-08,105.0,108.0,102.2,102.55,93.991,93.41844984433459,114.16155015566542
2005-08-09,102.55,106.3,99.6,102.1,94.314,94.20729165218451,113.91770834781549
2005-08-10,103.1,115.2,103.1,114.4,94.899,93.86082219449213,115.50417780550788
2005-08-11,115.0,117.2,112.0,114.25,95.52,93.4782116928609,116.75178830713912
2005-08-12,114.5,115.0,106.95,108.95,95.964,93.54776784521474,117.0722321547853
2005-08-16,110.0,110.9,107.35,110.3,96.331,93.51621147654365,117.21378852345637
2005-08-17,110.0,113.45,108.25,110.8,96.71,93.4605690964919,117.5494309035081
2005-08-18,111.0,112.45,107.1,107.7,97.03,93.49489456302933,117.65510543697067
2005-08-19,107.0,109.9,107.0,107.85,97.36699999999999,93.55952160098165,117.80547839901836
2005-08-22,112.95,112.95,105.0,106.1,97.679,93.95015227232534,117.87484772767465
2005-08-23,106.5,109.0,101.1,101.9,97.95099999999998,93.7903175384007,117.88468246159931
2005-08-24,101.75,102.9,97.35,100.0,98.189,93.61516534046305,117.93483465953696
2005-08-25,100.7,103.75,100.5,101.75,98.485,94.05959251703717,117.79040748296282
2005-08-26,102.5,105.6,102.5,103.8,98.71699999999998,94.63972345313655,117.65527654686343
2005-08-29,104.8,104.8,100.65,103.75,99.023,96.95485518318435,116.43514481681567
2005-08-30,102.0,108.0,102.0,106.9,99.38900000000001,98.30093598668452,115.97906401331551
2005-08-31,107.85,107.85,105.0,105.95,99.726,98.28576905250989,115.9742309474901
2005-09-01,101.0,104.0,96.05,101.65,99.995,97.63913900648258,115.8808609935174
2005-09-02,101.0,105.6,101.0,102.65,100.31200000000001,97.56257032434254,114.82742967565747
2005-09-05,100.5,104.8,100.5,102.6,100.611,97.27801922758863,114.31698077241134
2005-09-06,103.1,103.65,101.35,102.0,100.885,97.2029640328136,114.33703596718642
2005-09-08,104.9,104.9,101.9,102.25,101.189,97.22373966963175,114.33126033036825
2005-09-09,103.6,103.6,100.1,100.65,101.51800000000001,97.27593710370367,112.90406289629634
2005-09-12,102.45,111.0,101.2,109.15,102.014,98.00918984951733,111.66081015048269
2005-09-13,110.35,113.0,108.7,109.2,102.56199999999998,97.98912248741226,111.70587751258776
2005-09-14,109.95,111.0,104.1,105.85,102.983,98.23895435756413,111.01104564243587
2005-09-15,106.5,109.9,106.1,108.9,103.441,98.4832174714751,110.5767825285249
2005-09-16,109.0,109.9,107.0,108.45,103.91799999999999,98.42932994868559,110.7056700513144
2005-09-19,109.2,112.35,107.1,110.75,104.40899999999999,98.12711946110848,111.29788053889153
2005-09-20,110.8,111.85,107.6,108.4,104.85600000000001,98.0622268309005,111.59277316909953
2005-09-21,111.2,111.2,98.0,103.5,105.166,98.25102116158835,111.56397883841164
2005-09-22,103.0,103.55,92.15,93.9,105.111,96.58032842105638,112.62467157894363
2005-09-23,94.0,98.0,90.0,93.45,104.94,94.8012348383867,113.5737651616133
2005-09-26,95.3,98.9,94.4,98.4,104.796,94.18019922844661,113.65480077155337
2005-09-27,99.0,102.0,97.4,99.4,104.68299999999999,93.75483455193542,113.64516544806459
2005-09-28,100.65,108.65,100.6,107.35,104.646,93.74486843840927,113.70013156159072
2005-09-29,111.0,112.7,101.55,102.65,104.539,93.62593018716214,113.48906981283787
2005-09-30,105.0,105.5,98.0,101.65,104.446,93.62593018716214,113.48906981283787
2005-10-03,101.5,101.9,99.55,101.1,104.354,93.49456850681118,113.4654314931888
2005-10-04,102.0,102.6,99.25,99.75,104.319,93.21873811401976,113.45626188598025
2005-10-05,101.0,118.5,98.25,98.65,104.22400000000002,92.84912692392089,113.49087307607911
2005-10-06,97.6,98.5,93.0,95.85,104.116,92.02449405582948,113.67550594417051
2005-10-07,96.9,96.9,88.0,91.3,103.96700000000001,90.41015137582231,114.35484862417768
2005-10-10,91.5,92.5,88.5,89.45,103.76899999999999,88.55925635065684,114.23574364934318
2005-10-11,90.0,90.95,87.0,88.7,103.68700000000001,86.89946748081353,113.84553251918648
2005-10-13,89.0,92.75,88.05,89.8,103.523,85.56904514534804,113.57095485465197
2005-10-14,90.8,91.0,86.5,87.05,103.141,84.13611802886484,112.81888197113514
2005-10-17,87.0,87.9,83.1,83.45,102.62899999999999,82.20413311266506,112.25086688733492
2005-10-18,83.5,85.35,78.1,80.65,101.96300000000001,80.37571995027533,111.06928004972467
2005-10-19,79.0,79.0,74.8,75.25,101.257,77.38096729299814,110.74903270700189
2005-10-20,75.0,78.25,70.0,71.15,100.62899999999999,73.49633075403108,111.39866924596893
2005-10-21,71.25,74.75,68.75,74.1,100.06900000000002,70.831168464037,112.08383153596301
