Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2004-03-22,11.5,11.85,11.1,11.3,11.935,10.468897486514772,13.856102513485228
2004-03-23,11.4,12.55,10.85,11.75,11.890999999999998,10.573186379777178,13.821813620222821
2004-03-24,11.75,12.1,11.5,11.75,11.858999999999998,10.654046551663175,13.795953448336824
2004-03-25,11.85,12.3,11.75,12.1,11.835999999999999,10.866660709162659,13.71333929083734
2004-03-26,12.3,12.55,11.95,12.35,11.832,11.179173925690188,13.570826074309812
2004-03-29,12.45,12.75,12.4,12.6,11.832,11.328036395787183,13.541963604212818
2004-03-30,12.55,12.85,12.1,12.6,11.83,11.340426259410126,13.484573740589873
2004-03-31,12.95,12.95,12.3,12.55,11.828,11.355447879733498,13.4195521202665
2004-04-01,12.4,13.45,12.4,13.3,11.841,11.319636328200883,13.495363671799119
2004-04-02,13.4,13.7,12.95,13.55,11.861,11.257457627879745,13.617542372120255
2004-04-05,13.7,14.15,13.6,13.8,11.898,11.168351780151871,13.79164821984813
2004-04-06,13.9,15.05,13.9,14.55,11.956000000000001,10.964270276687223,14.145729723312776
2004-04-07,14.7,14.7,13.9,14.15,11.993,10.877760810941927,14.352239189058073
2004-04-08,14.2,14.6,13.9,14.1,12.026000000000002,10.830288647185109,14.549711352814894
2004-04-12,14.2,15.25,14.1,15.05,12.085999999999999,10.65419003407948,14.925809965920521
2004-04-13,15.25,15.6,14.5,15.05,12.146999999999998,10.575643985214334,15.274356014785667
2004-04-15,15.1,15.7,14.85,15.4,12.229000000000001,10.566138121453019,15.638861878546983
2004-04-16,15.5,16.05,15.1,15.3,12.321,10.578483094688213,15.936516905311784
2004-04-17,15.5,15.5,15.1,15.3,12.416999999999998,10.656440129489928,16.183559870510074
2004-04-19,15.5,15.7,14.4,14.55,12.484000000000002,10.851220968231603,16.2587790317684
2004-04-20,14.7,14.85,14.1,14.4,12.55,11.202201636578852,16.217798363421146
2004-04-21,14.45,15.1,14.3,14.9,12.623,11.485489570927676,16.24951042907232
2004-04-22,14.95,14.95,14.35,14.45,12.687999999999999,11.828860074364997,16.176139925635
2004-04-23,14.85,14.95,14.3,14.35,12.757,12.131356356282241,16.098643643717757
2004-04-27,14.3,14.6,13.45,14.2,12.823999999999998,12.406250433726997,16.008749566273003
2004-04-28,14.05,15.5,14.05,15.35,12.912,12.64332899462765,16.046671005372353
2004-04-29,15.35,15.45,14.55,14.9,12.99,12.955410529851145,15.964589470148853
2004-04-30,14.9,15.65,14.7,15.1,13.077,13.357234731215456,15.817765268784544
2004-05-03,14.85,15.1,14.3,14.55,13.146999999999998,13.578355911400564,15.721644088599437
2004-05-04,14.85,15.25,14.75,15.0,13.228,13.77521857124629,15.669781428753714
2004-05-05,15.05,15.1,14.55,14.85,13.302,13.932385022683254,15.617614977316746
2004-05-06,15.1,15.35,14.75,14.9,13.378999999999998,13.955038296241762,15.629961703758239
2004-05-07,15.05,15.05,14.55,14.75,13.45,14.040818277181847,15.604181722818156
2004-05-10,14.35,15.05,14.35,14.95,13.533,14.160055060008569,15.569944939991432
2004-05-11,14.6,14.95,14.05,14.1,13.602,14.040681251243548,15.59431874875645
2004-05-12,14.5,14.5,13.7,14.05,13.655,13.927528195962834,15.607471804037162
2004-05-13,13.25,15.05,12.65,14.7,13.687999999999999,13.946922773404241,15.518077226595755
2004-05-14,13.65,14.7,13.65,14.15,13.71,13.89599929058974,15.454000709410261
2004-05-17,13.15,13.15,11.3,11.3,13.677999999999999,12.815418568941439,16.13458143105856
2004-05-18,12.1,12.4,11.25,12.3,13.665,12.440090601683536,16.284909398316465
2004-05-19,12.45,12.75,11.85,12.55,13.657,12.184107536707677,16.35589246329232
2004-05-20,12.9,12.9,11.95,12.25,13.640999999999998,11.889723320701385,16.385276679298613
2004-05-21,12.25,12.25,11.5,11.75,13.617,11.52152502187063,16.483474978129365
2004-05-24,11.9,12.55,11.85,12.25,13.61,11.30328071778631,16.49171928221369
2004-05-25,12.35,12.45,11.45,12.3,13.595,11.117360583841252,16.48763941615875
2004-05-26,12.9,13.05,12.55,12.95,13.607000000000001,11.075167222902842,16.289832777097157
2004-05-27,13.9,13.9,12.95,13.1,13.632,11.038395975411351,16.14660402458865
2004-05-28,13.05,13.15,11.85,12.1,13.63,10.908878709809969,15.976121290190033
2004-05-31,12.25,12.25,11.5,11.75,13.624,10.717630055190796,15.887369944809205
2004-06-01,12.1,12.35,11.95,12.3,13.633,10.675560362309358,15.659439637690642
2004-06-02,12.65,12.85,11.9,12.05,13.648000000000001,10.620388824643655,15.434611175356345
2004-06-03,12.5,12.55,12.1,12.25,13.658000000000001,10.634608790264005,15.155391209735997
2004-06-04,12.25,12.3,11.9,12.05,13.664000000000001,10.648477725481296,14.871522274518707
2004-06-07,12.25,12.3,12.05,12.1,13.664000000000001,10.758729891624922,14.476270108375077
2004-06-08,12.15,12.3,11.65,11.85,13.654000000000002,10.754842112385795,14.255157887614203
2004-06-09,11.85,12.0,11.55,11.6,13.633999999999999,10.748559010277898,14.0164409897221
2004-06-10,11.85,11.85,11.6,11.7,13.616,10.990568143237537,13.474431856762463
2004-06-11,11.85,11.85,11.5,11.55,13.595999999999998,11.210739470426805,12.994260529573193
2004-06-14,11.5,11.5,11.15,11.25,13.555,11.198539197221105,13.001460802778894
2004-06-15,11.15,11.45,11.15,11.25,13.508999999999999,11.075537795840184,13.019462204159815
2004-06-16,11.3,11.35,11.05,11.1,13.455,10.946204076295489,13.00379592370451
2004-06-17,10.85,11.05,10.6,10.85,13.380999999999998,10.769960005342037,13.040039994657961
2004-06-18,11.0,11.05,10.65,10.7,13.312000000000001,10.596577189767364,13.108422810232634
2004-06-21,10.7,10.85,10.6,10.7,13.243999999999998,10.433947781542013,13.116052218457988
2004-06-22,10.75,10.75,10.7,10.7,13.157,10.296165899005604,13.093834100994396
2004-06-23,10.75,10.75,10.55,10.75,13.071000000000002,10.257517221838505,12.912482778161493
2004-06-24,10.7,10.75,10.55,10.65,12.975999999999999,10.279339646940347,12.645660353059654
2004-06-25,10.85,10.95,10.55,10.6,12.882,10.18448842810848,12.590511571891518
2004-06-28,10.75,10.95,10.7,10.9,12.794,10.135868079984796,12.554131920015205
2004-06-29,10.95,11.05,10.75,10.8,12.719,10.1259536262621,12.414046373737898
2004-06-30,10.85,10.95,10.55,10.65,12.644,10.085974582166704,12.314025417833294
2004-07-01,10.65,11.3,10.5,11.15,12.569,10.14663291214855,12.143367087851448
2004-07-02,11.15,12.15,11.0,11.95,12.518999999999998,10.159881854597574,12.120118145402424
2004-07-05,12.1,12.5,11.9,12.0,12.471999999999998,10.174682070189506,12.095317929810493
2004-07-06,12.05,12.2,11.8,12.05,12.429,10.149800998477541,12.140199001522458
2004-07-07,12.1,12.3,12.05,12.1,12.364,10.104068235619419,12.235931764380581
2004-07-08,12.0,12.05,11.15,11.4,12.294,10.1122808825506,12.197719117449399
2004-07-09,11.55,12.05,11.05,11.95,12.231,10.08606039024934,12.263939609750661
2004-07-12,12.25,12.25,11.75,11.85,12.177,10.075072196065182,12.334927803934821
2004-07-13,12.0,12.1,11.6,11.7,12.111,10.07608210979053,12.378917890209472
2004-07-14,11.7,11.75,11.45,11.55,12.045,10.091507331418287,12.408492668581713
2004-07-15,11.6,11.95,11.6,11.85,11.984000000000002,10.127957248848839,12.472042751151163
2004-07-16,11.85,14.15,11.85,13.1,11.951,10.034587274112056,12.805412725887944
2004-07-19,13.35,14.1,13.15,13.75,11.927,9.882755391455607,13.262244608544393
2004-07-20,13.95,13.95,13.45,13.65,11.918,9.84596691598053,13.594033084019472
2004-07-21,13.7,14.25,13.5,14.15,11.92,9.783968561238435,13.996031438761566
2004-07-22,14.3,14.7,13.95,14.1,11.908,9.823168567818216,14.301831432181784
2004-07-23,14.35,14.6,13.5,13.85,11.902000000000001,9.960979356612757,14.489020643387242
2004-07-26,14.05,14.05,13.5,13.65,11.949000000000002,10.103279128246257,14.621720871753745
2004-07-27,13.85,13.9,13.45,13.6,11.975,10.304779889474139,14.700220110525864
2004-07-28,13.7,13.7,13.4,13.4,11.992,10.591226297462365,14.688773702537636
2004-07-29,13.45,13.8,13.45,13.7,12.021,10.793118018081222,14.741881981918779
2004-07-30,13.7,13.9,13.55,13.8,12.062000000000001,10.873572368083527,14.846427631916471
2004-08-02,13.9,13.9,13.3,13.7,12.091000000000001,10.968053923478735,14.92194607652127
2004-08-03,13.75,13.75,13.35,13.5,12.115,11.07266202812645,14.962337971873554
2004-08-04,13.55,13.7,13.25,13.3,12.122,11.17833813499934,14.976661865000661
2004-08-05,13.4,14.1,13.4,13.85,12.137,11.445907042012246,14.954092957987752
2004-08-06,13.9,14.15,13.7,13.9,12.173,11.62088844218808,14.974111557811918
2004-08-09,13.8,13.95,13.7,13.9,12.216,11.850127339696291,14.94987266030371
2004-08-10,14.05,14.65,13.9,14.5,12.26,12.137896317371265,14.942103682628737
2004-08-11,14.7,15.5,14.6,15.4,12.326999999999998,12.426934988214335,15.038065011785662
2004-08-12,15.45,15.7,14.9,15.1,12.383999999999999,12.781021827673497,15.008978172326506
2004-08-13,15.05,15.5,14.55,15.05,12.444,12.831160029829936,15.153839970170067
2004-08-16,14.95,14.95,14.35,14.55,12.493,12.851387678589253,15.213612321410745
2004-08-17,14.85,15.1,13.9,14.1,12.538,12.887501549646535,15.222498450353468
2004-08-18,14.3,14.35,13.9,13.95,12.585,12.87750154964653,15.212498450353467
2004-08-19,14.2,14.3,13.9,14.0,12.630999999999998,12.872636799404717,15.207363200595285
2004-08-20,14.05,14.15,13.8,14.0,12.68,12.883353599368162,15.211646400631837
2004-08-23,14.15,14.15,13.55,13.8,12.731000000000002,12.899737441554446,15.210262558445557
2004-08-24,13.95,14.15,13.85,13.95,12.785,12.935803493729653,15.209196506270347
2004-08-25,14.15,14.4,14.05,14.2,12.847000000000001,13.020001656029756,15.204998343970246
2004-08-26,14.35,15.1,14.3,14.75,12.925,13.055187308360061,15.274812691639934
2004-08-27,15.05,15.5,14.9,15.45,13.02,13.01356107802832,15.481438921971684
2004-08-30,15.6,16.1,15.55,15.75,13.121000000000002,12.975035885636217,15.724964114363782
2004-08-31,16.0,16.0,15.25,15.35,13.213999999999999,13.059416107884175,15.825583892115823
2004-09-01,15.1,15.6,15.05,15.15,13.302,13.228296634959117,15.841703365040887
2004-09-02,15.1,15.3,15.1,15.1,13.390999999999998,13.309304607825474,15.885695392174526
2004-09-03,15.15,15.95,15.15,15.8,13.495,13.342149168393766,16.042850831606238
2004-09-06,15.95,16.7,15.9,16.55,13.607999999999999,13.2940903976639,16.355909602336098
2004-09-07,16.65,16.65,16.3,16.35,13.719000000000001,13.251658976436225,16.583341023563772
2004-09-08,16.45,16.45,16.05,16.15,13.828999999999999,13.211470609126243,16.69852939087376
2004-09-09,16.1,17.7,16.1,17.05,13.947000000000001,13.072740578146037,17.032259421853965
2004-09-10,17.1,17.1,16.45,16.65,14.041000000000002,13.027799746307517,17.237200253692478
2004-09-13,16.85,17.15,16.3,17.05,14.142000000000001,13.006587904169443,17.50841209583056
2004-09-14,16.65,17.55,16.65,17.05,14.242,13.087810231972574,17.72218976802743
2004-09-15,17.45,17.65,17.15,17.55,14.350999999999999,13.185855415603214,17.984144584396784
2004-09-16,17.45,17.65,17.35,17.5,14.472999999999999,13.337169988803144,18.182830011196856
2004-09-17,16.3,17.7,16.3,17.2,14.578000000000001,13.564848870644717,18.275151129355287
2004-09-20,17.3,17.5,17.0,17.1,14.683,13.89889555794397,18.271104442056032
2004-09-21,17.1,17.4,16.9,17.1,14.790999999999999,14.259606048965113,18.225393951034885
2004-09-22,17.3,17.45,16.95,17.15,14.902999999999999,14.61930284321381,18.160697156786192
2004-09-23,17.05,17.7,17.05,17.6,15.017999999999999,14.861611487546028,18.203388512453976
2004-09-24,17.65,18.3,17.65,18.2,15.12,14.923303870611996,18.416696129388
2004-09-27,18.3,18.6,17.8,18.05,15.206,14.99112152028128,18.578878479718718
2004-09-28,18.1,18.1,17.5,17.6,15.285,15.203089684938334,18.591910315061668
2004-09-29,17.7,17.8,17.4,17.5,15.352,15.516193457236906,18.51380654276309
2004-09-30,17.7,17.85,17.05,17.55,15.421,15.924467696877414,18.350532303122584
2004-10-01,15.95,19.05,15.95,18.75,15.518999999999998,16.03975641782615,18.53024358217385
2004-10-04,18.85,20.1,18.85,19.9,15.644,15.791658425123021,19.11334157487698
2004-10-05,20.0,20.0,19.35,19.85,15.768999999999998,15.734444825227083,19.52055517477292
2004-10-06,19.95,20.4,19.85,20.25,15.905999999999999,15.736068194338987,19.928931805661012
2004-10-07,20.15,20.6,19.5,19.95,16.031,15.714415239860308,20.24058476013969
2004-10-08,20.25,20.25,19.35,19.5,16.145,15.849966380958977,20.390033619041017
2004-10-09,19.7,19.75,19.45,19.55,16.261999999999997,15.947885104723152,20.542114895276843
2004-10-11,19.9,19.9,19.15,19.3,16.378,16.0865681254285,20.628431874571497
2004-10-12,19.15,19.7,18.95,19.2,16.496,16.17270390576246,20.70729609423754
2004-10-14,18.95,19.05,18.15,18.6,16.590999999999998,16.270755598435247,20.719244401564755
2004-10-15,19.05,19.45,18.7,19.15,16.695999999999998,16.43738979400185,20.747610205998146
2004-10-18,19.45,19.5,18.55,18.75,16.793,16.63732847024962,20.71267152975038
2004-10-19,18.95,19.15,17.55,18.85,16.88,16.864058811191203,20.660941188808795
2004-10-20,19.05,19.05,18.45,18.5,16.942,17.083002575846976,20.576997424153028
2004-10-21,18.75,18.9,18.45,18.7,17.014,17.234449852482214,20.53555014751778
2004-10-25,18.7,18.95,18.1,18.85,17.09,17.298444069755327,20.536555930244674
2004-10-26,18.75,19.35,18.6,18.95,17.178,17.395782009053587,20.52921799094641
2004-10-27,19.05,19.1,18.85,19.1,17.278,17.60778711016314,20.467212889836862
2004-10-28,19.15,20.95,19.15,19.85,17.396,17.879357746900823,20.43064225309918
2004-10-29,20.1,20.15,19.4,19.7,17.51,18.214255854072697,20.310744145927302
2004-11-01,19.25,20.0,19.1,19.7,17.624000000000002,18.273507940468985,20.34649205953102
2004-11-02,19.75,19.9,19.35,19.65,17.741,18.28522013439318,20.309779865606817
2004-11-03,19.65,20.3,19.4,20.25,17.867,18.24522990441219,20.389770095587814
2004-11-04,20.4,21.65,20.4,21.35,18.01,18.02207121819254,20.722928781807465
2004-11-05,21.55,22.05,20.85,21.05,18.136,17.900040809401283,20.95495919059872
2004-11-08,21.8,21.8,20.85,20.95,18.246,17.82730913291212,21.17269086708788
2004-11-09,20.95,21.3,20.4,20.45,18.34,17.81906775762771,21.270932242372293
2004-11-10,20.5,20.55,19.9,20.05,18.434,17.846420023671833,21.318579976328166
2004-11-11,20.25,21.15,20.15,20.75,18.546,17.85865547291469,21.461344527085316
2004-11-12,20.9,21.05,20.25,20.45,18.653000000000002,17.99077984778119,21.51422015221881
2004-11-16,20.75,20.9,20.3,20.75,18.752,18.040918810689362,21.624081189310644
2004-11-17,19.15,21.2,19.15,20.8,18.837,18.169810283046306,21.700189716953698
2004-11-18,20.0,20.95,20.0,20.9,18.928,18.299723138302976,21.775276861697026
2004-11-19,21.05,21.25,20.3,20.5,19.015,18.548433739913822,21.726566260086177
2004-11-22,20.55,20.95,19.95,20.15,19.076999999999998,18.771945759021282,21.64805424097872
2004-11-23,20.55,21.45,20.25,20.6,19.156,19.001971252021416,21.593028747978583
2004-11-24,20.85,20.85,20.1,20.35,19.222,19.237863356045292,21.497136643954708
2004-11-25,20.55,20.85,20.0,20.5,19.291,19.477853683574832,21.397146316425168
2004-11-29,20.55,22.05,20.4,21.6,19.372,19.475940270629806,21.57405972937019
2004-11-30,21.55,22.2,20.75,21.05,19.442999999999998,19.594462451926187,21.590537548073815
2004-12-01,20.95,20.95,20.5,20.7,19.512999999999998,19.736801665188146,21.54819833481185
2004-12-02,20.9,22.05,20.55,21.7,19.605,19.848280833730747,21.641719166269247
2004-12-03,20.4,22.0,20.4,21.75,19.698,19.84970433155289,21.79029566844711
2004-12-06,21.9,21.95,21.25,21.3,19.781000000000002,19.852712049479067,21.78228795052093
2004-12-07,21.4,21.65,21.15,21.5,19.859,19.832345088311815,21.847654911688185
2004-12-08,21.25,22.05,20.95,21.15,19.918,19.833815184651897,21.866184815348106
2004-12-09,21.8,21.8,21.25,21.35,19.984,19.87370051817519,21.916299481824808
2004-12-10,21.55,21.55,20.75,20.9,20.05,19.9966856830681,21.8783143169319
2004-12-13,20.9,21.65,20.9,21.55,20.131,20.002834065329466,21.952165934670532
2004-12-14,21.6,21.85,21.4,21.7,20.214000000000002,20.047607887345027,22.03239211265497
2004-12-15,21.3,21.8,21.3,21.65,20.272000000000002,20.066693872935218,22.103306127064783
2004-12-16,21.65,21.95,21.45,21.75,20.308999999999997,20.082048969052977,22.182951030947024
2004-12-17,22.05,22.2,21.4,21.9,20.35,20.084523392063588,22.280476607936407
2004-12-20,22.25,22.25,21.75,21.95,20.384,20.155287118812726,22.35471288118727
2004-12-21,21.65,22.3,21.65,22.1,20.427,20.32167253473025,22.383327465269748
2004-12-22,22.45,24.4,22.1,23.2,20.500999999999998,20.221224538623613,22.743775461376384
2004-12-23,23.5,23.5,22.55,22.6,20.562,20.357898123585578,22.83210187641442
2004-12-24,22.95,23.15,22.3,22.5,20.625999999999998,20.508275183764084,22.881724816235916
2004-12-27,22.75,23.35,22.75,22.95,20.701,20.451463848907988,23.07353615109201
2004-12-28,22.45,23.25,22.45,23.1,20.791,20.470612754838125,23.25938724516188
2004-12-29,23.25,23.55,22.45,23.3,20.874000000000002,20.573399715666362,23.416600284333633
2004-12-30,23.05,23.75,23.05,23.55,20.97,20.514077648966037,23.66092235103396
2004-12-31,23.8,24.9,23.45,24.35,21.08,20.357880627514685,24.077119372485317
2005-01-03,24.4,24.6,23.75,23.95,21.188999999999997,20.390676808584814,24.30932319141519
2005-01-04,24.3,24.65,24.1,24.35,21.302000000000003,20.38455138382897,24.60044861617103
2005-01-05,24.25,24.25,21.9,23.3,21.391,20.56219932796565,24.637800672034352
2005-01-06,22.7,23.35,22.2,22.45,21.461,20.701622358446123,24.60837764155388
2005-01-07,22.75,23.5,22.45,23.05,21.54,20.987268362039117,24.53773163796089
2005-01-10,23.45,23.45,22.45,22.7,21.597,21.138083799572826,24.501916200427175
2005-01-11,22.75,22.85,22.45,22.55,21.654,21.258598506766642,24.466401493233366
2005-01-12,22.7,23.25,22.45,23.05,21.721,21.432578949447358,24.432421050552637
2005-01-13,23.1,23.35,22.55,22.9,21.785999999999998,21.596556707101975,24.38344329289803
2005-01-14,23.15,23.15,22.3,22.3,21.826999999999998,21.672051845864697,24.347948154135306
2005-01-17,21.8,22.95,21.8,22.75,21.855,21.800579081504114,24.299420918495894
2005-01-18,22.85,22.95,22.55,22.7,21.888,21.899723493593516,24.260276506406488
2005-01-19,22.45,23.05,22.1,22.85,21.926,21.879339646941805,24.245660353058195
2005-01-20,22.65,22.75,22.3,22.55,21.967999999999996,21.87252146833972,24.247478531660278
2005-01-24,22.6,22.6,22.05,22.3,22.013,21.839519451667687,24.260480548332314
2005-01-25,22.1,22.55,21.9,22.5,22.048000000000002,21.79270830650998,24.26229169349002
2005-01-27,22.6,23.6,22.25,23.3,22.105,21.79700985918072,24.277990140819284
2005-01-28,23.6,24.5,23.6,24.25,22.175,21.734327652807746,24.435672347192256
2005-01-31,24.4,24.4,22.05,23.2,22.223000000000003,21.733225113149334,24.40177488685067
2005-02-01,24.15,25.05,23.6,24.15,22.287999999999997,21.761240198231707,24.353759801768287
2005-02-02,24.05,27.6,23.45,26.5,22.407999999999998,21.200295328877598,25.1697046711224
2005-02-03,27.05,28.15,26.6,27.45,22.554000000000002,20.623074493011927,26.056925506988073
2005-02-04,27.75,28.0,26.85,27.2,22.686,20.316615311993292,26.753384688006708
2005-02-07,27.45,27.8,27.45,27.5,22.829,20.161007566750342,27.41399243324966
2005-02-08,27.5,29.3,27.1,28.8,22.995,19.834903178861655,28.315096821138344
2005-02-09,29.55,32.85,29.4,30.4,23.171000000000003,19.42228957602908,29.497710423970922
2005-02-10,30.85,31.05,28.55,28.75,23.325,19.470903751333882,30.069096248666117
2005-02-11,29.3,29.8,29.05,29.5,23.501000000000005,19.459582180797383,30.72541781920262
2005-02-14,29.7,29.8,28.85,29.1,23.649,19.597830826780747,31.207169173219253
2005-02-15,29.05,29.05,28.3,28.55,23.785,19.940728571818664,31.48927142818133
2005-02-16,28.85,29.1,27.85,27.95,23.918000000000003,20.29535027025196,31.654649729748044
2005-02-17,28.1,29.65,25.45,28.1,24.05,20.709288188213435,31.78071181178656
2005-02-18,28.45,28.9,27.75,27.95,24.186,21.15623826563351,31.84376173436649
2005-02-21,26.7,28.25,26.7,27.4,24.307000000000002,21.723140112105348,31.76185988789465
2005-02-22,27.4,27.9,27.25,27.3,24.435,22.427268121413938,31.557731878586054
2005-02-23,27.35,32.55,27.35,31.3,24.63,22.99589686602281,31.869103133977184
2005-02-24,31.7,31.9,28.95,29.25,24.781,23.67895724924852,31.78104275075148
2005-02-25,30.05,30.7,28.55,30.4,24.956,24.169156821407462,31.90584317859254
2005-02-28,30.75,31.5,30.5,31.05,25.142,25.068546680221843,31.79145331977815
2005-03-01,31.05,31.35,30.3,31.1,25.326,25.873152079708746,31.681847920291247
2005-03-02,31.05,32.55,31.05,31.95,25.526,26.025190306117537,32.074809693882465
2005-03-03,33.9,34.85,32.65,34.1,25.766000000000005,25.706364300082868,33.05863569991714
2005-03-04,34.3,40.55,34.2,39.05,26.083000000000002,24.433434574200568,35.516565425799435
2005-03-07,40.25,40.7,36.95,37.85,26.387999999999998,24.062285548309347,36.92271445169065
2005-03-08,38.25,38.3,36.65,36.85,26.675,23.925676239102902,37.86432376089711
2005-03-09,40.0,40.0,36.45,36.8,26.952,23.769895638920655,38.66010436107935
2005-03-10,36.95,37.25,34.9,35.2,27.194000000000003,23.9839804299763,39.091019570023704
2005-03-11,34.7,37.55,28.55,36.7,27.462,24.071465513143465,39.723534486856536
2005-03-14,36.5,36.55,35.2,35.8,27.707000000000004,24.33737992158285,40.12762007841715
2005-03-15,35.9,36.3,34.2,34.5,27.91,24.771921019113154,40.28807898088684
2005-03-16,34.6,36.65,34.6,35.15,28.134,25.3619751664377,40.4180248335623
2005-03-17,35.45,35.45,34.05,34.35,28.334,25.999834192339904,40.4051658076601
2005-03-18,34.45,35.5,34.3,34.7,28.561999999999998,26.753046571391625,40.32695342860837
2005-03-21,34.95,36.45,34.35,35.9,28.831,27.757101804958978,40.172898195041014
2005-03-22,35.85,36.5,34.95,35.55,29.081,28.992484239871203,39.76251576012881
2005-03-23,34.7,35.1,32.4,33.5,29.296999999999997,29.28023028404229,39.694769715957705
2005-03-24,33.85,34.95,31.9,33.75,29.521,30.103598429755316,39.32140157024468
