Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2002-04-17,4.8,5.6,4.75,5.3,4.585,3.879540027486417,5.450459972513583
2002-04-18,5.5,5.7,5.35,5.6,4.628,3.8536247830858086,5.6013752169141915
2002-04-19,5.7,5.7,5.1,5.2,4.656000000000001,3.907153299979298,5.642846700020703
2002-04-22,5.4,5.45,5.1,5.4,4.689,3.926030315773689,5.718969684226311
2002-04-23,5.45,5.85,5.4,5.7,4.726,3.918803716767692,5.846196283232309
2002-04-24,5.85,6.0,5.55,5.7,4.755,3.9840227816035885,5.9309772183964125
2002-04-25,5.75,5.85,5.6,5.7,4.7860000000000005,4.062420273922733,5.997579726077268
2002-04-26,5.75,6.0,5.75,5.9,4.817,4.15577882469273,6.074221175307271
2002-04-29,6.0,6.1,5.8,5.9,4.849,4.281763704302207,6.118236295697793
2002-04-30,6.0,7.1,5.9,7.0,4.908,4.192659290907182,6.472340709092819
2002-05-02,7.2,7.4,6.5,6.6,4.952,4.235363743601699,6.639636256398301
2002-05-03,6.35,6.95,6.35,6.7,5.003,4.174868551457956,6.830131448542043
2002-05-06,6.8,7.0,6.6,6.75,5.039,4.155218815738358,7.009781184261643
2002-05-07,6.75,7.45,6.7,7.3,5.086,4.093067534865489,7.2919324651345105
2002-05-08,7.5,8.45,7.45,8.05,5.143,3.966338662490611,7.72366133750939
2002-05-09,8.0,8.65,7.9,8.05,5.2,3.9304208411522956,8.069579158847704
2002-05-10,7.4,7.5,6.6,6.7,5.23,4.093169162722111,8.10183083727789
2002-05-13,6.95,7.1,6.75,6.9,5.268000000000001,4.24585427071625,8.14914572928375
2002-05-14,6.9,7.45,6.85,7.2,5.317,4.444843866149887,8.195156133850114
2002-05-15,7.45,7.45,6.85,7.1,5.358,4.686147139464701,8.188852860535299
2002-05-16,7.0,7.05,6.75,6.8,5.39,4.839533834928635,8.185466165071366
2002-05-17,6.8,7.0,6.7,6.8,5.43,4.952079326873839,8.19292067312616
2002-05-20,6.5,6.7,6.25,6.4,5.468999999999999,5.142436419583341,8.12256358041666
2002-05-21,6.05,6.2,5.85,5.95,5.4990000000000006,5.247424897199257,8.072575102800744
2002-05-22,6.05,6.4,5.7,6.05,5.523,5.306954584173876,8.048045415826126
2002-05-23,5.85,6.05,5.85,5.95,5.548000000000001,5.3528388279642956,8.027161172035704
2002-05-24,6.1,6.4,5.9,6.05,5.5809999999999995,5.416529332959965,7.998470667040036
2002-05-27,6.15,6.3,5.85,6.0,5.611999999999999,5.433983178382938,7.9910168216170625
2002-05-28,6.15,6.15,5.7,5.85,5.638,5.424616583926923,7.995383416073075
2002-05-29,5.8,6.05,5.8,6.0,5.665,5.344665341763626,7.975334658236372
2002-05-30,6.2,6.2,5.75,5.8,5.688000000000001,5.249483385918438,7.990516614081562
2002-05-31,5.75,5.95,5.65,5.75,5.716,5.148837192494799,7.9961628075052005
2002-06-03,5.9,6.85,5.8,6.65,5.763999999999999,5.145760887060125,7.989239112939875
2002-06-04,6.6,6.8,6.35,6.55,5.806,5.1506790381534175,7.909320961846581
2002-06-05,6.65,7.0,6.55,6.9,5.854,5.276244878468901,7.668755121531097
2002-06-06,7.1,7.25,6.9,7.05,5.9110000000000005,5.439232086624609,7.4057679133753895
2002-06-07,6.9,7.0,6.5,6.65,5.9590000000000005,5.439452354951359,7.400547645048641
2002-06-10,7.0,7.0,6.7,6.8,6.010999999999999,5.443782641271973,7.386217358728029
2002-06-11,7.1,7.2,7.0,7.05,6.068,5.459774190218382,7.355225809781619
2002-06-12,7.25,8.1,7.2,7.25,6.126,5.442158259205802,7.3878417407942
2002-06-13,7.6,7.75,7.0,7.2,6.18,5.413597455508042,7.456402544491957
2002-06-14,7.4,7.5,7.05,7.4,6.22,5.3661489253723085,7.563851074627693
2002-06-17,7.5,7.85,7.45,7.65,6.27,5.308581152047175,7.746418847952826
2002-06-18,7.5,8.1,7.45,7.6,6.32,5.333656538552866,7.886343461447133
2002-06-19,7.7,7.85,7.1,7.15,6.3629999999999995,5.39547874750904,7.934521252490962
2002-06-20,7.3,7.8,7.0,7.1,6.406000000000001,5.485578949887897,7.959421050112102
2002-06-21,7.1,7.1,6.9,7.0,6.4510000000000005,5.569386121931607,7.970613878068391
2002-06-24,7.0,7.5,7.0,7.4,6.501,5.665445213126132,8.014554786873866
2002-06-25,7.65,7.65,7.1,7.1,6.548000000000001,5.820360306712038,7.9846396932879635
2002-06-26,7.25,7.25,6.9,6.95,6.5920000000000005,5.954748114400498,7.945251885599502
2002-06-27,6.8,7.1,6.75,7.05,6.627000000000001,6.1771778119224745,7.847822188077526
2002-06-28,7.1,7.2,7.0,7.05,6.656000000000001,6.490379461851593,7.664620538148408
2002-07-01,7.0,7.1,6.9,7.0,6.692,6.541637075405594,7.648362924594407
2002-07-02,7.0,7.8,7.0,7.6,6.736000000000001,6.6129318023912935,7.682068197608705
2002-07-03,7.65,7.9,7.55,7.8,6.778,6.597543124075024,7.787456875924976
2002-07-04,7.85,8.95,7.85,8.7,6.837999999999999,6.380867076878161,8.16913292312184
2002-07-05,8.8,9.8,8.8,9.4,6.912000000000001,6.152226429030551,8.672773570969447
2002-07-08,9.6,9.8,8.4,8.65,6.9670000000000005,6.164968578530269,8.84503142146973
2002-07-09,8.7,8.95,8.35,8.45,7.018,6.189549284813641,8.96045071518636
2002-07-10,8.5,8.85,8.4,8.5,7.047999999999999,6.201909162528736,9.073090837471264
2002-07-11,7.6,8.6,7.6,8.3,7.082000000000001,6.243262450912868,9.141737549087132
2002-07-12,8.45,8.45,8.0,8.15,7.110999999999999,6.273833439255164,9.186166560744836
2002-07-15,8.4,8.45,7.8,8.2,7.14,6.28699167399774,9.22800832600226
2002-07-16,8.0,8.3,7.85,8.05,7.155,6.305872247198768,9.254127752801233
2002-07-17,8.3,8.3,7.75,7.95,7.1530000000000005,6.374717292270117,9.265282707729883
2002-07-18,7.9,8.1,7.9,8.05,7.153,6.4598984565002,9.275101543499803
2002-07-19,7.8,8.2,7.8,8.1,7.181,6.5728509228029655,9.272149077197037
2002-07-22,7.75,7.9,7.6,7.65,7.195999999999999,6.601188682167223,9.268811317832778
2002-07-23,7.9,7.9,7.5,7.7,7.206,6.684334054814545,9.245665945185456
2002-07-24,7.4,7.7,7.3,7.5,7.214000000000001,6.781899887832976,9.203100112167023
2002-07-25,7.5,7.8,7.4,7.55,7.229000000000001,6.869836469627432,9.16516353037257
2002-07-26,7.35,7.5,7.2,7.3,7.239,6.921943379748096,9.138056620251904
2002-07-29,7.5,7.5,6.7,7.1,7.253000000000001,6.945770431620845,9.124229568379155
2002-07-30,7.4,7.4,6.75,6.8,7.27,6.786303442372357,9.203696557627644
2002-07-31,5.95,7.0,5.95,6.6,7.281000000000001,6.575781958547345,9.294218041452654
2002-08-01,6.7,6.9,6.35,6.55,7.292999999999999,6.385471093070281,9.26952890692972
2002-08-02,6.15,6.75,6.15,6.65,7.305,6.359151438090452,9.020848561909549
2002-08-05,6.75,7.3,6.75,7.25,7.33,6.356171230785353,8.883828769214647
2002-08-06,7.2,7.7,7.2,7.45,7.362,6.366758763304679,8.773241236695322
2002-08-07,7.7,7.8,7.5,7.55,7.393,6.4016568023652525,8.64334319763475
2002-08-08,7.35,7.55,7.3,7.35,7.4239999999999995,6.413967732025038,8.53603226797496
2002-08-09,7.35,7.65,7.3,7.55,7.46,6.431460085692418,8.458539914307579
2002-08-12,7.7,8.0,7.5,7.5,7.477,6.459875354437563,8.360124645562436
2002-08-13,7.75,7.8,7.45,7.65,7.499,6.480633534585238,8.29936646541476
2002-08-14,7.25,7.5,7.25,7.4,7.509000000000001,6.4920040735910245,8.232995926408975
2002-08-16,7.6,7.6,7.4,7.45,7.517,6.522512995555913,8.142487004444087
2002-08-19,7.6,7.6,7.3,7.35,7.530999999999999,6.569596301142822,8.020403698857178
2002-08-20,7.3,7.5,7.3,7.4,7.543000000000001,6.5744448430644375,7.990555156935564
2002-08-21,7.4,7.45,7.3,7.35,7.5489999999999995,6.583592787333762,7.946407212666239
2002-08-22,7.6,7.6,7.25,7.35,7.551,6.583724307198298,7.9312756928017025
2002-08-23,7.15,7.3,7.15,7.2,7.551,6.580175461919973,7.899824538080026
2002-08-26,7.2,7.4,7.1,7.25,7.547999999999999,6.578254019232742,7.896745980767258
2002-08-27,7.2,7.2,6.95,7.0,7.535,6.567372390558026,7.897627609441972
2002-08-28,6.85,6.85,6.6,6.75,7.518,6.557690547441218,7.902309452558781
2002-08-29,6.7,6.8,6.7,6.7,7.5089999999999995,6.581185282965874,7.888814717034128
2002-08-30,7.3,7.3,6.35,6.65,7.5,6.607045357906859,7.872954642093141
2002-09-02,6.8,7.4,6.7,7.0,7.5,6.6759639215610065,7.839036078438994
2002-09-03,7.15,7.15,6.25,6.5,7.482,6.546908155168379,7.8930918448316225
2002-09-04,6.4,6.45,6.1,6.25,7.465,6.369530452665602,7.9504695473344
2002-09-05,6.45,7.0,6.15,6.7,7.46,6.323923817208058,7.911076182791941
2002-09-06,6.55,6.75,6.25,6.4,7.447,6.223086097708491,7.916913902291509
2002-09-09,6.4,6.6,6.05,6.1,7.428,6.078418650871597,7.916581349128404
2002-09-11,6.45,6.7,6.15,6.55,7.419,6.042139588749631,7.857860411250369
2002-09-12,6.5,6.8,6.4,6.65,7.4,6.045907684023309,7.754092315976692
2002-09-13,6.8,7.0,6.65,6.85,7.381,6.051412787502924,7.693587212497077
2002-09-16,6.95,7.15,6.8,7.0,7.347,6.0720133947845625,7.627986605215437
2002-09-17,7.0,7.05,6.65,6.75,7.294,6.0777417104397164,7.562258289560284
2002-09-18,6.9,6.9,6.5,6.55,7.252000000000001,6.079024215843856,7.475975784156142
2002-09-19,6.7,6.7,6.5,6.65,7.216,6.09664275652643,7.388357243473569
2002-09-20,6.65,6.8,6.6,6.7,7.18,6.130889975002553,7.289110024997445
2002-09-23,6.7,6.9,6.65,6.7,7.148,6.1537650930937415,7.216234906906258
2002-09-24,6.75,6.75,6.65,6.7,7.119000000000001,6.197208330454979,7.1177916695450225
2002-09-25,6.5,6.8,6.5,6.8,7.090999999999999,6.210434426213426,7.0845655737865725
2002-09-26,6.8,6.8,6.8,6.8,7.066,6.209904316623955,7.090095683376045
2002-09-27,6.7,6.85,6.7,6.8,7.042999999999999,6.210264715044866,7.099735284955132
2002-09-30,6.8,7.0,6.7,6.95,7.021,6.206148844200261,7.133851155799739
2002-10-01,6.8,7.0,6.8,7.0,6.999,6.206148844200261,7.133851155799739
2002-10-03,6.95,7.1,6.95,7.0,6.985999999999999,6.216075766897787,7.1739242331022135
2002-10-04,7.0,7.1,7.0,7.0,6.9719999999999995,6.283788394107008,7.181211605892992
2002-10-07,7.0,7.15,7.0,7.1,6.9639999999999995,6.275144345322546,7.229855654677455
2002-10-08,7.3,7.7,7.25,7.6,6.964999999999999,6.231326051947746,7.393673948052254
2002-10-09,7.8,7.9,7.5,7.6,6.971,6.306326051947748,7.468673948052253
2002-10-10,7.4,7.5,7.25,7.4,6.976999999999999,6.328773184055775,7.531226815944224
2002-10-11,5.9,7.9,5.9,7.8,6.996999999999999,6.287218101874675,7.6877818981253245
2002-10-14,7.9,8.2,7.65,8.1,7.027,6.195291677945408,7.904708322054591
2002-10-16,8.4,8.4,8.1,8.25,7.061,6.104179353421894,8.120820646578105
2002-10-17,8.25,8.3,8.1,8.15,7.091,6.089327408050599,8.2756725919494
2002-10-18,8.4,8.4,7.75,7.9,7.104000000000001,6.1545548849897145,8.345445115010286
2002-10-21,8.0,8.45,7.85,8.4,7.122999999999999,6.166861397850729,8.508138602149272
2002-10-22,8.6,8.65,8.05,8.2,7.136,6.221801399222024,8.603198600777976
2002-10-23,8.2,8.3,7.9,8.0,7.149,6.308841299653903,8.646158700346096
2002-10-24,8.0,8.0,7.6,7.7,7.151999999999999,6.414668145296877,8.640331854703124
2002-10-25,7.85,8.15,7.6,8.0,7.162000000000001,6.5110169348877,8.6639830651123
2002-10-28,8.0,8.05,7.75,7.9,7.167000000000001,6.624620366954764,8.660379633045238
2002-10-29,7.8,8.25,7.8,8.2,7.183,6.747384790078959,8.677615209921042
2002-10-30,8.35,8.4,7.95,8.3,7.2,6.851277051113007,8.708722948886995
2002-10-31,9.5,9.5,8.15,8.55,7.224000000000001,6.944278403556725,8.770721596443275
2002-11-01,8.9,9.5,8.5,8.8,7.252000000000001,7.035316385058197,8.859683614941805
2002-11-04,8.65,9.15,8.65,9.0,7.285000000000001,7.13416314509586,8.960836854904143
2002-11-05,8.9,9.05,8.8,8.95,7.317,7.256466424550125,9.023533575449871
2002-11-07,9.3,9.35,8.95,9.0,7.353000000000001,7.285707952282639,9.13429204771736
2002-11-08,8.95,9.1,8.2,8.55,7.379000000000001,7.368221759248801,9.1467782407512
2002-11-11,8.55,8.75,8.25,8.3,7.405,7.510118512929222,9.094881487070774
2002-11-12,8.35,8.5,8.2,8.4,7.438000000000001,7.575584514208197,9.089415485791802
2002-11-13,8.35,8.4,8.25,8.3,7.4700000000000015,7.593272327484484,9.09172767251552
2002-11-14,8.5,8.5,8.05,8.1,7.499,7.5789019835192155,9.091098016480785
2002-11-15,8.1,8.4,7.95,8.0,7.519,7.5607742204330854,9.094225779566916
2002-11-18,8.05,8.3,8.05,8.25,7.553999999999999,7.603806084042447,9.086193915957555
2002-11-20,8.3,8.3,8.15,8.25,7.593999999999999,7.595614067499614,9.079385932500387
2002-11-21,8.35,8.4,8.3,8.35,7.627000000000001,7.605939429873539,9.084060570126463
2002-11-22,8.1,8.45,8.0,8.15,7.662000000000001,7.6252304126863,9.079769587313702
2002-11-25,8.3,8.3,8.05,8.15,7.703,7.707325323466532,9.04267467653347
2002-11-26,8.3,8.65,8.1,8.5,7.742000000000001,7.754366895781343,9.045633104218657
2002-11-27,8.55,8.7,8.4,8.4,7.777,7.823685650122766,9.026314349877236
2002-11-28,8.4,9.05,8.4,8.9,7.818,7.8328930251587074,9.08710697484129
2002-11-29,8.65,9.0,8.65,8.8,7.854,7.8450164475798765,9.124983552420122
2002-12-02,8.9,9.05,8.7,8.75,7.894,7.8445750377031915,9.145424962296811
2002-12-03,9.25,9.25,8.2,8.25,7.928,7.824910665641392,9.110089334358607
2002-12-04,8.4,8.4,8.1,8.2,7.959,7.826207532411382,9.028792467588616
2002-12-05,8.6,8.6,8.05,8.15,7.988,7.827542294830395,8.947457705169603
2002-12-06,8.4,8.4,8.2,8.35,8.021,7.874978070676515,8.835021929323487
2002-12-09,8.45,8.45,8.2,8.25,8.052,7.866936078648907,8.813063921351093
2002-12-10,8.25,8.35,8.1,8.3,8.081999999999999,7.866936078648907,8.813063921351093
2002-12-11,8.25,8.45,8.15,8.25,8.111,7.858685690380859,8.80631430961914
2002-12-12,8.2,8.25,8.1,8.2,8.139,7.850144345322593,8.804855654677404
2002-12-13,8.2,8.3,8.2,8.2,8.164000000000001,7.8631499454734515,8.801850054526547
2002-12-16,8.0,8.35,8.0,8.05,8.185,7.872626261900534,8.797373738099465
2002-12-17,8.1,8.15,7.85,7.95,8.204,7.827530390999265,8.812469609000734
2002-12-18,7.85,8.2,7.8,8.0,8.224,7.795255198326067,8.819744801673934
2002-12-19,7.8,8.0,7.8,8.0,8.242,7.760253287931647,8.819746712068355
2002-12-20,8.05,8.15,7.95,8.0,8.250000000000002,7.740306598887086,8.824693401112915
2002-12-23,8.25,8.5,8.15,8.25,8.263,7.748617139962711,8.826382860037288
2002-12-24,8.15,8.25,8.05,8.15,8.278,7.73747868834357,8.80252131165643
2002-12-26,8.2,8.2,7.85,7.95,8.281,7.70028215633907,8.794717843660928
2002-12-27,8.1,8.2,7.9,7.9,8.277000000000001,7.723463581234887,8.671536418765116
2002-12-30,7.9,8.5,7.9,8.25,8.277000000000001,7.788313989611641,8.551686010388359
2002-12-31,8.45,8.55,8.25,8.4,8.282,7.861449271920414,8.443550728079586
2003-01-01,8.4,8.45,8.1,8.2,8.288,7.8616288940675405,8.43837110593246
2003-01-02,8.3,8.6,8.25,8.45,8.289,7.844819259898485,8.480180740101515
2003-01-03,8.5,8.7,8.5,8.55,8.296,7.820815345261166,8.544184654738837
2003-01-06,8.65,8.65,8.2,8.25,8.301,7.822868983456603,8.532131016543397
2003-01-07,8.55,8.55,8.3,8.3,8.313,7.822523464148937,8.537476535851065
2003-01-08,8.45,8.65,8.4,8.5,8.323,7.808038304483329,8.571961695516674
2003-01-09,8.5,8.6,8.4,8.5,8.335,7.796654553659088,8.608345446340913
2003-01-10,8.5,8.7,8.5,8.6,8.343,7.779454320996047,8.665545679003953
2003-01-13,8.6,8.95,8.3,8.9,8.355,7.721162517870788,8.793837482129213
2003-01-14,9.0,9.2,8.8,9.0,8.363999999999999,7.684389095538358,8.925610904461646
2003-01-15,9.0,9.0,8.6,8.75,8.363,7.717641292904709,8.972358707095292
2003-01-16,8.7,8.9,8.45,8.5,8.353,7.760945512765152,8.97905448723485
2003-01-17,8.5,8.7,8.5,8.6,8.346,7.808837007069644,8.991162992930356
2003-01-20,8.55,8.85,8.3,8.45,8.335,7.861978626164742,8.983021373835257
2003-01-21,8.5,8.6,8.4,8.45,8.333,7.877830824061145,8.987169175938856
2003-01-22,8.4,8.65,8.4,8.6,8.339,7.912200240468722,8.99779975953128
2003-01-23,8.5,8.8,8.5,8.55,8.341999999999999,7.996069911358699,8.9739300886413
2003-01-24,8.5,8.6,8.2,8.35,8.343,8.096756130519724,8.918243869480277
2003-01-27,8.4,8.4,8.1,8.15,8.344,8.076410066325442,8.928589933674557
2003-01-28,8.3,8.4,8.1,8.2,8.348,8.047321147710093,8.937678852289906
2003-01-29,8.3,8.55,8.3,8.35,8.35,8.070802462360708,8.929197537639292
2003-01-30,8.4,8.7,8.4,8.6,8.357000000000001,8.076741794531099,8.938258205468902
2003-01-31,8.6,8.6,8.25,8.25,8.355,8.047321147710093,8.937678852289906
2003-02-03,8.45,8.45,8.2,8.3,8.358,8.055023924095568,8.934976075904434
2003-02-04,8.7,8.7,8.25,8.3,8.360999999999999,8.055023924095567,8.934976075904432
2003-02-05,8.65,8.65,8.1,8.15,8.354,8.011300359005928,8.94369964099407
2003-02-06,8.1,8.3,8.05,8.1,8.347999999999999,7.961967325417593,8.953032674582406
2003-02-07,8.25,8.3,8.1,8.15,8.333,7.926027867581341,8.943972132418656
2003-02-10,8.0,8.1,8.0,8.0,8.317,7.895184776645855,8.884815223354142
2003-02-11,8.1,8.15,7.9,8.1,8.304,7.925852996520105,8.764147003479893
2003-02-12,8.2,8.2,8.0,8.05,8.3,7.917169515600499,8.702830484399499
2003-02-14,8.0,8.25,8.0,8.0,8.296,7.879641159620826,8.690358840379174
2003-02-17,8.2,8.7,8.0,8.4,8.301,7.893176122166154,8.656823877833848
2003-02-18,10.0,10.0,8.3,8.3,8.3,7.894355467539549,8.640644532460454
2003-02-19,8.6,8.6,8.3,8.35,8.302,7.897051465211837,8.627948534788162
2003-02-20,8.6,8.6,8.25,8.25,8.301,7.915886357813061,8.57411364218694
2003-02-21,8.3,8.3,8.15,8.2,8.3,7.931073919749794,8.523926080250208
2003-02-24,8.25,8.35,8.25,8.25,8.301,7.931449271920409,8.513550728079592
2003-02-25,8.1,8.15,8.1,8.1,8.299,7.9254888081835695,8.514511191816432
2003-02-26,8.15,8.2,8.1,8.1,8.3,7.915702577077094,8.514297422922906
2003-02-27,8.1,8.3,8.05,8.2,8.305,7.915006185400751,8.499993814599248
2003-02-28,8.45,8.5,8.1,8.15,8.308,7.957658383646569,8.412341616353432
2003-03-03,8.5,8.5,8.1,8.2,8.312,7.957076422099287,8.407923577900716
2003-03-04,8.1,8.2,8.0,8.05,8.312999999999999,7.94428476254154,8.395715237458461
2003-03-05,8.0,8.05,7.85,7.9,8.306,7.902911692751709,8.397088307248291
2003-03-06,8.05,8.05,7.7,7.8,8.299,7.840006185400737,8.424993814599263
2003-03-07,7.6,7.85,7.4,7.6,8.292,7.730147728452592,8.484852271547407
2003-03-10,7.8,7.8,7.4,7.4,8.282,7.578600280616265,8.561399719383735
2003-03-11,7.4,7.6,7.25,7.5,8.267,7.491637075405589,8.59836292459441
2003-03-12,7.6,7.8,7.4,7.4,8.247,7.3871035399041896,8.632896460095813
2003-03-13,7.55,7.55,7.3,7.35,8.23,7.286370544983961,8.663629455016038
2003-03-17,7.3,7.8,7.1,7.35,8.208,7.199621530092215,8.685378469907786
2003-03-19,7.4,7.4,7.25,7.3,8.183,7.124628002735431,8.65037199726457
2003-03-20,7.25,7.25,6.9,7.05,8.158999999999999,7.001976050741811,8.648023949258187
2003-03-21,7.15,7.35,7.1,7.3,8.139,6.95655689052811,8.588443109471887
2003-03-22,7.45,7.5,7.2,7.25,8.113999999999999,6.907202185507827,8.537797814492173
2003-03-24,7.2,7.4,7.05,7.05,8.085,6.8295360570318255,8.500463942968176
2003-03-25,7.15,7.15,7.05,7.05,8.054,6.774084208459415,8.435915791540584
2003-03-26,7.1,7.15,7.0,7.1,8.017999999999999,6.729167087117531,8.380832912882468
2003-03-27,7.05,7.25,7.05,7.2,7.982,6.711580508623147,8.308419491376855
2003-03-28,7.1,7.2,7.05,7.15,7.95,6.713913385924993,8.201086614075008
2003-03-31,7.05,7.05,6.65,6.7,7.914,6.642954463023103,8.127045536976897
2003-04-01,6.75,7.1,6.7,6.8,7.877999999999999,6.6351393331602715,7.994860666839729
2003-04-02,7.3,7.3,7.0,7.2,7.853,6.686276582916701,7.858723417083297
2003-04-03,7.5,7.8,7.5,7.7,7.837999999999999,6.715859542776368,7.8091404572236325
2003-04-04,7.7,7.95,7.65,7.9,7.824,6.698775665703471,7.836224334296529
2003-04-07,7.9,8.2,7.9,8.1,7.815,6.626581560233516,7.958418439766483
2003-04-08,8.1,8.2,8.0,8.1,7.81,6.570445458406505,8.084554541593496
2003-04-09,8.3,8.3,7.95,8.0,7.807,6.540436351988948,8.164563648011054
2003-04-10,8.05,8.1,7.8,8.0,7.803,6.520266059342932,8.244733940657069
2003-04-11,6.5,8.2,6.5,8.0,7.796,6.509984734063062,8.32001526593694
2003-04-15,8.0,8.0,7.7,7.8,7.78,6.517045306869903,8.357954693130097
2003-04-16,6.9,7.95,6.9,7.9,7.773,6.527021398435904,8.407978601564094
2003-04-17,7.9,8.05,7.8,7.95,7.765999999999999,6.570008899944323,8.454991100055677
2003-04-21,8.1,8.1,7.8,8.0,7.76,6.58642877749004,8.508571222509959
2003-04-22,7.95,8.15,7.95,8.1,7.7589999999999995,6.609345009431831,8.57065499056817
2003-04-23,7.85,8.4,7.85,8.25,7.7620000000000005,6.661646771005886,8.638353228994115
2003-04-24,7.4,8.35,7.4,8.2,7.763,6.732402164152944,8.682597835847057
2003-04-25,8.3,8.5,8.2,8.4,7.770999999999999,6.79459945613875,8.750400543861252
2003-04-28,7.9,8.55,7.9,8.4,7.777,6.855245521478982,8.809754478521018
2003-04-29,8.5,8.5,8.3,8.5,7.7860000000000005,6.934816625004178,8.865183374995823
2003-04-30,7.9,8.75,7.9,8.45,7.795,7.1751771448170825,8.799822855182917
2003-05-02,8.7,8.8,8.3,8.35,7.794,7.4605428707902295,8.66945712920977
2003-05-05,8.55,8.55,8.35,8.35,7.795,7.663123993019495,8.581876006980503
2003-05-06,8.45,8.6,8.4,8.55,7.7989999999999995,7.712986958735086,8.617013041264917
2003-05-07,8.6,8.85,8.5,8.6,7.806,7.726491260570979,8.67350873942902
2003-05-08,8.5,8.65,8.4,8.5,7.812,7.730747078646945,8.709252921353055
2003-05-09,8.45,8.5,8.3,8.5,7.817,7.738843442887646,8.741156557112351
2003-05-12,8.45,8.7,8.45,8.6,7.826999999999999,7.757626780764904,8.782373219235094
2003-05-13,8.8,10.3,8.5,9.25,7.85,7.6745326355878785,8.99046736441212
2003-05-14,9.4,10.0,9.25,9.9,7.8839999999999995,7.4846739011718935,9.370326098828103
2003-05-15,9.9,10.25,9.5,9.8,7.917000000000001,7.4502349444079075,9.604765055592093
2003-05-16,9.9,10.4,9.8,10.1,7.955,7.393620246123008,9.881379753876992
2003-05-19,10.5,11.0,10.3,10.85,8.011000000000001,7.236614118734975,10.328385881265026
2003-05-20,9.9,11.15,9.9,10.9,8.071,7.162198475136895,10.692801524863105
2003-05-21,11.2,11.4,11.0,11.3,8.141,7.075202282150343,11.099797717849658
2003-05-22,11.2,11.4,10.75,11.1,8.210999999999999,7.069249643002939,11.390750356997062
2003-05-23,10.4,11.35,10.4,11.25,8.288,7.100701309677463,11.664298690322537
2003-05-26,11.4,11.7,11.3,11.6,8.37,7.107173371090971,11.97782662890903
2003-05-27,11.6,11.8,11.5,11.5,8.452,7.175288146967295,12.219711853032704
2003-05-28,10.9,11.5,10.9,11.4,8.533,7.277087342109875,12.407912657890122
2003-05-29,11.35,12.0,11.3,11.7,8.62,7.399560346223043,12.610439653776954
2003-05-30,12.0,12.25,11.6,11.7,8.708,7.5843742810980395,12.76062571890196
2003-06-02,10.9,11.7,10.9,11.35,8.794,7.833265283529117,12.811734716470886
2003-06-03,10.7,11.45,10.7,11.2,8.872,8.083702331722437,12.826297668277563
2003-06-04,11.3,11.7,11.25,11.7,8.961,8.346421091792058,12.873578908207941
2003-06-05,11.2,11.8,11.2,11.7,9.054,8.689413038283956,12.850586961716044
2003-06-06,11.75,11.8,11.45,11.7,9.146999999999998,9.108375508104562,12.751624491895438
2003-06-09,11.6,11.7,11.2,11.3,9.231,9.606413806382998,12.523586193617005
2003-06-10,10.8,11.75,10.8,11.7,9.321,9.980993516496307,12.394006483503693
2003-06-11,11.8,12.5,11.5,12.3,9.424,10.164431645457066,12.450568354542936
2003-06-12,12.9,13.0,12.6,12.8,9.546,10.360962386946214,12.554037613053785
2003-06-13,12.9,13.0,12.85,12.9,9.668,10.515846781907388,12.679153218092612
2003-06-16,13.3,14.35,13.2,14.05,9.805,10.270618770892156,13.244381229107844
2003-06-17,14.0,14.7,13.7,14.5,9.941,10.06586266445953,13.80913733554047
2003-06-18,14.5,14.65,14.15,14.3,10.068999999999999,9.966706950715306,14.208293049284695
2003-06-19,14.3,14.6,14.3,14.55,10.198,9.926807021765294,14.593192978234706
2003-06-20,14.0,14.7,14.0,14.55,10.327,9.931323787531532,14.918676212468469
