Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2004-06-04,80.0,86.2,80.0,85.5,98.54800000000002,80.03681569536563,108.61818430463437
2004-06-07,90.0,91.6,85.4,86.1,98.40899999999999,79.43226783692917,107.45273216307085
2004-06-08,86.75,87.2,86.0,87.0,98.225,78.75371653740311,107.13628346259691
2004-06-09,86.9,93.2,86.9,91.85,98.15299999999999,78.63377286354775,106.67122713645226
2004-06-10,91.2,96.2,91.2,92.45,98.03299999999999,78.63638450993052,105.99861549006947
2004-06-11,92.6,94.95,89.1,89.65,97.79400000000001,78.73559952624716,105.99940047375286
2004-06-14,91.0,91.0,85.0,86.7,97.44200000000001,79.59668364954564,105.61831635045434
2004-06-15,87.0,89.8,86.8,87.9,97.07199999999999,79.34348495211853,105.63151504788146
2004-06-16,80.0,89.7,80.0,87.1,96.71,78.85710134750475,105.02789865249524
2004-06-17,85.2,88.2,85.2,87.6,96.425,78.7531836491026,103.8168163508974
2004-06-18,85.15,89.4,85.15,87.8,96.184,78.74529166012495,102.61470833987504
2004-06-21,87.6,88.6,86.6,87.15,95.927,79.59219664102598,100.08780335897403
2004-06-22,86.25,87.0,85.2,86.85,95.67199999999998,80.50447738065787,97.66552261934214
2004-06-23,86.55,86.9,84.0,84.5,95.37,81.444271054929,95.10072894507101
2004-06-24,84.8,84.8,80.0,82.65,95.06000000000002,82.2090815290593,92.7309184709407
2004-06-25,83.6,86.2,82.0,84.65,94.796,82.3429939358345,91.76200606416549
2004-06-28,86.2,87.45,85.4,85.85,94.54400000000001,82.34299393583451,91.7620060641655
2004-06-29,86.35,88.95,85.6,87.55,94.33599999999998,82.33566175776994,91.72933824223006
2004-06-30,88.4,89.7,88.4,89.1,94.149,82.33014450529029,91.8998554947097
2004-07-01,85.8,89.0,85.8,88.1,93.83400000000002,82.68280816703438,91.92219183296564
2004-07-02,88.6,90.4,87.5,89.85,93.53,82.84831598040519,92.19168401959483
2004-07-05,90.8,92.0,88.8,89.35,93.183,82.9927266915979,92.37227330840209
2004-07-06,89.0,92.0,88.4,91.6,92.995,82.92210132380603,92.90289867619396
2004-07-07,94.0,94.0,89.8,91.95,92.745,82.91031831555486,92.92468168444512
2004-07-08,94.5,94.5,84.0,86.3,92.348,83.0383942703511,92.1816057296489
2004-07-09,80.6,91.8,70.0,90.15,92.02600000000001,83.01125123611055,92.25874876388943
2004-07-12,88.4,95.0,88.4,94.25,91.867,82.5528995712053,93.4721004287947
2004-07-13,96.4,96.4,92.45,92.95,91.684,82.3770015017173,94.1529984982827
2004-07-14,93.0,96.4,92.35,94.15,91.529,82.20260983808271,95.0323901619173
2004-07-15,96.8,99.6,95.2,98.55,91.416,81.390676539843,96.93932346015698
2004-07-16,102.0,107.35,98.0,106.1,91.446,79.26795019190992,100.89204980809008
2004-07-19,107.5,112.7,107.0,110.4,91.57799999999999,77.23072769390383,105.25427230609615
2004-07-20,111.0,118.0,108.0,108.75,91.814,76.47092225072866,108.20407774927135
2004-07-21,110.0,111.8,109.0,109.8,92.056,76.38982183901436,110.81517816098562
2004-07-22,112.6,112.6,110.0,110.25,92.27799999999999,77.05629821249623,112.90870178750374
2004-07-23,111.2,111.95,109.2,109.65,92.698,77.85899862896117,114.60600137103883
2004-07-26,109.4,111.55,109.05,110.1,93.262,78.75844699635908,116.1315530036409
2004-07-27,112.0,112.0,106.0,107.4,93.604,79.85550885973659,117.01949114026341
2004-07-28,107.4,108.8,105.6,106.3,93.77,80.94442840851727,117.65057159148273
2004-07-29,106.4,108.0,106.2,106.7,93.889,82.38560739918736,118.06939260081262
2004-07-30,108.6,109.4,107.35,107.75,94.04599999999999,83.68112526543382,118.56387473456618
2004-08-02,108.0,115.5,108.0,114.65,94.26,84.87146599202876,119.90353400797125
2004-08-03,116.0,123.6,115.2,120.5,94.631,85.32340479620517,122.34159520379485
2004-08-04,120.4,126.2,120.0,121.8,95.052,86.0520437632094,124.59795623679061
2004-08-05,122.0,123.7,119.1,120.4,95.486,88.84072033485592,125.21927966514409
2004-08-06,121.95,122.8,119.0,119.4,96.014,91.34397620286126,125.64102379713873
2004-08-09,120.5,120.75,119.0,119.1,96.679,93.34735703021195,126.12264296978802
2004-08-10,117.4,119.95,116.8,117.7,97.274,96.27046022028951,125.67453977971049
2004-08-11,119.0,119.6,114.45,115.25,97.83,99.54802316380044,124.50697683619957
2004-08-12,115.4,115.4,112.8,113.6,98.415,102.02671898295426,123.53328101704577
2004-08-13,113.4,114.0,110.2,110.6,98.91699999999999,102.6596527111801,123.35034728881989
2004-08-16,111.0,113.55,109.4,112.65,99.44800000000001,102.84273402750941,123.39226597249063
2004-08-17,113.95,119.0,113.3,117.05,100.04900000000002,103.33026727223124,123.73473272776876
2004-08-18,117.6,119.75,115.0,115.1,100.514,103.72902522918673,123.86597477081324
2004-08-19,116.95,118.1,116.0,117.3,101.01100000000001,104.11086604699928,124.18913395300073
2004-08-20,110.4,119.3,110.4,117.35,101.565,104.63284180887412,124.43715819112587
2004-08-23,117.95,117.95,114.9,115.9,102.149,105.13221918126817,124.51778081873184
2004-08-24,115.0,119.4,115.0,115.6,102.70299999999999,106.19275412155302,124.27724587844695
2004-08-25,116.95,117.0,115.0,115.05,103.26199999999999,107.6627378641024,123.68226213589763
2004-08-26,116.6,116.6,115.1,115.5,103.82,109.30083237823159,122.9241676217684
2004-08-27,114.4,116.0,114.05,114.45,104.353,110.8096135912588,122.08538640874119
2004-08-30,115.9,118.5,115.0,117.9,104.96799999999999,111.00299310542928,122.21700689457069
2004-08-31,114.0,118.0,114.0,117.2,105.575,111.13355258105808,121.75644741894187
2004-09-01,120.0,120.0,114.4,114.7,106.179,111.36931762292383,120.81068237707618
2004-09-02,115.95,116.95,113.6,114.05,106.80699999999999,111.43363342474449,120.1113665752555
2004-09-03,115.4,116.8,114.0,115.2,107.41799999999999,111.57015535187045,119.55484464812955
2004-09-06,116.3,118.9,116.3,118.55,108.07199999999999,111.63883454366567,119.43116545633433
2004-09-07,118.8,122.0,118.6,121.0,108.741,111.18709452908124,120.21290547091877
2004-09-08,121.3,125.6,120.6,121.55,109.39,110.80821293128653,121.2217870687135
2004-09-09,122.6,123.2,119.7,121.45,110.05699999999999,110.79920961409755,122.01579038590242
2004-09-10,122.0,123.6,120.3,121.3,110.686,111.63339411829718,122.25160588170282
2004-09-13,122.95,123.6,121.1,121.65,111.332,112.0896432723807,122.6953567276193
2004-09-14,122.6,122.6,119.05,119.4,111.888,112.13544004249512,122.88455995750492
2004-09-15,119.0,121.35,118.7,119.35,112.436,112.41347342652466,123.03152657347536
2004-09-16,120.4,121.2,118.8,120.55,113.12100000000001,112.43338507750863,123.33661492249135
2004-09-17,121.75,121.95,120.3,120.95,113.737,112.4524107673277,123.67758923267232
2004-09-20,121.8,125.0,121.65,122.05,114.29299999999999,112.58808582323212,124.15691417676786
2004-09-21,116.0,123.2,116.0,122.8,114.89,112.78082840818534,124.68417159181466
2004-09-22,124.75,124.8,122.0,122.7,115.461,113.17653484298982,125.05346515701014
2004-09-23,123.0,123.0,121.0,121.15,115.91300000000001,113.64858934804329,125.1464106519567
2004-09-24,121.4,121.8,120.15,120.55,116.20199999999998,114.43137957581256,124.97362042418747
2004-09-27,122.1,122.1,119.0,119.5,116.384,114.57842517955281,124.98657482044719
2004-09-28,120.0,123.5,118.75,122.25,116.654,114.86860045965315,125.20139954034687
2004-09-29,123.0,123.4,120.8,122.75,116.913,115.79321942005733,125.08178057994267
2004-09-30,123.2,125.0,122.6,124.3,117.194,117.07511460271738,124.82488539728263
2004-10-01,124.6,132.9,124.6,131.9,117.63900000000001,116.27490400313164,127.29509599686835
2004-10-04,134.0,138.0,132.8,136.55,118.16799999999999,114.28004532089189,131.08995467910816
2004-10-05,136.5,138.0,134.05,136.75,118.755,113.0282885586539,133.91671144134614
2004-10-06,137.0,144.95,136.8,143.75,119.50399999999999,110.81009146546728,138.35490853453274
2004-10-07,144.4,152.8,143.2,150.45,120.37900000000002,108.15430760932868,143.9106923906713
2004-10-08,133.0,152.0,133.0,145.4,121.132,107.54564020704939,146.9293597929506
2004-10-09,147.0,155.6,146.4,154.05,121.92,106.02121135785573,151.69378864214428
2004-10-11,156.0,159.4,155.0,156.55,122.641,105.2280353235029,156.20196467649706
2004-10-12,157.0,158.4,146.25,148.05,123.16599999999998,106.13103930228134,158.16896069771866
2004-10-14,147.6,147.6,134.45,140.25,123.56299999999999,107.47597881015324,158.7940211898468
2004-10-15,142.6,146.2,137.6,138.9,123.95300000000002,108.91810331099742,159.14689668900257
2004-10-18,141.0,147.6,140.7,146.05,124.492,110.23556808300052,160.22943191699952
2004-10-19,145.6,151.6,145.6,150.1,125.14,111.47786048280885,161.71713951719119
2004-10-20,153.75,153.75,140.2,141.8,125.671,113.21748137294952,161.8875186270505
2004-10-21,142.4,144.75,136.6,138.2,126.163,115.32728461549183,161.48271538450823
2004-10-25,139.0,140.0,135.0,135.8,126.667,117.6165011221864,160.71849887781357
2004-10-26,136.6,141.0,136.25,140.1,127.21600000000001,120.73656815126792,159.65843184873205
2004-10-27,142.2,147.0,141.2,145.15,127.77799999999999,123.71983890099268,158.96516109900733
2004-10-28,146.8,148.8,143.0,143.8,128.352,127.08518546642159,157.70481453357843
2004-10-29,143.0,145.0,141.2,141.95,128.845,130.54091882607676,156.01408117392324
2004-11-01,142.8,143.4,138.5,140.7,129.31199999999998,132.07482554689486,155.3601744531052
2004-11-02,141.0,143.4,141.0,142.05,129.835,132.8120059425643,155.17299405743572
2004-11-03,143.0,144.0,141.8,143.55,130.394,133.67815692706853,154.9868430729315
2004-11-04,143.6,145.7,143.2,143.6,130.965,133.66871942048223,154.98128057951774
2004-11-05,144.0,145.0,141.0,142.85,131.512,133.6732759095949,154.21672409040508
2004-11-08,143.2,147.8,143.2,144.9,132.12099999999998,133.6607602620889,154.17923973791113
2004-11-09,145.4,146.4,143.4,143.85,132.64,134.32405944387654,152.49594055612346
2004-11-10,145.0,147.0,144.8,146.45,133.225,136.04375107272435,149.7662489272757
2004-11-11,147.0,149.0,146.4,148.15,133.894,136.03283718231208,149.7871628176879
2004-11-12,149.75,153.2,148.0,151.9,134.651,135.6572036800777,151.3277963199223
2004-11-16,153.4,154.0,150.0,151.65,135.38,135.80834783610993,152.45165216389006
2004-11-17,153.5,156.4,152.6,155.05,136.11,134.95058235351385,154.20941764648617
2004-11-18,156.0,158.6,152.6,156.95,136.829,134.05829150072486,155.7867084992751
2004-11-19,158.0,161.0,154.4,155.45,137.507,133.8853853126059,157.32461468739407
2004-11-22,150.0,157.8,148.4,157.0,138.21800000000002,134.32121386933042,158.76878613066955
2004-11-23,158.0,160.4,157.2,157.85,138.94899999999998,135.52716150377458,159.76783849622544
2004-11-24,159.65,159.65,157.0,158.0,139.67600000000002,136.12878623362016,160.95621376637988
2004-11-25,158.0,160.0,158.0,158.7,140.462,136.1255093947703,162.3144906052297
2004-11-29,160.6,165.95,158.2,163.95,141.354,135.85093006284825,164.60406993715173
2004-11-30,166.1,166.85,163.0,164.85,142.24,136.14899065287432,166.5960093471257
2004-12-01,164.8,167.0,164.2,166.0,143.141,136.95046629965674,168.32453370034324
2004-12-02,167.6,170.6,166.0,169.2,144.084,137.48816250124094,170.50183749875907
2004-12-03,166.05,174.4,166.05,172.6,145.08,137.7416438471569,173.1533561528431
2004-12-06,172.0,181.0,172.0,173.9,146.10399999999998,138.36233375852703,175.56266624147298
2004-12-07,175.0,176.6,170.0,171.65,147.114,139.94385561230243,176.86114438769758
2004-12-08,171.3,173.95,166.0,167.0,148.043,141.8224996651964,177.19250033480358
2004-12-09,167.8,169.25,165.9,166.1,148.975,144.33854784700026,176.90145215299975
2004-12-10,167.4,168.0,165.0,166.1,149.852,146.60009756081513,176.60490243918485
2004-12-13,167.8,167.8,165.0,166.8,150.733,148.78730737063606,176.282692629364
2004-12-14,168.0,168.35,166.05,166.4,151.575,150.37126154554852,176.14873845445146
2004-12-15,168.0,169.75,166.0,166.75,152.27200000000002,152.27164353549136,175.75835646450867
2004-12-16,167.0,168.0,166.2,166.9,152.87900000000002,153.5956750162124,175.61932498378758
2004-12-17,167.0,169.8,166.5,167.05,153.485,154.66751253434083,175.5574874656592
2004-12-20,167.2,173.6,167.2,169.2,153.99400000000003,156.26220813374022,175.3377918662598
2004-12-21,173.8,179.2,169.0,174.5,154.475,157.32741376499095,176.02258623500907
2004-12-22,177.6,181.8,174.0,174.85,155.064,158.46912083957073,176.58087916042928
2004-12-23,174.8,177.75,174.0,174.4,155.471,159.9767077136761,176.71329228632385
2004-12-24,175.0,177.0,173.65,175.8,155.856,161.51453867426648,176.8854613257335
2004-12-27,176.75,179.0,175.0,176.8,156.431,161.86217715994843,177.82282284005163
2004-12-28,178.95,189.0,176.85,187.45,157.375,160.09454184214349,181.8504581578565
2004-12-29,190.0,193.0,180.0,182.2,158.241,160.08206028717086,183.48293971282908
2004-12-30,182.4,184.3,171.4,182.25,158.965,159.91419205566947,184.95580794433053
2004-12-31,182.2,182.75,177.0,179.85,159.56,159.84424497319938,185.7507550268006
2005-01-03,183.4,199.8,182.25,195.05,160.625,157.51274286027441,190.19725713972556
2005-01-04,197.0,206.0,195.0,201.0,161.881,155.02213767500268,195.6228623249973
2005-01-05,200.0,200.0,170.2,191.9,163.003,155.38137556864388,197.75362443135612
2005-01-06,188.0,192.8,178.0,183.1,163.863,156.63946820526527,198.1955317947347
2005-01-07,182.4,189.4,182.0,184.85,164.657,158.04021668704098,198.669783312959
2005-01-10,184.0,193.8,184.0,184.45,165.47,159.51129848233236,198.96370151766766
2005-01-11,184.45,188.0,178.6,181.85,166.268,161.21233497143444,198.8076650285656
2005-01-12,176.2,184.2,172.0,175.75,166.96900000000002,162.5909264517288,198.32907354827117
2005-01-13,179.3,182.0,177.4,180.65,167.741,164.4558545953184,197.8391454046816
2005-01-14,185.4,185.4,176.0,177.4,168.418,166.21831410097965,197.1116858990204
2005-01-17,180.0,180.0,173.2,174.7,169.04,167.25041901640756,196.62958098359243
2005-01-18,178.15,188.0,176.4,179.75,169.77800000000002,167.88991904183436,196.51508095816567
2005-01-19,183.35,184.8,179.0,182.75,170.535,168.70954706078177,196.48545293921822
2005-01-20,182.0,182.0,177.0,178.0,171.21800000000002,169.24821499925392,196.3067850007461
2005-01-24,178.6,181.0,176.4,177.6,171.84099999999998,169.5108034733473,196.22419652665272
2005-01-25,177.0,180.0,173.55,176.45,172.407,169.45895821827762,196.24104178172232
2005-01-27,179.4,183.0,176.0,177.2,172.91300000000004,168.90322039814237,195.77177960185765
2005-01-28,178.55,184.0,178.0,183.5,173.55,168.95844535629251,195.8465546437075
2005-01-31,183.8,188.4,182.6,186.85,174.18599999999998,169.04282609508454,196.22217390491545
2005-02-01,187.5,187.8,184.0,185.7,174.761,169.33566594715424,196.51433405284578
2005-02-02,187.0,187.8,184.5,185.4,175.36,170.03166962785525,194.85333037214474
2005-02-03,186.8,191.2,186.6,190.05,176.02100000000002,172.27994053991924,191.51005946008078
2005-02-04,191.6,192.6,188.3,189.7,176.658,172.6116920390077,190.9583079609923
2005-02-07,190.2,197.9,188.8,195.75,177.41299999999998,171.31983429002472,193.51516570997526
2005-02-08,197.0,203.8,197.0,200.9,178.25699999999998,169.39548325771466,197.04451674228534
2005-02-09,202.4,207.6,201.0,203.05,179.03900000000002,167.7200850500379,200.5799149499621
2005-02-10,204.0,212.4,204.0,208.8,179.918,165.77178941978102,205.223210580219
2005-02-11,210.0,215.2,208.4,214.45,180.887,164.41492605038192,210.4500739496181
2005-02-14,216.0,220.8,213.0,214.8,181.79899999999998,163.34217063395027,214.9378293660497
2005-02-15,215.0,215.0,209.15,211.05,182.56800000000004,163.8845112695488,217.7604887304512
2005-02-16,213.0,214.0,206.0,208.45,183.259,165.5960904676486,219.4239095323514
2005-02-17,208.8,210.4,203.0,205.8,183.942,166.9774115208462,220.6475884791538
2005-02-18,206.0,210.4,205.0,206.15,184.725,168.1377754373992,221.82722456260083
2005-02-21,206.0,206.0,201.0,202.1,185.445,170.4101154811747,221.9648845188253
2005-02-22,202.0,208.8,202.0,205.75,186.23800000000003,173.04612501238222,222.14387498761778
2005-02-23,206.95,206.95,202.55,203.5,186.972,176.4051544675349,221.48984553246513
2005-02-24,204.0,205.35,199.05,200.25,187.649,180.01635910551252,220.18364089448747
2005-02-25,203.8,203.8,197.0,198.0,188.274,182.27627327395015,219.37372672604982
2005-02-28,194.2,207.0,194.2,200.55,188.947,184.16123696204403,218.85876303795595
2005-03-01,202.0,202.8,200.0,200.75,189.62099999999998,186.57509724291705,217.94990275708292
2005-03-02,202.6,214.6,201.2,211.05,190.458,189.56057633425928,217.52942366574075
2005-03-03,212.0,222.95,210.5,220.35,191.375,190.67200793059573,219.44799206940428
2005-03-04,220.35,244.8,220.35,241.1,192.7,187.55554909973563,227.70445090026442
2005-03-07,243.35,252.4,237.0,239.35,193.99900000000002,186.03850889251086,233.58149110748914
2005-03-08,240.0,242.4,234.7,236.7,195.21699999999998,185.38730721277113,237.81269278722885
2005-03-09,238.0,240.0,227.0,232.0,196.321,185.6521397512711,240.44286024872886
2005-03-10,233.4,243.7,232.0,240.5,197.38199999999998,184.71944572951122,244.54555427048882
2005-03-11,241.0,241.0,233.4,235.0,198.438,184.39224967276914,246.92775032723085
2005-03-14,237.8,245.0,235.7,236.65,199.526,184.11441319139487,249.39058680860506
2005-03-15,237.0,240.0,226.45,230.25,200.53400000000002,184.65387782665886,250.77112217334115
2005-03-16,232.2,237.75,231.0,232.55,201.28400000000002,185.52521795759205,252.30978204240787
2005-03-17,233.0,235.0,224.25,226.7,201.79800000000003,186.99323400878154,252.93176599121847
2005-03-18,227.0,228.95,220.0,226.95,202.49899999999997,188.55974920807301,253.44525079192698
2005-03-21,230.0,230.0,219.6,221.6,203.269,190.77841980101235,253.1765801989877
2005-03-22,222.9,222.9,217.6,218.15,203.935,192.27572607953297,252.91927392046708
2005-03-23,223.75,223.75,204.0,205.45,204.355,192.62025276827194,252.7697472317281
2005-03-24,210.0,210.0,205.0,206.45,204.84699999999998,193.7888202720746,252.22117972792546
2005-03-28,211.75,212.8,209.0,210.55,205.543,196.1924931908917,251.07250680910835
2005-03-29,210.8,212.0,205.6,210.35,206.137,198.10488501565942,250.14011498434058
2005-03-30,208.8,212.0,200.0,204.3,206.675,198.9129747187411,249.6870252812589
2005-03-31,210.4,211.0,201.05,208.3,207.34699999999998,198.44566392138339,249.8793360786166
2005-04-01,203.1,223.8,203.1,219.9,208.15,198.4083361145166,249.87166388548331
2005-04-04,221.8,222.85,213.2,215.05,208.796,198.10261359915188,247.57238640084813
2005-04-05,214.0,216.0,206.4,209.1,209.418,197.14835838045926,245.50164161954072
2005-04-06,211.8,215.0,208.0,213.1,210.12800000000004,196.83999940718104,243.45000059281892
2005-04-07,212.4,214.0,206.4,207.2,210.743,195.61680782592694,242.19319217407312
2005-04-08,211.8,212.0,204.9,206.65,211.33199999999997,195.67836858521582,238.7466314147842
2005-04-11,207.2,207.2,203.0,204.45,211.75099999999998,195.15268657124656,236.21731342875344
2005-04-12,209.4,209.4,204.8,208.9,212.192,196.11429563299242,232.48070436700755
2005-04-13,213.2,213.2,209.2,210.6,212.69,196.70574132647863,229.92425867352136
2005-04-15,204.2,207.4,196.0,203.8,213.058,197.4436773309409,226.3113226690591
2005-04-18,200.0,202.0,199.2,199.5,213.24699999999996,196.85929348293118,224.17570651706885
2005-04-19,203.0,203.4,198.2,199.55,213.44400000000002,197.01821942083248,221.27678057916748
2005-04-20,200.0,206.9,199.2,203.0,213.58900000000003,197.31847662512521,219.11652337487484
2005-04-21,202.0,211.2,200.25,209.55,213.762,197.90748961220632,217.66751038779367
2005-04-22,211.25,214.0,209.4,210.35,213.908,198.1535337745307,217.91146622546924
2005-04-25,207.7,209.4,203.2,204.95,213.83100000000002,198.00544255602523,217.90955744397473
2005-04-26,204.0,207.5,201.0,203.35,213.60899999999998,197.52019485690136,217.67480514309864
2005-04-27,202.4,203.55,200.4,200.8,213.329,196.69288958633777,217.54711041366218
2005-04-28,203.2,203.2,197.4,199.0,213.088,195.87157229229956,217.83842770770048
