Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2005-07-19,111.0,114.6,111.0,114.1,116.82900000000001,109.20249003985568,119.24250996014435
2005-07-20,120.0,124.8,111.2,115.05,117.01899999999999,109.20118189123043,119.23381810876957
2005-07-21,117.0,117.0,114.0,115.0,117.14599999999999,109.24674535094763,119.00325464905237
2005-07-22,119.8,119.8,109.6,114.05,117.15,109.50579074380306,118.28420925619696
2005-07-25,113.6,115.0,113.6,114.3,117.113,109.4971191619791,118.21788083802087
2005-07-26,112.4,115.0,110.2,114.15,116.99599999999998,109.763897770928,118.211102229072
2005-07-27,111.0,113.8,111.0,112.7,116.79,110.0378507293954,118.10714927060464
2005-07-29,110.8,111.8,108.0,109.8,116.68599999999998,111.32856659745185,117.13143340254813
2005-08-01,110.0,111.0,109.0,109.95,116.62100000000001,110.59732686164199,117.52267313835804
2005-08-02,109.8,109.8,105.8,106.5,116.47300000000001,108.89194364492504,118.56305635507498
2005-08-03,106.4,110.0,106.0,109.45,116.34200000000001,108.33801875057657,118.73698124942342
2005-08-04,108.4,110.55,108.4,110.0,116.25200000000001,107.93894855830693,118.54605144169305
2005-08-05,109.2,113.0,109.2,111.15,116.192,107.77765288174925,118.23234711825074
2005-08-08,110.0,116.0,110.0,113.85,116.185,107.81597546006817,118.0190245399318
2005-08-09,112.0,114.2,112.0,113.85,116.16599999999998,107.899153188598,117.715846811402
2005-08-10,115.95,116.0,114.0,115.85,116.04799999999999,107.87079534341825,117.78420465658172
2005-08-11,116.0,117.2,108.0,116.4,115.95299999999999,107.7767252084269,118.01327479157312
2005-08-12,119.95,120.0,114.0,115.4,115.78,107.75676499404533,118.22823500595466
2005-08-16,115.2,116.0,114.0,115.35,115.61099999999999,107.73434462840974,118.33565537159025
2005-08-17,115.0,115.0,112.45,113.5,115.37199999999999,107.72676698137886,118.31323301862116
2005-08-18,116.0,117.0,112.0,113.3,115.156,107.70908676643818,118.2509132335618
2005-08-19,113.15,115.0,112.0,113.0,114.936,107.69712458178641,118.05787541821361
2005-08-22,110.0,117.0,110.0,114.65,114.74700000000001,107.70752486663474,118.01247513336529
2005-08-23,115.1,115.6,111.5,111.85,114.50399999999999,107.61057549812493,117.88942450187507
2005-08-24,112.05,112.7,111.0,111.5,114.316,107.49587096472715,117.72412903527288
2005-08-25,111.0,112.9,111.0,111.6,114.147,107.40299784868533,117.56200215131467
2005-08-26,111.0,113.6,111.0,111.6,113.955,107.3341116127763,117.52088838722366
2005-08-29,112.2,112.95,111.0,112.5,113.78299999999999,107.62149275131819,117.50350724868181
2005-08-30,111.0,113.0,109.0,111.15,113.60700000000001,107.78705248901134,117.45794751098863
2005-08-31,109.0,116.8,109.0,116.05,113.54900000000002,108.97651144118423,117.22348855881576
2005-09-01,121.95,125.8,117.8,118.4,113.527,109.1578620818364,117.93713791816357
2005-09-02,119.0,120.0,118.0,118.35,113.59100000000001,109.41075386099027,118.51924613900974
2005-09-05,118.4,120.0,118.4,118.8,113.63,109.51237903597121,119.18262096402879
2005-09-06,116.0,119.8,116.0,119.15,113.64,109.3317629103055,119.8932370896945
2005-09-08,119.0,119.8,115.0,118.05,113.7,109.33927438382813,120.30572561617191
2005-09-09,115.05,118.25,115.0,117.2,113.81300000000002,109.32095018971616,120.45904981028387
2005-09-12,117.0,118.0,115.0,115.4,113.90100000000001,109.31021462299499,120.36978537700502
2005-09-13,115.0,115.1,113.4,114.1,114.05,109.2423695225554,120.3076304774446
2005-09-14,114.0,115.0,113.0,114.1,114.065,109.1789777563471,120.24602224365292
2005-09-15,114.45,115.0,113.0,113.4,114.07,109.16918608215639,120.24581391784363
2005-09-16,113.2,114.0,112.0,112.95,114.064,109.13078763625528,120.24921236374469
2005-09-19,113.0,115.6,113.0,114.0,114.02600000000001,109.22699146038718,120.25300853961278
2005-09-20,110.8,113.2,110.05,112.0,113.948,108.95965224970828,120.25534775029169
2005-09-21,110.0,115.0,110.0,112.15,113.87899999999999,109.00397097355531,120.24102902644466
2005-09-22,114.0,116.0,108.2,109.05,113.73899999999999,108.50087725711839,120.49912274288161
2005-09-23,107.0,110.0,107.0,108.7,113.604,107.93530169589425,120.77469830410573
2005-09-26,110.2,112.7,110.2,111.0,113.523,107.84576190314493,120.80423809685507
2005-09-27,112.0,112.0,110.4,110.95,113.47300000000001,107.64052800465169,120.85447199534835
2005-09-28,112.0,112.0,109.3,111.15,113.406,107.64052800465166,120.85447199534832
2005-09-29,112.0,113.6,111.0,112.3,113.376,107.45556767649647,120.6644323235035
2005-09-30,113.0,115.0,111.0,113.2,113.35799999999999,107.51317166400543,120.08682833599457
2005-10-03,118.0,124.0,115.15,116.15,113.38,107.66692157745236,119.71307842254761
2005-10-04,118.4,118.4,115.05,115.55,113.391,107.92416687540252,119.13083312459749
2005-10-05,117.0,117.55,114.3,114.9,113.40800000000002,108.32015002069757,118.30984997930246
2005-10-06,117.2,117.2,111.0,111.5,113.352,108.46307796654753,117.51192203345246
2005-10-07,112.0,114.0,111.0,111.1,113.291,108.54814139767976,116.81685860232025
2005-10-10,116.0,118.0,111.0,113.45,113.30599999999998,108.6325057841581,116.53749421584189
2005-10-11,114.0,114.0,108.0,110.6,113.322,108.43010314865873,116.38989685134126
2005-10-13,110.95,111.8,110.0,110.5,113.333,108.24629635429669,116.21370364570329
2005-10-14,110.2,111.0,109.0,110.05,113.404,108.00490478271723,116.12009521728277
2005-10-17,106.0,110.3,106.0,110.1,113.41699999999999,107.79403599781627,116.04596400218374
2005-10-18,107.2,114.0,107.2,112.8,113.473,107.82755265640148,115.89244734359855
2005-10-19,120.0,121.8,112.0,115.2,113.554,107.71915552968463,116.3208444703154
2005-10-20,115.6,116.2,114.0,115.0,113.57699999999998,107.65941626128911,116.66558373871088
2005-10-21,114.0,116.0,114.0,115.85,113.617,107.96221540424234,117.04278459575762
2005-10-24,116.0,116.0,109.05,115.6,113.61200000000001,108.47841301842371,117.21658698157631
2005-10-25,116.0,118.0,115.2,117.3,113.63,108.45865219097446,117.86634780902553
2005-10-26,117.0,118.2,116.45,117.05,113.663,108.58021520867393,118.35478479132607
2005-10-27,116.4,117.0,114.2,116.0,113.676,108.82558870649095,118.59441129350907
2005-10-28,118.8,119.0,110.0,116.95,113.745,108.90054183821289,118.9844581617871
2005-10-31,113.2,118.8,113.0,118.0,113.839,108.84127256370184,119.52372743629817
2005-11-01,118.0,118.4,117.0,117.1,113.921,108.79895861493723,119.66104138506275
2005-11-02,117.0,118.0,116.4,117.6,113.98,108.72214538132242,119.9428546186776
2005-11-07,113.25,118.4,113.25,118.1,114.105,108.6368437151533,120.34815628484668
2005-11-08,118.2,120.0,118.0,119.5,114.265,108.80902151098857,120.97597848901142
2005-11-09,120.0,120.8,119.8,120.25,114.43799999999999,109.09363482019255,121.60636517980744
2005-11-10,120.0,120.5,119.0,120.2,114.61,109.1411571077351,122.2338428922649
2005-11-11,119.3,120.8,119.2,120.25,114.765,109.78190251533105,122.55809748466895
2005-11-14,120.0,120.6,120.0,120.25,114.94699999999999,110.61238235280976,122.70261764719024
2005-11-16,120.2,121.4,118.0,120.3,115.03199999999998,111.78118116643334,122.55881883356666
2005-11-17,118.45,121.2,118.2,120.7,115.07799999999999,113.23269185020628,122.16730814979373
2005-11-18,120.0,126.0,120.0,123.0,115.17099999999999,113.76920822612702,122.65079177387297
2005-11-21,123.0,126.0,123.0,124.2,115.27900000000001,113.7088066297685,123.61119337023152
2005-11-22,125.0,125.8,124.4,125.0,115.396,113.76520718899836,124.55479281100166
2005-11-23,120.05,125.6,120.05,124.65,115.52799999999999,113.91428382514535,125.28571617485464
2005-11-24,124.6,125.0,122.6,123.7,115.65799999999999,114.36520717066256,125.64479282933743
2005-11-25,123.2,123.2,119.2,119.65,115.74300000000001,114.62384226905726,125.62115773094277
2005-11-26,122.2,122.2,117.65,118.6,115.833,114.84177955700396,125.55822044299605
2005-11-28,119.8,122.0,119.3,121.25,115.976,115.46862216915301,125.456377830847
2005-11-29,120.2,120.2,116.0,117.8,116.064,115.62379005509214,125.38620994490785
2005-11-30,118.45,118.45,115.6,115.9,116.12299999999999,115.21124698075846,125.58875301924155
2005-12-01,122.0,122.0,114.0,118.55,116.214,115.43971537788643,125.50528462211359
2005-12-02,119.0,120.0,118.0,119.7,116.368,115.71221210350907,125.4427878964909
2005-12-05,118.0,125.0,117.3,121.6,116.557,116.01224961798829,125.49275038201168
2005-12-06,115.0,121.75,115.0,117.95,116.735,115.79976721204068,125.55023278795932
2005-12-07,119.55,120.1,119.15,119.7,116.955,115.75599554948325,125.53900445051674
2005-12-08,129.75,129.95,120.0,120.6,117.147,115.78043059509356,125.55456940490642
2005-12-09,121.0,124.0,121.0,123.05,117.389,115.81157797878542,125.80342202121459
2005-12-12,121.05,122.0,116.2,119.4,117.554,115.7347650991384,125.79523490086163
2005-12-13,119.2,120.4,119.0,119.85,117.705,115.6994980744596,125.78550192554039
2005-12-14,121.95,121.95,117.0,119.7,117.835,115.62794047741107,125.75705952258892
2005-12-15,120.0,120.9,118.45,120.2,117.916,115.6030210268944,125.50197897310562
2005-12-16,120.8,121.2,120.0,120.0,118.005,115.69760750224069,124.98739249775932
2005-12-19,120.0,121.0,119.0,119.85,118.104,115.98864732193269,124.1813526780673
2005-12-20,119.0,122.0,119.0,121.9,118.31199999999998,116.34100366845816,123.55399633154188
2005-12-21,123.8,124.0,122.0,123.05,118.551,116.4416276057087,123.38837239429128
2005-12-22,124.0,124.4,122.15,123.25,118.74700000000001,116.31946936459275,123.87053063540722
2005-12-23,124.4,124.4,120.0,120.55,118.946,116.47932643892207,123.90567356107792
2005-12-26,118.0,121.95,117.2,118.15,119.09899999999999,116.25208825156174,123.82291174843824
2005-12-27,122.75,122.75,119.1,120.0,119.29799999999999,116.51092049086412,123.78407950913589
2005-12-28,122.8,122.8,118.9,120.0,119.49600000000001,117.31043093265825,123.39456906734176
2005-12-29,121.2,121.2,119.25,119.95,119.639,117.49271197103131,123.35228802896866
2005-12-30,118.0,121.2,118.0,120.1,119.73700000000001,117.52805774046529,123.3569422595347
2006-01-02,120.0,120.3,119.55,120.1,119.83900000000001,117.50168056176202,123.23331943823803
2006-01-03,120.2,120.4,118.2,118.35,119.889,117.58789946459392,123.18710053540609
2006-01-04,126.0,126.0,116.0,117.4,119.925,117.18032396498354,123.36467603501647
2006-01-05,117.4,117.55,110.05,116.3,119.905,116.49848254245515,123.61651745754486
2006-01-06,116.6,117.0,116.0,116.1,119.88600000000001,116.02623762124794,123.39376237875204
2006-01-09,117.0,118.45,115.6,118.4,119.934,115.93164492317344,123.38835507682656
2006-01-10,118.4,118.4,116.7,118.1,119.95700000000001,115.78130868605942,123.36369131394056
2006-01-12,112.4,118.3,112.4,116.1,119.91900000000001,115.29715283266442,123.4878471673356
2006-01-13,116.25,118.4,116.25,117.35,119.92399999999999,115.07539002767881,123.42460997232119
2006-01-16,117.5,119.2,116.4,118.05,119.93299999999999,114.96059363805446,123.34440636194552
2006-01-17,118.0,118.05,109.8,114.45,119.86,114.21150607895096,123.55349392104905
2006-01-18,113.35,118.4,111.0,114.6,119.762,113.70072285078354,123.33427714921646
2006-01-19,117.65,120.0,117.0,119.0,119.73700000000001,113.98455696930951,122.64544303069052
2006-01-20,120.75,120.8,119.0,120.2,119.73700000000001,114.3841858395989,121.94081416040109
2006-01-23,120.0,120.6,120.0,120.1,119.73400000000001,114.4165890001727,121.86341099982727
2006-01-24,120.95,121.6,120.45,121.0,119.74900000000001,114.34545929997734,122.21954070002263
2006-01-25,123.0,144.0,123.0,137.2,120.087,109.80940805450257,128.47559194549743
2006-01-27,142.9,162.0,138.3,152.8,120.72900000000001,103.05915010279095,138.50584989720903
2006-01-30,157.0,157.0,146.2,147.8,121.225,100.73952767760497,143.61047232239503
2006-01-31,142.0,148.0,142.0,145.6,121.65299999999999,99.63297822321728,147.26702177678274
2006-02-01,145.0,148.0,138.0,140.05,121.954,99.57359748520061,149.3214025147994
2006-02-02,148.0,148.0,135.0,142.25,122.306,99.72739010147582,151.55760989852416
2006-02-03,138.0,143.5,138.0,142.05,122.67300000000002,100.2748318169156,153.4751681830844
2006-02-06,136.2,143.8,136.1,142.3,123.12599999999999,101.212052714591,155.137947285409
2006-02-07,139.0,143.0,139.0,142.05,123.595,102.45869310134447,156.48630689865558
2006-02-08,142.0,155.4,142.0,145.05,124.071,103.4637279393461,158.1462720606539
2006-02-10,146.0,150.0,146.0,146.6,124.647,104.70664341155509,159.75335658844494
2006-02-13,145.2,152.0,145.2,149.65,125.322,106.43390933167844,161.38109066832152
2006-02-14,162.4,162.4,144.0,145.7,125.865,108.53137349941986,162.11862650058012
2006-02-15,148.4,155.0,148.4,153.45,126.54,110.42962919815368,163.7603708018463
2006-02-16,150.0,155.0,150.0,153.9,127.186,113.64787900402712,164.48712099597287
2006-02-17,151.0,157.6,150.0,154.2,127.911,117.55652804995388,164.53847195004607
2006-02-20,154.0,157.0,154.0,155.6,128.62900000000002,120.96918686980935,164.78581313019066
2006-02-21,154.4,159.0,154.3,158.7,129.391,124.58345022796156,165.02154977203844
2006-02-22,159.0,161.6,158.2,160.45,130.139,129.0787486348917,164.5612513651083
2006-02-23,164.0,164.0,157.0,157.9,130.909,135.03001790092625,162.2999820990738
2006-02-24,148.0,156.0,148.0,155.7,131.626,136.74257142255354,162.43742857744647
2006-02-27,152.0,157.6,152.0,154.0,132.312,136.72845536364053,162.57154463635948
2006-02-28,154.0,158.0,152.0,155.7,133.02200000000002,136.8808581146015,163.20914188539854
2006-03-01,156.4,156.4,154.0,154.7,133.716,137.3536977382288,163.6463022617712
2006-03-02,153.2,155.55,153.0,154.5,134.409,138.9340597752257,163.5109402247743
2006-03-03,153.2,156.0,153.2,155.45,135.08,140.22121565257345,163.54378434742654
2006-03-06,156.4,156.4,148.45,155.8,135.735,141.7592159104191,163.38078408958089
2006-03-07,160.0,160.0,156.4,158.5,136.44,143.4146178143927,163.3453821856073
2006-03-08,158.0,160.95,156.0,158.7,137.203,145.5335554243431,162.89144457565692
2006-03-09,155.3,157.0,153.2,157.0,137.98,147.20850430230595,162.41149569769405
2006-03-10,158.0,164.2,158.0,159.6,138.77200000000002,148.63037413369955,162.2896258663004
2006-03-13,163.0,164.0,158.45,160.6,139.584,149.38653847021425,162.62846152978574
2006-03-14,151.0,163.0,151.0,158.1,140.347,152.06974489700218,161.18525510299781
2006-03-16,158.0,160.8,158.0,160.1,141.14700000000002,152.40800795487263,161.51199204512733
2006-03-17,160.8,161.0,158.0,160.6,141.957,152.70520582963997,161.88479417036007
2006-03-20,160.0,164.0,160.0,161.95,142.829,152.88883367430935,162.47616632569066
2006-03-21,161.0,163.2,160.05,161.7,143.71499999999997,152.98025524864667,162.9947447513533
2006-03-22,160.0,162.0,160.0,161.85,144.626,152.8533083990131,163.43669160098688
2006-03-23,161.0,169.6,161.0,163.95,145.583,152.50202422614026,164.13797577385972
2006-03-24,164.2,167.0,164.2,166.2,146.539,151.94095461955584,165.52904538044413
2006-03-27,166.4,168.0,166.0,167.9,147.535,151.57732745012632,167.11267254987368
2006-03-28,168.0,168.0,165.0,166.95,148.552,151.94682283442918,168.03817716557077
2006-03-29,165.1,166.0,157.0,164.55,149.496,152.40990121392443,168.46009878607558
2006-03-30,164.0,176.0,163.45,172.45,150.584,152.1272223218163,170.51777767818368
2006-03-31,172.0,180.0,172.0,177.4,151.843,151.3476138305732,173.5873861694268
2006-04-03,172.05,178.8,172.05,177.05,153.09199999999998,151.1724625199947,175.92253748000527
2006-04-04,174.4,177.6,174.0,175.45,154.22099999999998,151.63559484852118,177.42440515147882
2006-04-05,175.0,177.2,174.2,175.65,155.33,151.91355340510572,178.86144659489426
2006-04-07,177.0,177.0,166.0,167.9,156.28599999999997,152.71091088089574,178.98408911910425
2006-04-10,165.0,171.6,164.0,166.4,157.194,153.858587527398,178.776412472602
2006-04-12,166.0,167.0,166.0,166.0,157.77,154.58284922682884,178.69215077317114
2006-04-13,166.0,166.1,161.55,166.0,158.034,155.18490485890334,178.63009514109666
2006-04-17,167.0,167.4,164.0,165.9,158.39600000000002,156.31289474393654,178.28210525606343
2006-04-18,166.0,166.0,165.05,165.8,158.8,157.09986900241466,178.06513099758536
2006-04-19,165.2,166.0,164.2,165.35,159.30599999999998,157.7983707596251,177.84162924037489
2006-04-20,165.65,167.8,164.45,165.9,159.779,158.33293414553694,177.70206585446303
2006-04-21,175.8,175.8,165.1,166.0,160.25799999999998,158.956142105361,177.50885789463902
2006-04-24,165.0,166.55,164.55,165.35,160.719,159.51396154133533,177.30103845866466
2006-04-25,160.0,166.0,160.0,164.6,161.17,159.61052782170268,177.26947217829732
2006-04-26,165.0,169.0,165.0,168.25,161.634,159.77513977795394,177.3098602220461
2006-04-27,168.7,175.95,168.7,172.0,162.142,159.8525886812527,177.6424113187473
2006-04-28,173.6,174.0,165.2,170.45,162.558,160.03877893279187,177.80622106720816
2006-04-29,172.0,172.0,168.0,168.0,163.004,160.43766967125487,177.75233032874513
2006-05-02,172.0,172.0,170.0,170.85,163.352,160.45923247775548,177.57076752224455
2006-05-03,171.0,173.4,170.6,172.95,163.733,160.95344292727552,176.63155707272446
2006-05-04,173.4,176.0,173.1,173.95,164.128,161.3852861819224,175.88971381807758
2006-05-05,174.0,178.0,173.0,176.7,164.55,161.1838419668753,176.21615803312469
2006-05-08,178.0,183.6,178.0,182.4,165.02399999999997,159.79857348455178,178.2764265154482
2006-05-09,183.0,185.4,181.0,185.0,165.515,158.24562217124898,181.539377828751
2006-05-10,185.8,187.0,185.0,186.2,166.081,157.28318596931376,184.48181403068622
2006-05-11,180.0,186.75,180.0,185.5,166.67699999999996,156.9946790238738,186.72032097612617
2006-05-12,180.4,189.8,180.4,187.4,167.345,156.8117843946153,189.04321560538466
2006-05-15,184.0,186.0,182.05,184.05,167.912,157.34573395396882,190.32426604603114
2006-05-16,180.0,184.8,174.0,177.3,168.364,158.30287179701725,190.51712820298275
2006-05-17,181.4,182.0,180.6,181.95,168.91299999999998,159.3898597050886,191.0901402949114
2006-05-18,180.0,181.0,176.25,179.65,169.39699999999996,160.59890700658252,191.2560929934175
2006-05-19,180.0,180.0,172.0,172.4,169.729,161.5367636772374,190.95823632276262
2006-05-22,172.8,172.8,147.05,154.6,169.65099999999998,158.71459504825975,192.70540495174026
2006-05-23,156.0,159.0,143.0,158.2,169.641,157.3075688639656,193.47243113603443
2006-05-24,150.0,173.0,150.0,164.05,169.78199999999998,156.6562627392522,193.7037372607478
2006-05-25,163.0,169.6,160.0,166.85,169.92700000000002,156.07232968107226,193.77267031892777
2006-05-26,161.2,170.0,160.6,161.1,169.937,154.69592746689827,194.2140725331017
2006-05-29,164.2,164.2,158.0,158.35,169.942,153.1092995844621,194.8357004155379
2006-05-30,159.0,159.0,154.0,155.85,169.85699999999997,150.86195027038735,195.58304972961264
2006-05-31,147.2,161.4,142.15,148.7,169.61899999999997,147.102389664371,196.91761033562904
2006-06-01,166.0,166.2,146.4,147.3,169.326,143.46234410248084,197.89265589751912
2006-06-02,145.0,146.0,133.6,142.8,168.94799999999998,139.2412248530199,198.72377514698013
2006-06-05,143.6,143.6,135.0,137.15,168.45399999999998,134.49551764329095,198.94448235670905
2006-06-06,149.9,149.9,130.2,138.05,167.93600000000004,130.93732351899803,197.80767648100198
2006-06-07,128.7,138.65,124.05,128.5,167.18200000000002,126.08304183588321,196.89195816411683
2006-06-08,120.0,129.0,104.0,116.1,166.146,119.09350827794111,196.9414917220589
2006-06-09,116.0,120.0,116.0,118.8,165.183,114.49287672219083,194.68212327780918
2006-06-12,125.0,142.0,116.0,136.1,164.614,113.81569938919556,190.56430061080442
2006-06-13,129.0,145.0,125.6,143.05,164.02599999999998,113.802074770162,187.15292522983805
2006-06-14,134.7,144.75,134.7,139.5,163.268,114.5473412600983,182.16265873990167
2006-06-15,138.0,145.0,138.0,143.05,162.58800000000002,116.05210436435323,176.99789563564678
2006-06-16,140.8,150.0,131.0,146.75,162.014,117.30092043797414,173.18407956202586
2006-06-19,144.0,156.0,144.0,149.4,161.489,117.31208496117158,172.6529150388284
2006-06-20,146.0,155.0,146.0,154.15,161.214,117.4598050403818,172.1001949596182
2006-06-21,150.0,161.0,150.0,160.05,161.087,117.80056169764863,171.35943830235135
2006-06-22,175.95,175.95,160.05,163.75,161.042,118.1572992010506,170.69270079894943
