Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-08-18,130.4,132.6,129.05,131.15,131.63,125.64253754782686,141.9024624521731
2015-08-19,133.4,135.75,130.1,132.6,131.874,125.74776076374316,141.10723923625682
2015-08-20,139.0,142.0,125.3,126.95,131.974,125.00191657122488,140.73808342877513
2015-08-21,125.05,128.2,120.2,124.55,132.09799999999998,123.8887553991493,140.50624460085066
2015-08-24,122.95,122.95,118.25,120.2,132.167,121.7344585067166,141.0705414932834
2015-08-25,121.0,123.2,114.0,121.65,132.228,120.33301230097612,141.06198769902392
2015-08-26,122.0,125.8,118.3,124.65,132.32399999999998,119.67226841109613,140.72273158890386
2015-08-27,127.0,127.0,119.8,121.25,132.31199999999998,118.87464115448375,139.77535884551622
2015-08-28,124.45,124.45,120.0,120.4,132.32,118.12151377891136,138.75848622108862
2015-08-31,121.8,123.4,119.8,121.1,132.263,117.5816247575865,137.76337524241347
2015-09-01,119.8,121.95,119.8,120.5,132.123,117.23250983768031,136.49249016231968
2015-09-02,120.4,122.2,119.8,120.65,132.008,116.80654885227787,135.57845114772212
2015-09-03,120.05,122.2,117.0,117.35,131.84699999999998,115.95807416112285,134.74692583887713
2015-09-04,117.25,120.75,117.25,119.6,131.68,115.44766005267566,134.11733994732433
2015-09-07,120.0,121.4,114.1,119.05,131.578,114.88129509595888,133.61870490404112
2015-09-08,117.0,128.8,116.1,122.35,131.522,114.8225489298035,132.96745107019646
2015-09-09,123.0,124.5,118.15,119.3,131.33700000000002,114.44619612029491,132.37880387970506
2015-09-10,119.8,125.6,118.45,123.6,131.244,114.40432632943981,132.22567367056016
2015-09-11,126.0,126.0,123.0,124.05,131.076,114.53685568805174,131.61814431194827
2015-09-14,126.95,126.95,121.7,122.35,130.76,114.8916920947688,130.43830790523123
2015-09-15,123.6,125.5,122.15,123.5,130.351,115.58935543181812,128.97564456818188
2015-09-16,126.3,128.35,124.7,126.3,130.09300000000002,116.9308683979476,127.00413160205242
2015-09-18,125.2,128.6,118.3,120.85,129.734,117.18896672080601,126.13603327919398
2015-09-21,123.2,124.0,119.5,120.75,129.263,117.19692986257319,125.74807013742684
2015-09-22,122.2,124.1,121.2,122.0,128.896,117.32409476366117,125.80090523633883
2015-09-23,122.0,125.4,121.0,124.0,128.54399999999998,117.30333941288647,126.05666058711351
2015-09-24,124.15,126.5,123.15,125.65,128.25,117.19065156541357,126.26934843458646
2015-09-28,123.1,129.3,123.1,128.1,128.022,116.72406441957551,127.42093558042453
2015-09-29,127.6,131.0,125.1,129.4,127.837,116.32025295387965,128.72474704612037
2015-09-30,127.6,139.0,127.6,130.25,127.729,115.92790811176882,130.0320918882312
2015-10-01,128.8,135.6,126.0,129.65,127.561,115.89283475333286,130.98216524666714
2015-10-05,130.65,131.2,127.8,129.2,127.355,116.02232993909173,131.7076700609083
2015-10-06,128.8,130.4,127.1,128.5,127.163,116.95351324422441,131.89148675577562
2015-10-07,128.25,129.95,127.0,128.3,126.969,117.55967948901295,132.15532051098702
2015-10-08,128.1,129.2,125.0,125.55,126.758,118.41389795199427,131.95110204800574
2015-10-09,125.2,127.3,123.2,123.7,126.517,118.57404156298973,131.92595843701025
2015-10-12,125.2,125.2,122.0,123.75,126.29899999999999,119.358540562773,131.58645943722698
2015-10-13,122.0,124.8,121.65,122.6,125.977,119.22823482544632,131.6167651745537
2015-10-14,122.65,124.8,122.6,124.1,125.69699999999999,119.23302726783729,131.6169727321627
2015-10-15,124.4,125.15,123.4,123.75,125.443,119.41882564956377,131.57117435043622
2015-10-16,124.0,125.8,117.95,121.1,125.131,119.04349980360901,131.70650019639098
2015-10-19,122.3,125.35,121.2,122.15,124.89299999999999,118.693237188882,131.64176281111799
2015-10-20,122.4,123.4,118.0,119.4,124.59800000000001,118.38884414766206,131.80115585233793
2015-10-21,119.8,122.55,119.8,120.05,124.37899999999999,118.25183153155021,131.86816846844977
2015-10-23,121.4,121.4,119.0,119.15,124.16799999999999,117.73086950339076,132.1041304966092
2015-10-26,121.8,122.9,119.8,120.4,123.987,117.27892139969693,132.19607860030305
2015-10-27,120.0,122.0,119.4,120.4,123.816,116.78567041454582,132.16432958545417
2015-10-28,121.6,126.4,120.0,123.25,123.77,116.72066547740877,131.74433452259123
2015-10-29,125.0,127.0,123.55,125.85,123.711,116.89789826373729,131.2121017362627
2015-10-30,125.2,127.2,122.0,124.25,123.584,117.21484870607529,130.2951512939247
2015-11-02,124.4,128.95,124.2,125.7,123.47499999999998,117.55002439389462,129.56497560610538
2015-11-03,126.45,129.0,125.4,128.0,123.383,117.70726548061045,129.28773451938952
2015-11-04,128.8,129.8,127.0,128.55,123.415,117.70063524349399,129.299364756506
2015-11-05,128.85,129.0,123.25,124.5,123.414,117.93965256440482,128.6803474355952
2015-11-06,123.8,125.0,121.8,122.6,123.462,117.89004176976904,128.43495823023096
2015-11-09,120.0,124.8,119.2,124.0,123.509,117.89690244608887,128.45809755391113
2015-11-10,125.05,125.05,120.9,121.15,123.439,117.69867081182556,128.39632918817446
2015-11-11,122.65,125.0,121.85,123.9,123.492,117.75497946192962,128.47002053807037
2015-11-13,124.9,124.9,121.7,122.1,123.52599999999998,117.65792743363419,128.36707256636583
2015-11-16,123.0,123.65,121.25,121.9,123.542,117.55516321923332,128.28483678076668
2015-11-17,124.0,124.0,120.6,121.55,123.56299999999999,117.60610312767089,128.27889687232908
2015-11-18,121.55,121.55,119.8,120.7,123.564,117.44953196815378,128.29046803184625
2015-11-19,121.55,122.35,120.0,121.5,123.647,117.760092219612,128.18990778038798
2015-11-20,121.4,129.25,121.0,128.0,123.815,117.8911944505554,128.85380554944462
2015-11-23,127.4,129.6,124.0,127.05,123.975,118.43070863202244,129.10429136797754
2015-11-24,126.5,130.0,125.6,128.6,124.1,118.67271978066202,129.68228021933794
2015-11-26,129.0,131.0,126.3,128.0,124.274,119.10162195304781,130.01337804695214
2015-11-27,128.4,130.0,127.85,129.6,124.39400000000002,119.01537004940147,130.73462995059853
2015-11-30,129.55,130.5,126.1,129.1,124.495,118.89079570548027,131.18420429451973
2015-12-01,129.8,130.0,127.25,128.45,124.61699999999999,118.92948273939362,131.56551726060636
2015-12-02,127.95,129.2,125.45,126.0,124.66699999999999,118.9385376345161,131.5864623654839
2015-12-03,127.9,128.8,124.35,125.0,124.64099999999999,118.92100540957883,131.30399459042115
2015-12-04,124.0,128.35,124.0,126.35,124.751,118.99264187048487,131.0123581295151
2015-12-07,125.6,130.0,125.6,127.4,124.884,119.04940064122185,131.24559935877812
2015-12-08,126.55,128.2,126.0,126.65,124.977,119.3397456048189,131.36025439518107
2015-12-09,126.25,126.95,122.4,124.45,124.986,119.3801825500388,131.36481744996118
2015-12-10,123.05,126.2,123.05,124.8,124.969,119.8908096225819,131.2191903774181
2015-12-11,125.1,128.0,123.8,126.4,124.935,120.05941752409254,131.30058247590745
2015-12-14,125.15,127.6,125.15,126.15,124.87,120.51904912736076,131.24595087263927
2015-12-15,128.9,129.6,125.2,128.95,124.844,121.04988973877028,131.4201102612297
2015-12-16,129.0,129.8,126.5,127.9,124.809,121.817137511785,131.287862488215
2015-12-17,128.4,128.6,126.15,127.65,124.778,123.03245623982106,130.76754376017897
2015-12-18,128.6,129.0,126.6,127.3,124.75399999999999,124.27477679827999,130.10522320171998
2015-12-21,128.2,131.9,128.0,129.6,124.78,124.17868789567068,130.3613121043293
2015-12-22,129.55,131.4,127.35,129.15,124.85199999999999,124.17442439386546,130.57557560613452
2015-12-23,132.0,132.4,129.2,130.95,124.99700000000001,123.94845013103073,131.03654986896933
2015-12-24,130.8,132.4,128.7,131.25,125.147,123.73488990486852,131.57511009513152
2015-12-28,132.6,134.0,130.0,130.6,125.30699999999999,123.65701154567198,131.752988454328
2015-12-29,130.85,131.7,127.4,128.25,125.39,123.65857100856194,131.66642899143804
2015-12-30,129.15,130.75,127.6,128.35,125.48200000000001,123.65746381594599,131.657536184054
2015-12-31,128.4,129.2,126.3,128.35,125.627,123.8424770385715,131.7075229614285
2016-01-01,129.4,129.4,125.6,127.75,125.73899999999999,124.20250283727526,131.62249716272473
2016-01-04,128.25,130.6,126.6,128.1,125.913,124.36334450931191,131.6366554906881
2016-01-05,128.2,130.0,127.2,128.4,126.08,124.42058798439686,131.67941201560316
2016-01-06,128.4,130.0,127.5,129.55,126.288,124.56937482704099,131.82062517295898
2016-01-07,127.6,129.1,126.2,128.6,126.45200000000001,125.23299480865674,131.57200519134327
2016-01-08,130.0,130.0,128.15,129.8,126.64,125.92091572862265,131.38408427137736
2016-01-11,131.85,131.85,126.3,128.15,126.738,126.20735004599312,131.27264995400682
2016-01-12,129.3,130.8,128.0,128.85,126.79800000000002,126.65511380091245,131.09488619908754
2016-01-13,129.6,129.6,122.05,124.9,126.811,125.82987797094701,131.51512202905295
2016-01-14,126.0,128.0,123.7,125.15,126.8,125.29656308008512,131.77343691991487
2016-01-15,126.8,126.8,122.05,122.45,126.68900000000002,124.05206761896498,132.497932381035
2016-01-18,126.0,126.0,118.5,119.8,126.514,122.22883563426213,133.57116436573787
2016-01-19,121.2,123.6,120.4,121.7,126.45800000000001,121.26085326717016,133.74914673282987
2016-01-20,123.0,123.0,118.0,119.0,126.38600000000001,119.74742014562642,134.2475798543736
2016-01-21,121.8,124.55,118.6,123.4,126.374,119.45066471553255,133.7893352844674
2016-01-22,123.9,126.4,120.4,122.5,126.40100000000001,119.13594242312122,133.22905757687874
2016-01-25,122.65,124.0,120.0,120.9,126.34099999999998,118.59609354182092,132.79890645817906
2016-01-27,123.0,127.8,120.6,124.55,126.39,118.49883851911301,132.526161480887
2016-01-28,125.55,125.95,122.4,125.15,126.455,118.4665513018364,132.2384486981636
2016-01-29,126.8,127.3,124.0,126.4,126.552,118.49366254276691,132.01633745723308
2016-02-01,130.2,136.0,127.65,129.25,126.723,118.42047948955448,132.23952051044552
2016-02-02,132.0,132.0,127.45,128.65,126.86599999999999,118.39736728801255,132.31763271198747
2016-02-03,126.0,131.8,126.0,130.75,126.92099999999999,118.22528131216883,132.72471868783117
2016-02-04,130.8,135.0,129.4,134.5,127.07,117.60141146782493,133.84358853217506
2016-02-05,134.4,139.05,130.8,137.85,127.255,116.47563935109095,135.89436064890901
2016-02-08,138.0,144.9,135.0,140.35,127.50200000000001,115.19770973977819,138.22729026022182
2016-02-09,138.0,141.4,136.1,136.9,127.648,114.77264376498445,139.52735623501556
2016-02-10,137.0,138.6,132.55,137.95,127.825,114.32815430612357,140.88184569387641
2016-02-11,138.0,139.0,130.8,135.45,127.965,114.47529542358089,141.7897045764191
2016-02-12,137.0,150.4,125.2,139.55,128.236,114.36430244401983,143.34069755598023
2016-02-15,144.0,144.6,137.8,139.25,128.52100000000002,114.82419124401783,144.56080875598215
2016-02-16,140.8,140.8,133.0,134.85,128.691,116.17335346791056,144.71664653208944
2016-02-17,137.6,137.6,130.8,132.75,128.798,117.30760841609745,144.68739158390255
2016-02-18,133.35,133.65,127.8,129.1,128.84699999999998,118.9807515513773,144.0242484486227
2016-02-19,129.3,133.6,128.1,132.0,128.998,120.00578187374177,143.85921812625824
2016-02-22,130.9,133.6,130.0,132.75,129.15699999999998,121.37475063276842,143.51524936723155
2016-02-23,131.95,132.0,126.5,127.25,129.174,122.7751461541525,142.74985384584747
2016-02-24,126.0,131.0,125.3,128.5,129.22099999999998,123.51494559932878,142.4050544006712
2016-02-25,128.0,132.0,125.35,126.25,129.167,123.75034730959956,142.2796526904004
2016-02-26,129.0,129.35,126.1,127.25,129.154,123.91360499898795,142.20139500101206
2016-02-29,131.4,131.4,125.0,128.85,129.178,123.85686391378962,142.21813608621036
2016-03-01,127.05,131.0,125.4,129.5,129.222,123.97734567340198,142.18265432659797
2016-03-02,132.0,133.1,129.0,130.95,129.249,123.99768977304352,142.1823102269565
2016-03-03,131.85,134.4,130.45,133.2,129.33,123.956575892718,142.093424107282
2016-03-04,133.0,134.4,131.8,132.9,129.369,123.99794989762805,141.55705010237196
2016-03-08,132.8,132.8,130.05,132.75,129.399,124.37250778816207,140.4224922118379
2016-03-09,133.0,134.0,131.6,133.65,129.46,124.46636535737552,140.00363464262452
2016-03-10,131.0,138.55,131.0,138.0,129.655,124.46109337482544,140.0139066251746
2016-03-11,138.0,139.0,133.1,134.05,129.769,124.48825421740305,139.8467457825969
2016-03-14,134.8,136.7,133.0,133.75,129.877,124.97315544861286,138.78184455138714
2016-03-15,134.95,134.95,130.15,133.4,129.99,125.55550233391521,137.61449766608476
2016-03-16,133.9,136.4,130.0,130.6,130.04,125.53086405393368,137.2141359460663
2016-03-17,131.2,136.8,131.1,135.8,130.18800000000002,125.38055449805483,137.66944550194518
2016-03-18,135.8,137.9,132.25,134.0,130.27700000000002,125.64194544478939,137.89805455521065
2016-03-21,135.2,137.95,133.25,136.65,130.438,125.49651287880835,138.50848712119165
2016-03-22,138.0,138.0,133.0,137.1,130.584,125.32931979524011,139.1106802047599
2016-03-23,136.0,137.8,135.6,137.45,130.77,125.87838474671794,139.58161525328205
2016-03-28,136.5,141.0,134.55,139.15,130.976,126.14485143796125,140.38014856203873
2016-03-29,141.3,141.5,137.6,139.65,131.27100000000002,127.07628691296732,140.7887130870327
2016-03-30,138.5,141.0,137.15,139.9,131.566,127.97568648252026,141.15431351747972
2016-03-31,143.5,145.35,141.8,144.25,132.00199999999998,128.00057504137186,142.66942495862816
2016-04-01,143.6,147.0,142.5,146.5,132.536,127.82871651484498,144.54128348515502
2016-04-04,148.0,149.6,146.8,148.05,133.063,127.52067892734594,146.55932107265406
2016-04-05,149.6,150.0,147.2,148.0,133.643,127.26828222760992,148.2917177723901
2016-04-06,147.95,148.8,142.6,145.3,134.08100000000002,127.640377623528,149.15962237647202
2016-04-07,140.4,155.6,138.8,149.1,134.613,127.80092502277527,150.63407497722474
2016-04-08,148.4,149.6,146.0,147.65,135.14800000000002,128.22479984810292,151.61020015189706
2016-04-11,150.0,153.95,146.0,152.95,135.716,127.65156160165816,153.67843839834183
2016-04-12,153.0,161.55,153.0,157.7,136.367,127.17294360932065,156.52205639067938
2016-04-13,156.3,160.4,156.0,158.0,136.999,127.23990618165857,158.88009381834144
2016-04-18,160.0,160.0,156.0,158.55,137.585,127.74989448104667,160.8851055189533
2016-04-20,160.0,161.4,156.05,157.0,138.15200000000002,129.46973235797867,161.8052676420213
2016-04-21,156.8,158.4,150.2,152.85,138.59400000000002,130.71298140365076,162.26701859634926
2016-04-22,153.2,158.0,153.2,157.3,139.05,132.3266327645329,162.9833672354671
2016-04-25,155.6,159.8,155.4,157.2,139.437,133.7092861973781,163.6557138026219
2016-04-26,155.6,159.2,155.05,158.0,139.79,135.24878695018,164.20621304982004
2016-04-27,157.95,160.15,156.15,159.25,140.237,136.9615768888089,164.67342311119114
2016-04-28,160.7,160.7,158.4,159.3,140.66400000000002,138.6264554231365,165.0235445768635
2016-04-29,160.8,160.8,158.0,159.85,141.15200000000002,140.4957131486424,165.17428685135755
2016-05-02,164.0,172.0,159.9,170.2,141.765,141.2789391563257,167.4210608436743
2016-05-03,170.0,171.0,166.55,169.2,142.364,141.8406844642628,169.3543155357372
2016-05-04,167.4,178.4,167.4,175.0,143.167,141.449126130337,172.59587386966297
2016-05-05,175.0,177.3,171.3,175.6,144.024,141.36329040911056,175.43670959088945
2016-05-06,175.6,180.0,174.0,179.1,145.024,141.31348153914465,178.59651846085538
2016-05-09,179.6,184.2,176.25,180.95,146.00300000000001,142.20006292733055,181.27493707266947
2016-05-10,182.0,183.0,179.2,180.15,146.951,143.05850813316047,183.52149186683957
2016-05-11,180.0,182.0,178.2,180.05,148.007,144.76297200969313,185.05702799030686
2016-05-12,181.4,181.55,178.0,178.75,149.012,145.97359724466168,186.4264027553383
2016-05-13,180.4,180.6,177.0,179.75,150.082,146.62806944079293,187.97693055920703
2016-05-16,180.0,182.4,178.4,180.2,151.141,147.4590710631736,189.36592893682638
2016-05-17,181.55,182.5,176.05,177.8,152.12,148.56104971861663,190.18895028138337
2016-05-18,179.4,179.5,175.2,176.7,153.064,150.1562588143966,190.56374118560342
2016-05-19,177.4,181.0,174.8,175.25,153.95,152.94904723101297,190.010952768987
2016-05-20,178.75,178.75,172.2,176.25,154.811,155.04718824093715,189.80781175906287
2016-05-23,179.65,179.65,174.4,175.3,155.659,157.47224597004032,189.19275402995964
2016-05-24,177.0,180.6,175.15,179.25,156.589,160.08854580690712,188.70145419309284
2016-05-25,182.0,182.6,177.4,178.45,157.485,162.8663145944814,187.84368540551858
2016-05-26,177.4,180.5,173.8,174.8,158.221,166.16820984169942,186.09179015830057
2016-05-27,178.0,179.0,175.2,177.05,159.08100000000002,170.62574124710466,183.35425875289536
2016-05-30,175.6,191.35,175.6,189.85,160.203,170.12712087058037,185.81787912941962
2016-05-31,191.4,198.6,188.4,195.1,161.437,169.26522262773605,189.26977737226392
2016-06-01,195.8,198.95,194.4,196.2,162.749,168.0051422710536,192.64985772894644
2016-06-02,198.0,209.4,194.0,205.35,164.14,165.394438435139,198.235561564861
2016-06-03,206.2,206.9,199.2,202.6,165.512,164.1958351720786,201.78416482792136
2016-06-06,203.0,204.55,198.4,201.15,166.80200000000002,163.56772419095287,204.43227580904713
2016-06-07,203.8,203.8,198.0,199.4,168.048,163.50591286273422,206.4190871372658
2016-06-08,200.0,205.2,198.0,202.25,169.34399999999997,163.42224207187346,208.72275792812658
2016-06-09,202.8,203.0,197.6,198.75,170.53599999999997,164.02101357686615,210.12398642313389
2016-06-10,199.55,199.8,195.2,195.85,171.66,164.77827524654424,210.97672475345576
2016-06-13,196.0,196.0,190.9,191.9,172.7,165.59045604374242,211.3345439562576
2016-06-14,192.6,194.0,188.0,189.9,173.613,166.74957529455233,211.38542470544772
2016-06-15,191.8,191.9,182.8,184.65,174.37600000000003,167.80093564885235,211.1290643511476
2016-06-16,186.4,188.2,180.2,184.1,175.09699999999998,169.12225029586372,210.69274970413628
2016-06-17,185.4,185.6,182.1,183.5,175.80699999999996,170.2488164816906,210.29118351830942
2016-06-20,184.0,188.8,180.0,188.15,176.66400000000002,172.12748707675564,209.69751292324435
2016-06-21,188.4,189.4,185.75,187.6,177.43399999999997,173.27956189480113,209.3804381051989
2016-06-22,189.4,189.4,183.9,186.55,178.21200000000002,174.55906518287145,208.91093481712852
2016-06-23,189.0,189.0,184.05,186.35,178.88,176.8420230230325,207.7829769769675
2016-06-24,183.0,187.6,174.0,185.2,179.43,178.5691807936547,206.8708192063453
2016-06-27,184.2,193.8,184.0,192.0,180.11,178.73593944243532,206.9190605575647
2016-06-28,192.95,194.0,189.6,191.45,180.768,178.58284848384494,206.70715151615508
2016-06-29,193.0,193.0,188.8,189.75,181.423,178.307865731338,206.33713426866197
2016-06-30,190.0,192.8,186.55,189.7,182.16,178.90868552907892,204.17131447092112
2016-07-01,191.2,196.8,189.2,195.65,182.92700000000002,179.49439961439373,202.89060038560626
2016-07-04,198.0,198.0,192.0,192.8,183.639,180.01481510625817,201.53518489374184
2016-07-05,194.5,195.6,190.45,192.0,184.31900000000002,180.41200771855682,200.39799228144318
2016-07-07,192.75,194.0,191.0,193.0,184.99400000000003,181.5258951713149,198.3591048286851
2016-07-08,195.0,195.0,190.0,193.35,185.675,182.14616203535647,197.1988379646435
2016-07-11,192.95,195.7,189.65,190.85,186.295,182.44822584420862,196.39677415579135
2016-07-12,192.6,193.35,189.2,192.6,186.743,182.42410035783155,196.49089964216842
2016-07-13,191.95,194.5,190.6,192.35,187.206,182.42977733139267,196.7302226686073
2016-07-14,193.6,194.3,188.75,191.25,187.53099999999998,183.11754288314233,196.70245711685772
2016-07-15,191.1,192.55,189.6,191.8,187.855,184.03729737799856,196.55270262200142
2016-07-18,193.0,194.0,190.0,191.4,188.10100000000003,185.30125930147585,196.07874069852414
2016-07-19,193.95,194.0,191.0,193.65,188.355,185.5607034636529,196.3692965363471
2016-07-20,195.0,198.15,193.05,195.2,188.65600000000003,185.86864892900627,196.82135107099367
