Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-11-18,2029.5,2041.15,1996.55,2021.2,2169.53,2033.4290931488638,2213.9959068511366
2024-11-19,2025.7,2059.65,2011.15,2020.7,2167.158,2018.2344170387316,2213.610582961269
2024-11-21,2007.8,2021.45,1988.15,2015.75,2164.4,2003.0568358734301,2217.0331641265702
2024-11-22,2010.0,2071.4,2009.95,2061.85,2162.201,1998.1122864519216,2216.0177135480785
2024-11-25,2068.0,2123.45,2052.0,2118.1,2161.185,1997.9215327507322,2214.4834672492675
2024-11-26,2113.0,2165.25,2102.95,2157.95,2160.819,1998.0997667519864,2219.545233248013
2024-11-27,2153.95,2173.75,2133.55,2168.0,2160.628,1997.2158320135595,2222.68416798644
2024-11-28,2175.0,2186.7,2128.4,2139.85,2159.9339999999997,1997.5192346706222,2224.455765329378
2024-11-29,2130.95,2156.6,2111.0,2141.6,2159.124,1997.5131861025766,2224.5668138974233
2024-12-02,2134.85,2187.65,2128.1,2134.55,2159.107,1997.5725456390721,2223.3424543609267
2024-12-03,2144.95,2157.0,2066.2,2076.35,2158.08,1994.4389108450382,2219.3910891549617
2024-12-04,2076.35,2109.1,2062.65,2105.0,2157.97,1994.4962579445769,2219.4387420554235
2024-12-05,2120.0,2122.45,2091.55,2100.2,2156.4629999999997,1993.796934366981,2215.243065633019
2024-12-06,2100.2,2158.5,2098.3,2135.5,2155.262,1997.5004729920888,2206.034527007911
2024-12-09,2125.0,2212.0,2091.5,2190.45,2155.467,1994.158795483231,2217.236204516769
2024-12-10,2231.55,2249.5,2174.6,2220.85,2156.662,1988.103671761215,2233.8313282387853
2024-12-11,2210.05,2237.4,2189.0,2222.5,2157.448,1982.968957511383,2245.736042488617
2024-12-12,2222.5,2235.9,2192.5,2226.35,2158.134,1978.6897747033552,2255.2202252966445
2024-12-13,2220.0,2236.9,2189.0,2224.0,2157.593,1983.268038607803,2268.026961392197
2024-12-16,2224.0,2236.0,2193.0,2212.2,2156.97,1994.3992408870004,2274.8957591129997
2024-12-17,2216.95,2245.8,2158.25,2174.4,2155.761,2011.7484660646878,2272.866533935312
2024-12-18,2174.4,2178.1,2124.9,2131.6,2154.424,2030.264264484725,2265.440735515275
2024-12-19,2100.0,2144.75,2070.1,2126.4,2151.4139999999998,2052.7813634641993,2253.9886365358
2024-12-20,2118.65,2131.15,2052.15,2058.05,2146.804,2051.8518419466445,2254.538158053356
2024-12-23,2068.2,2093.5,2016.1,2021.7,2142.047,2031.9554343627124,2264.7945656372876
2024-12-24,2016.25,2032.9,2001.3,2013.6,2136.8379999999997,2010.2417204235035,2272.073279576497
2024-12-26,2013.6,2041.0,1980.05,2028.1,2131.631,1994.6197509379078,2273.7052490620918
2024-12-27,2028.1,2074.75,2021.0,2058.15,2127.603,1986.5104187598845,2273.6445812401153
2024-12-30,2058.15,2076.4,2026.25,2052.45,2124.078,1978.078368408615,2273.161631591385
2024-12-31,2052.45,2088.6,2048.3,2076.65,2121.855,1973.6568576870031,2271.7931423129967
2025-01-01,2061.1,2086.4,2044.0,2056.5,2118.8720000000003,1971.1080898897226,2272.3569101102767
2025-01-02,2057.2,2065.45,2029.15,2049.05,2116.323,1964.9610544937777,2272.908945506222
2025-01-03,2060.15,2060.2,1976.55,1997.8,2113.613,1950.6803862279912,2276.949613772009
2025-01-06,1991.2,2059.95,1970.65,2038.8,2111.96,1942.8470462677392,2275.112953732261
2025-01-07,2049.0,2072.35,1998.0,2035.1,2109.955,1936.5981408545779,2265.8268591454225
2025-01-08,2035.5,2057.9,2007.5,2026.6,2108.3759999999997,1933.8313234058103,2249.1686765941895
2025-01-09,2026.6,2037.75,1980.0,2000.3,2105.473,1930.463700210948,2230.3162997890518
2025-01-10,1981.1,2013.5,1942.85,1953.6,2102.163,1923.2462137815,2210.258786218499
2025-01-13,1916.45,1949.95,1868.15,1882.8,2097.008,1903.7922951914634,2195.592704808537
2025-01-14,1885.5,1896.35,1860.0,1872.05,2091.525,1887.2450500115378,2178.124949988462
2025-01-15,1874.95,1896.35,1841.2,1877.65,2086.134,1872.7338368360627,2162.9611631639373
2025-01-16,1881.0,1898.1,1874.35,1888.85,2081.832,1860.0501742342121,2151.3698257657875
2025-01-17,1885.0,1900.4,1876.2,1890.7,2076.663,1851.271037005946,2136.5789629940537
2025-01-20,1888.9,1899.85,1863.55,1895.55,2070.763,1840.0471161248984,2131.552883875101
2025-01-21,1889.9,1910.25,1834.2,1846.25,2065.4509999999996,1819.711326658697,2134.3436733413023
2025-01-22,1840.85,1860.2,1828.05,1849.55,2060.133,1802.678493629986,2134.971506370014
2025-01-23,1849.55,1883.1,1842.3,1870.7,2054.4509999999996,1791.7473141598405,2130.1626858401596
2025-01-24,1868.35,1878.95,1795.0,1802.2,2047.009,1771.3560018073335,2124.9589981926665
2025-01-27,1793.2,1793.65,1742.05,1750.95,2041.025,1742.8206768664068,2123.3443231335928
2025-01-28,1747.5,1752.35,1687.4,1708.9,2034.559,1712.167767523106,2117.2222324768945
2025-01-29,1711.95,1796.3,1702.2,1791.45,2029.964,1703.3462042376873,2099.5387957623134
2025-01-30,1791.3,1872.7,1759.1,1804.6,2025.642,1699.4817415046325,2078.9582584953673
2025-01-31,1802.7,1811.95,1773.8,1796.9,2021.265,1692.3915861640194,2065.9584138359805
