Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2014-12-26,190.25,190.65,187.1,189.95,195.246,178.91158111688546,199.46841888311454
2014-12-29,188.65,190.0,188.15,189.05,195.062,179.24049203654494,198.30950796345508
2014-12-30,189.65,191.0,188.35,189.1,194.955,179.20582991058635,198.2241700894136
2014-12-31,188.35,193.0,188.35,192.15,195.012,179.22378119161735,198.15121880838265
2015-01-01,190.75,193.0,190.65,192.15,195.02200000000002,179.4110639347109,197.66893606528913
2015-01-02,193.35,195.35,192.25,192.95,194.988,179.7404668663253,196.9995331336747
2015-01-05,191.65,193.3,186.85,187.95,194.83199999999997,179.7204282859219,196.58957171407815
2015-01-06,186.65,187.0,177.5,178.4,194.495,178.22787133982567,196.6671286601743
2015-01-07,178.65,180.65,176.65,177.6,194.08599999999998,176.7360495411263,196.8139504588737
2015-01-08,178.35,184.65,178.35,183.45,193.765,176.44498706647434,196.3850129335257
2015-01-09,184.0,197.35,181.0,188.4,193.53799999999998,176.4436649909854,196.3613350090146
2015-01-12,189.35,189.35,183.35,183.65,193.14199999999997,176.60351580442983,196.33148419557023
2015-01-13,181.85,182.7,178.0,178.4,192.60300000000004,176.61465680589373,196.3253431941062
2015-01-14,180.3,180.65,175.65,176.6,191.89699999999996,175.8651376495801,196.72986235041992
2015-01-15,179.0,179.95,176.65,177.35,191.22299999999998,175.05837151356394,197.0866284864361
2015-01-16,176.85,180.35,174.1,175.65,190.59099999999998,173.5563419740275,197.4286580259725
2015-01-19,175.35,179.65,175.35,177.25,190.11199999999997,172.53632188891,197.35867811109003
2015-01-20,179.35,180.0,177.5,179.05,189.64,171.91956846152442,197.0054315384756
2015-01-21,178.45,179.75,177.35,178.55,189.142,171.36088235003768,196.42911764996234
2015-01-22,178.45,182.05,178.45,181.35,188.78599999999997,171.2380558899367,195.66194411006327
2015-01-23,182.65,185.0,181.75,184.4,188.58899999999997,171.33600536420943,195.0089946357906
2015-01-27,184.4,186.15,180.0,181.25,188.263,171.25133969868256,194.31366030131744
2015-01-28,182.0,187.7,181.7,187.35,188.05599999999998,171.34047852638957,194.0495214736104
2015-01-29,187.0,187.95,182.85,183.75,187.80900000000003,171.80617409689998,192.74382590310003
2015-01-30,184.65,185.65,176.9,178.15,187.502,172.05734327822069,191.0926567217793
2015-02-02,178.75,180.3,176.75,177.75,187.192,172.81538816731506,188.81461183268493
2015-02-03,179.95,180.35,175.45,177.1,186.801,172.86017207531205,187.6848279246879
2015-02-04,180.35,183.5,178.8,182.9,186.481,173.05137949827122,187.9436205017288
2015-02-05,182.95,183.0,179.45,180.05,186.08100000000002,173.29496003244586,187.9450399675541
2015-02-06,178.85,184.3,178.85,182.35,185.61599999999999,173.31327788148496,187.81672211851503
2015-02-09,181.65,184.55,176.65,181.0,185.178,173.93982109305853,186.45017890694146
2015-02-10,180.0,182.15,175.65,176.95,184.77,173.6665739436285,186.05342605637148
2015-02-11,177.35,178.8,176.35,176.95,184.50300000000004,173.48905616546483,186.08594383453516
2015-02-12,178.25,178.65,176.0,177.25,184.19400000000002,173.58441451700472,186.05558548299527
2015-02-13,173.65,175.3,165.05,166.75,183.627,170.7824429878053,187.7975570121947
2015-02-16,168.35,171.3,165.0,166.35,183.02699999999996,168.63039358288142,189.01960641711855
2015-02-18,167.25,168.85,164.8,167.05,182.523,166.84755867569962,189.78244132430038
2015-02-19,167.75,168.65,164.7,165.75,181.987,164.89209223554764,190.40790776445237
2015-02-20,166.35,167.65,164.35,164.8,181.46200000000002,162.9851546078847,190.9398453921153
2015-02-23,166.65,166.65,161.75,162.45,180.898,160.78946923260938,191.2455307673906
2015-02-24,163.0,163.5,156.15,156.75,180.26,157.68780336798505,191.58219663201493
2015-02-25,157.5,161.35,157.35,159.65,179.80599999999998,155.65645845400653,191.4535415459935
2015-02-26,160.3,160.65,156.35,157.95,179.39800000000002,154.12776718070705,190.0422328192929
2015-02-27,158.65,171.15,157.95,167.6,179.14899999999997,154.09306778574592,188.4619322142541
2015-02-28,168.6,170.4,165.0,165.9,178.83,153.63944335866378,187.6905566413362
2015-03-02,166.7,169.25,163.35,166.2,178.409,153.29182778174274,186.88317221825727
2015-03-03,168.0,168.35,162.35,163.15,177.909,152.66200266807695,186.11799733192308
2015-03-04,163.85,165.5,162.35,162.75,177.38899999999998,152.68508905021906,184.07991094978092
2015-03-05,164.35,165.25,161.7,164.25,176.87599999999998,152.80341173942978,182.38158826057028
2015-03-09,164.65,164.95,161.7,164.15,176.354,153.5723482484999,179.79265175150005
2015-03-10,163.35,165.65,162.6,164.65,175.84799999999998,154.605519783896,177.12448021610396
2015-03-11,165.0,166.65,160.75,161.65,175.3,154.9914314616394,175.2085685383606
2015-03-12,162.05,163.55,161.05,162.05,174.759,155.85547060126274,172.8545293987373
2015-03-13,162.65,163.25,160.65,162.3,174.162,157.6265411787863,169.58845882121372
2015-03-16,162.3,162.7,158.4,159.15,173.502,157.12275852954812,169.33224147045192
2015-03-17,159.95,161.7,159.4,160.05,172.84399999999997,156.8360679617235,168.9889320382765
2015-03-18,160.65,161.0,159.0,159.45,172.274,156.59659010211627,168.46840989788373
2015-03-19,160.0,169.35,159.25,161.3,171.93199999999996,156.55092478183985,168.06907521816015
2015-03-20,161.35,162.35,157.85,160.35,171.58700000000002,156.38995897915456,167.78504102084545
2015-03-23,161.0,162.95,160.25,161.45,171.14700000000002,156.3358035765424,167.7391964234576
2015-03-24,159.55,159.55,156.35,157.15,170.52200000000002,156.43159422497322,167.68340577502678
2015-03-25,158.9,160.3,155.65,157.1,169.991,155.96877441071703,167.89122558928298
2015-03-26,156.65,157.65,155.65,156.1,169.545,155.56686039525167,168.10813960474835
2015-03-27,156.65,157.5,150.05,152.45,169.062,154.1181944265791,168.04180557342087
2015-03-30,153.35,155.0,151.65,152.3,168.56100000000004,152.7935622833778,168.0064377166222
2015-03-31,153.25,154.25,150.85,151.65,168.08100000000002,151.63099745645084,167.71400254354913
2015-04-01,151.35,153.35,150.5,152.6,167.58800000000002,150.6904839224662,167.59951607753376
2015-04-06,153.15,154.15,150.75,153.3,167.07299999999998,150.0125209675704,167.33247903242957
2015-04-07,153.65,154.65,151.65,152.55,166.553,149.43321143730853,166.74178856269148
2015-04-08,153.05,153.35,150.25,150.65,165.93900000000002,148.6440232673774,166.18097673262264
2015-04-09,151.65,153.0,151.05,152.25,165.29600000000002,148.4348199517155,165.15018004828454
2015-04-10,152.25,156.45,152.0,155.9,164.78900000000002,148.46117922678536,164.54882077321463
2015-04-13,156.65,161.35,155.0,160.65,164.255,148.57202212564147,164.29797787435854
2015-04-15,161.3,171.5,161.0,167.15,163.923,147.8170333971019,165.5379666028981
2015-04-16,166.65,171.95,164.25,170.35,163.767,146.50178121201216,167.97321878798786
2015-04-17,171.65,176.0,170.65,173.65,163.685,144.94241152043082,170.89258847956916
2015-04-20,172.95,172.95,160.65,166.85,163.48,144.7198963640933,171.8551036359067
2015-04-21,166.0,166.0,160.85,162.45,163.071,144.7140406562269,171.9759593437731
2015-04-22,163.35,165.0,154.05,155.4,162.578,144.44009502956976,171.75490497043023
2015-04-23,156.65,158.5,156.0,157.7,162.085,144.34372602835617,171.47627397164388
2015-04-24,158.65,158.65,155.35,156.35,161.59199999999998,144.28958065913645,171.45041934086356
2015-04-27,156.7,158.0,153.35,155.4,161.161,144.1630710848853,171.40692891511475
2015-04-28,155.4,157.0,153.85,155.9,160.74,144.1475702311375,171.40242976886256
2015-04-29,156.0,156.0,153.0,154.55,160.286,144.39369505562593,171.36630494437406
2015-04-30,155.35,155.35,152.0,152.6,160.00300000000001,144.43418357054873,171.3558164294513
2015-05-04,153.5,163.35,153.5,162.55,159.92700000000002,145.16241302835905,171.71758697164094
2015-05-05,162.35,163.3,160.35,161.45,159.815,145.83653772890008,171.9284622710999
2015-05-06,163.45,164.3,153.9,156.3,159.62599999999998,146.1893869571434,171.8756130428566
2015-05-07,156.65,158.1,153.85,154.95,159.429,146.52131574081477,171.78368425918518
2015-05-08,156.3,158.65,156.0,157.6,159.332,147.4864112027468,171.5135887972532
2015-05-11,157.9,163.4,157.35,162.15,159.44,148.43181431620556,171.5581856837944
2015-05-12,163.3,163.3,158.45,160.45,159.45600000000002,148.82063150123324,171.6243684987668
2015-05-13,162.0,162.0,156.05,158.7,159.471,148.7051880373112,171.5448119626888
2015-05-14,159.65,163.2,158.7,162.85,159.376,148.89223444183213,170.92776555816786
2015-05-15,163.35,166.65,163.1,165.55,159.369,149.42796072937298,169.91203927062705
2015-05-18,166.3,167.95,164.65,166.75,159.38,150.7339704066568,167.91602959334318
2015-05-19,166.65,166.65,162.05,165.55,159.428,150.89191526660508,167.62808473339496
2015-05-20,166.65,167.65,161.7,162.85,159.43,150.87797017006176,167.68202982993824
2015-05-21,163.95,165.0,158.35,159.5,159.335,151.28390251246736,167.68609748753266
2015-05-22,163.35,164.65,159.35,159.6,159.244,151.4220590833217,167.73794091667827
2015-05-25,159.6,161.35,159.35,160.05,159.152,151.74889121830213,167.7811087816979
2015-05-26,160.3,160.5,158.65,158.95,159.09799999999998,152.1801566885879,167.70484331141208
2015-05-27,158.3,159.0,157.05,157.95,159.016,152.45519381704972,167.63480618295026
2015-05-28,158.25,159.65,157.9,158.7,158.944,153.07978305165568,167.4252169483443
2015-05-29,159.45,159.5,153.55,154.95,158.86,153.66325555484298,167.07674444515703
2015-06-01,156.65,162.5,155.65,161.05,158.88,153.65771298289872,166.93228701710132
2015-06-02,161.95,162.45,157.7,158.8,158.86700000000002,153.5164980360162,166.8085019639838
2015-06-03,158.05,158.75,155.6,157.85,158.798,153.74931031156225,166.73068968843776
2015-06-04,158.35,159.3,154.4,156.85,158.728,154.1205770475778,166.54942295242222
2015-06-05,158.0,159.3,155.35,157.1,158.641,154.0454296152668,166.5745703847332
2015-06-08,157.3,159.0,155.35,155.7,158.612,153.4630621335093,166.5119378664907
2015-06-09,156.05,157.95,154.35,155.15,158.57299999999998,152.85560956760338,166.5893904323966
2015-06-10,155.35,157.65,154.65,157.0,158.591,152.6758853203885,166.5991146796115
2015-06-11,157.35,158.35,155.1,155.95,158.661,152.31733541035436,166.26766458964562
2015-06-12,155.65,158.15,155.65,156.7,158.749,152.44687576256592,165.25312423743406
2015-06-15,155.35,156.65,155.35,155.7,158.83,152.94355654434673,163.65144345565324
2015-06-16,155.65,158.45,155.35,155.65,158.891,153.55570864155973,162.04929135844023
2015-06-17,156.15,156.95,154.15,154.55,158.916,153.62272210062832,161.15227789937165
2015-06-18,153.75,157.35,153.75,155.35,158.97199999999998,153.44814565636275,160.91185434363726
2015-06-19,155.5,157.55,155.35,157.05,159.1,153.49878067334365,160.60621932665632
2015-06-22,157.55,158.1,155.35,156.9,159.193,153.63343757169912,160.15656242830084
2015-06-23,156.95,159.25,156.35,157.85,159.232,153.68912710506757,159.99087289493238
2015-06-24,158.05,159.15,156.65,157.1,159.161,153.68699572542891,159.9080042745711
2015-06-25,157.65,157.65,155.05,156.5,158.94799999999998,153.70741257634083,159.66758742365917
2015-06-26,156.5,156.5,154.3,154.65,158.634,153.65283201545896,159.69216798454102
2015-06-29,152.75,153.95,148.7,149.5,158.15099999999998,152.28574534158545,159.9042546584145
2015-06-30,149.35,150.55,148.35,148.95,157.793,150.83843771307448,160.36656228692556
2015-07-01,149.5,150.95,149.0,149.75,157.539,149.8915475332915,160.5034524667085
2015-07-02,150.65,153.3,149.75,151.35,157.458,149.41103109654895,160.43396890345102
2015-07-03,152.35,152.65,150.7,150.9,157.322,148.92216886542826,160.30283113457176
2015-07-06,150.0,150.65,148.05,149.95,157.19400000000002,148.29511826946538,160.3548817305346
2015-07-07,150.0,150.35,148.35,148.6,157.058,147.46567709009645,160.52932290990356
2015-07-08,148.6,148.6,142.35,143.15,156.803,145.33506306569063,161.27493693430938
2015-07-09,143.45,144.0,140.15,140.6,156.524,142.8654091140906,162.2095908859094
2015-07-10,141.75,147.0,139.85,146.3,156.398,142.17097910761166,161.8640208923883
2015-07-13,146.65,147.95,145.3,146.7,156.08100000000002,141.60761863312942,161.52738136687057
2015-07-14,145.85,146.95,145.55,146.1,155.774,141.03894087801115,161.14105912198886
2015-07-15,146.95,148.65,146.65,147.75,155.60299999999998,140.7317534888621,160.7682465111379
2015-07-16,148.0,149.0,146.35,148.35,155.47099999999998,140.57109525831666,160.22890474168335
2015-07-17,148.85,148.85,147.15,147.65,155.27200000000002,140.55133440082832,159.3086655991717
2015-07-20,147.65,147.95,146.35,146.55,154.96,140.5237800637382,158.3012199362618
2015-07-21,146.65,147.05,144.5,146.45,154.68,140.81122724250392,156.87377275749614
2015-07-22,145.15,146.8,144.4,145.45,154.415,141.10873216981878,155.4112678301812
2015-07-23,145.65,147.9,144.2,147.35,154.105,141.790890617442,153.81410938255797
2015-07-24,147.65,149.85,147.15,148.7,153.768,142.3995952271367,152.61040477286335
2015-07-27,148.65,148.65,144.9,145.95,153.352,142.26749427917557,152.38750572082446
2015-07-28,145.0,145.4,141.35,143.15,152.904,141.71121216462132,152.36378783537867
2015-07-29,144.0,144.65,140.0,140.6,152.459,140.69242163980732,152.46757836019265
2015-07-30,142.65,143.5,140.05,140.85,152.086,140.086318579889,152.02368142011102
2015-07-31,141.65,145.0,141.05,144.1,151.776,140.14713165612017,151.28286834387978
2015-08-03,143.35,148.15,142.15,147.3,151.52100000000002,140.32129391453572,150.8437060854643
2015-08-04,146.7,148.25,145.55,146.75,151.27700000000002,140.38957690093105,150.59042309906897
2015-08-05,146.85,151.35,146.35,149.8,151.114,140.50208499837504,151.14291500162494
2015-08-06,150.3,153.55,149.1,152.15,150.983,140.9603792701833,151.83962072981672
2015-08-07,151.05,155.4,150.55,152.1,150.92600000000002,140.6838978398686,152.6961021601314
2015-08-10,152.0,155.0,151.35,152.25,150.75,140.46695144014853,153.46804855985152
2015-08-11,152.35,153.25,149.3,150.65,150.587,140.5065260178,153.88347398219997
2015-08-12,150.95,154.0,148.0,150.15,150.43300000000002,140.49968443020947,154.13031556979053
2015-08-13,149.8,151.25,148.65,150.05,150.297,140.4886058988731,154.31139410112692
2015-08-14,150.65,152.0,149.65,151.5,150.185,140.44147688585846,154.74352311414154
2015-08-17,152.55,154.5,150.35,153.55,150.142,140.3356281067683,155.5493718932317
2015-08-18,155.0,155.0,153.0,153.7,150.113,140.31619862755002,156.29380137245
2015-08-19,153.65,154.35,153.05,153.75,150.048,140.49677230740582,156.94322769259418
2015-08-20,154.0,157.65,151.65,153.2,149.99300000000002,140.5809255700102,157.44407442998977
2015-08-21,150.5,154.45,148.35,151.95,149.89800000000002,140.64409642596345,157.70590357403657
2015-08-24,147.0,150.9,141.65,142.95,149.643,140.15651647686954,157.89348352313047
2015-08-25,145.0,150.0,141.45,147.7,149.484,140.79464939584875,157.71035060415124
2015-08-26,144.95,151.7,143.05,149.8,149.389,142.29993066065742,157.1250693393426
2015-08-27,152.65,153.65,150.0,151.6,149.31400000000002,144.0901127829846,156.4098872170154
2015-08-28,154.95,157.65,154.15,156.05,149.29399999999998,144.88423747013996,156.81076252986009
2015-08-31,156.35,158.3,147.85,149.85,149.153,145.22590396121348,156.7240960387865
2015-09-01,150.55,153.15,148.95,150.8,149.012,145.78047596623057,156.57452403376945
2015-09-02,150.05,154.6,148.1,151.75,148.905,145.91241028782875,156.63758971217126
2015-09-03,151.95,155.65,151.7,152.65,148.828,145.91561712473933,156.6843828752607
2015-09-04,153.0,153.35,144.4,145.25,148.64,144.9517768523392,156.96322314766076
2015-09-07,147.3,149.65,143.45,144.25,148.535,143.88554179300985,157.2294582069901
2015-09-08,144.35,147.25,142.35,144.95,148.455,143.1457176744464,157.39928232555363
2015-09-09,146.65,148.35,145.05,145.65,148.37300000000002,142.62637262075486,157.4686273792451
2015-09-10,145.65,148.95,144.5,148.05,148.30700000000002,142.47280761062208,157.4221923893779
2015-09-11,149.3,150.0,147.7,148.15,148.252,142.30165230745715,157.25834769254286
2015-09-14,149.3,149.65,146.2,148.9,148.231,142.27639822291928,156.81860177708074
2015-09-15,149.0,150.25,148.55,149.35,148.246,142.32658729805823,156.33341270194174
2015-09-16,146.15,148.0,144.35,147.3,148.329,142.2721826355371,155.7428173644629
2015-09-18,146.35,148.35,144.4,145.0,148.417,141.93887085389952,155.25612914610053
2015-09-21,144.35,146.65,143.45,144.85,148.388,141.57938274311613,154.9056172568839
2015-09-22,146.85,146.85,143.5,144.65,148.347,141.90980447983782,154.7451955201622
2015-09-23,144.0,144.0,142.0,142.55,148.276,141.1524859956747,154.98751400432528
2015-09-24,143.35,145.0,141.65,144.1,148.203,140.6999453071951,154.8700546928049
2015-09-28,144.0,144.0,140.35,140.65,148.049,139.71491120987594,154.7600887901241
2015-09-29,140.65,143.15,139.35,142.4,147.944,139.98193694729966,153.12806305270036
2015-09-30,143.3,143.3,137.35,141.1,147.835,139.30734697598032,152.9276530240197
2015-10-01,141.85,144.0,141.15,143.75,147.781,139.2520089335531,152.27799106644693
2015-10-05,144.1,147.9,143.25,146.9,147.81,139.6147463971813,151.4302536028187
2015-10-06,146.9,149.55,146.0,148.3,147.829,140.24224643259728,150.36775356740273
2015-10-07,149.55,153.15,148.75,151.85,147.892,139.78772443107172,151.48227556892832
2015-10-08,153.35,154.65,151.1,154.45,148.062,139.14139942224932,153.1486005777507
2015-10-09,155.4,155.65,150.85,151.65,148.232,139.08694493744753,153.87305506255245
2015-10-12,151.5,153.35,146.7,149.1,148.40200000000002,139.18041334716958,154.12458665283037
2015-10-13,148.75,151.0,148.0,149.75,148.58,139.16053525566605,154.31446474433397
2015-10-14,149.65,150.25,147.35,147.95,148.657,139.1578601559613,154.29713984403875
2015-10-15,147.6,149.3,147.05,147.3,148.657,139.14097827412118,154.15402172587878
2015-10-16,147.65,148.65,147.1,147.65,148.675,139.14687815362333,153.97812184637667
2015-10-19,148.5,149.65,147.1,147.65,148.63199999999998,139.15540360834441,154.00459639165555
2015-10-20,147.35,148.35,145.05,146.3,148.515,139.25596829931538,154.03403170068458
2015-10-21,146.0,146.15,143.85,145.1,148.375,139.28041777832857,154.03458222167143
2015-10-23,145.0,147.15,144.3,144.9,148.22799999999998,139.3064053400647,154.03359465993526
