Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2013-04-11,885.5,926.45,885.5,911.85,939.893,895.3891195614185,920.4208804385817
2013-04-12,924.95,924.95,896.15,911.55,938.7589999999999,895.5191042736836,919.9708957263166
2013-04-15,893.35,912.0,865.0,878.55,936.943,889.0312594968541,924.3187405031458
2013-04-16,865.0,902.0,865.0,886.0,935.22,885.6808069397994,925.4741930602006
2013-04-17,890.0,900.75,884.05,889.3,933.408,883.5600415302109,925.2149584697892
2013-04-18,898.95,914.0,890.0,903.05,932.072,883.7843371686806,925.2756628313196
2013-04-22,900.0,905.05,885.0,887.15,930.4060000000001,881.8573762118812,925.9826237881185
2013-04-23,894.55,894.55,881.2,888.95,928.655,880.3665402459377,926.3784597540624
2013-04-25,881.0,910.0,881.0,901.05,927.2139999999999,880.4305865171002,926.3994134828997
2013-04-26,915.0,915.0,890.0,900.05,925.685,880.3302644671659,926.3647355328338
2013-04-29,891.25,914.6,887.4,891.5,923.933,879.349624573426,926.5103754265739
2013-04-30,895.0,904.7,886.05,889.5,922.065,877.910058697002,925.6799413029977
2013-05-02,894.95,931.6,894.95,910.55,920.883,878.0702587166415,925.1597412833587
2013-05-03,909.5,918.95,883.2,903.65,919.779,878.0769338856522,924.4630661143475
2013-05-06,892.75,902.05,892.75,899.05,918.65,877.8694573746211,923.6155426253788
2013-05-07,885.15,912.85,885.15,895.0,917.33,877.3843845911191,922.6806154088807
2013-05-08,901.0,906.0,885.0,893.25,915.5980000000001,876.9796354842233,921.2203645157767
2013-05-09,909.8,910.0,893.5,899.55,914.257,878.0109536229506,918.284046377049
2013-05-10,895.0,908.6,890.1,902.85,912.9019999999999,878.4375674109908,916.9874325890091
2013-05-11,886.5,905.0,886.5,892.65,911.4459999999999,878.560180192041,914.9448198079593
2013-05-13,895.0,927.95,894.9,920.4,910.6060000000001,877.1817000723796,917.1782999276203
2013-05-14,920.0,929.0,913.0,920.8,910.0260000000001,875.8936639756029,919.391336024397
2013-05-15,912.0,926.95,912.0,920.3,909.332,877.6846305137673,921.7753694862325
2013-05-16,920.0,929.95,910.95,915.4,908.5319999999999,879.0887501842143,923.3112498157858
2013-05-17,903.05,928.0,903.05,913.65,907.8140000000001,880.3837633076776,924.4512366923227
2013-05-20,908.0,919.95,895.4,909.5,907.176,880.4796363581206,925.0003636418794
2013-05-21,910.1,919.65,885.0,892.1,906.179,881.3557768286148,924.6192231713851
2013-05-22,894.85,894.85,880.85,884.5,904.962,880.4447448610302,925.0852551389697
2013-05-23,885.2,907.0,883.15,891.95,904.047,879.4774147901854,925.1425852098147
2013-05-24,886.65,905.2,886.65,903.9,903.3789999999999,879.6852287254571,925.3197712745427
2013-05-27,890.75,924.0,890.75,918.75,903.4509999999999,880.5647605615361,927.1652394384639
2013-05-28,921.0,932.0,905.2,928.55,903.727,881.0851160513292,930.549883948671
2013-05-29,924.25,938.45,923.05,927.5,904.278,880.1522404105565,933.1777595894434
2013-05-30,911.5,932.95,911.5,925.6,904.6310000000001,879.988015780141,935.536984219859
2013-05-31,925.0,935.0,925.0,925.6,904.8809999999999,880.5416919112213,937.6383080887786
2013-06-03,916.0,929.55,916.0,925.3,905.383,881.9891799367954,939.2208200632049
2013-06-04,916.0,934.85,916.0,925.3,905.9019999999999,884.0987024448758,940.3162975551244
2013-06-05,924.35,933.9,924.35,926.55,906.435,885.414850684037,941.7001493159628
2013-06-06,927.35,935.95,920.25,925.55,906.9420000000001,886.5371176970276,942.8478823029722
2013-06-07,930.15,936.5,907.0,913.85,907.191,889.5636619800143,941.9413380199856
2013-06-10,914.45,920.0,885.0,887.75,906.949,885.2207120831636,943.0192879168367
2013-06-11,880.0,899.65,875.0,894.3,906.5909999999999,882.7769370168875,942.8130629831127
2013-06-12,872.0,895.95,812.0,828.0,904.8679999999999,860.0834917560729,956.2765082439272
2013-06-13,827.95,832.0,800.0,809.45,902.846,837.7958915059467,967.9691084940534
2013-06-14,805.0,818.0,779.0,797.45,900.6029999999998,817.0103959807134,977.1346040192864
2013-06-17,788.1,796.95,783.05,789.95,898.2180000000001,798.1282323099704,984.0617676900295
2013-06-18,789.95,809.9,789.05,800.1,895.982,785.0223959710497,987.9676040289505
2013-06-19,796.2,807.05,785.55,790.35,893.4169999999999,771.5667221565453,992.0082778434547
2013-06-20,780.0,808.6,780.0,804.8,891.2820000000002,762.1272068627202,992.7327931372797
2013-06-21,790.0,798.05,748.0,749.55,888.036,741.8874350211887,997.5375649788112
2013-06-24,752.0,763.85,750.0,760.05,885.0,727.2425682223525,996.3124317776478
2013-06-25,760.0,783.9,760.0,778.75,882.3439999999999,718.7291424949424,989.8458575050577
2013-06-26,783.0,788.0,774.0,785.65,880.4860000000001,712.9279530572293,981.4620469427708
2013-06-27,785.5,801.55,768.0,776.65,878.299,707.2800363681781,972.214963631822
2013-06-28,779.05,808.0,765.15,804.45,876.602,706.789597279907,960.5904027200929
2013-07-01,820.0,820.0,803.0,805.45,874.65,707.8910443484576,947.5039556515424
2013-07-02,800.05,812.0,792.15,795.05,872.808,709.8572283666934,932.5127716333067
2013-07-03,791.75,823.0,772.55,781.25,870.6540000000001,713.0727345568356,914.7672654431643
2013-07-04,768.0,774.0,755.0,770.45,868.0419999999999,718.4646783298471,893.8653216701531
2013-07-05,770.0,781.9,770.0,775.85,865.5579999999999,726.8558765562622,871.674123443738
2013-07-08,779.95,781.0,748.0,778.25,863.2929999999999,734.1116375277925,853.4683624722077
2013-07-09,780.0,780.05,763.0,775.7,861.0169999999999,751.042246845248,824.6777531547518
2013-07-10,777.05,796.0,769.9,771.35,858.2330000000001,752.7792936035921,817.2757063964077
2013-07-11,776.0,779.95,772.0,775.0,855.66,752.9232204880682,813.686779511932
2013-07-12,777.5,778.45,774.9,775.2,853.1829999999999,752.3671968075398,812.0178031924602
2013-07-15,775.0,787.0,773.5,780.3,850.8889999999999,752.1016690245168,811.3183309754833
2013-07-16,762.15,786.0,761.25,779.85,848.6209999999999,752.3802470296756,809.0147529703244
2013-07-17,784.75,795.0,772.0,775.4,846.138,751.9177441432744,807.9822558567257
2013-07-18,773.5,787.0,772.2,780.8,843.6970000000001,753.2570288325732,804.2429711674268
2013-07-19,780.1,798.95,775.0,778.95,841.423,758.7421435942655,801.6978564057346
2013-07-22,800.0,805.0,787.95,800.15,839.018,761.1929818022725,803.2570181977276
2013-07-23,800.0,804.95,796.0,800.65,836.615,760.820563749845,805.8194362501551
2013-07-24,801.0,808.0,790.4,793.8,834.085,760.7600292963688,806.6949707036314
2013-07-25,800.05,800.1,792.0,797.15,831.72,761.2905156311928,808.2144843688071
2013-07-26,808.95,824.9,795.3,818.5,829.817,758.8754688965355,812.0345311034646
2013-07-29,818.0,839.95,800.3,826.55,828.158,755.3145954802039,817.705404519796
2013-07-30,827.0,844.0,825.95,835.7,827.03,750.4661739527176,826.6188260472825
2013-07-31,836.65,837.0,810.0,818.1,825.702,750.2821047114787,830.4878952885213
2013-08-01,834.0,834.0,787.0,801.9,823.9010000000001,752.6881564595099,831.2268435404901
2013-08-02,781.4,879.0,781.4,853.5,822.893,748.7087431907784,842.9712568092215
2013-08-05,833.0,898.8,822.25,881.1,822.14,741.1891869167681,860.7758130832318
2013-08-06,853.0,880.0,832.5,843.3,820.435,742.9656556185851,865.7593443814148
2013-08-07,835.3,855.25,815.85,833.5,818.555,746.8217353917225,868.1182646082775
2013-08-08,821.15,828.0,815.0,818.6,816.415,750.808491199746,868.491508800254
2013-08-12,829.85,855.0,798.7,812.05,814.1440000000001,754.9293608498261,868.0556391501738
2013-08-13,808.95,819.95,791.5,816.9,811.9759999999999,758.6726338664344,867.9723661335656
2013-08-14,818.0,867.45,803.2,853.35,810.5370000000001,761.9414187832721,872.0535812167278
2013-08-16,854.0,862.0,829.0,837.35,808.753,768.0018657923667,872.1881342076333
2013-08-19,837.0,849.95,823.45,829.95,806.8409999999999,773.7299698795326,871.3750301204674
2013-08-20,830.85,839.0,815.15,828.15,805.127,780.6897379376285,869.3352620623716
2013-08-21,830.05,833.4,820.1,828.9,803.95,783.6849134038708,869.2150865961293
2013-08-22,825.0,839.9,820.1,826.55,802.595,786.7369661273459,868.7530338726539
2013-08-23,825.05,830.6,813.0,822.8,802.4910000000001,791.3086894602912,867.0813105397089
2013-08-26,827.0,833.0,815.0,818.6,802.674,795.0826157605595,865.4523842394403
2013-08-27,814.1,820.25,793.0,799.7,802.719,791.8867049820733,866.7682950179267
2013-08-28,800.0,800.0,783.5,787.1,802.6619999999999,785.4120701021434,869.2979298978569
2013-08-29,788.0,819.0,781.0,810.25,802.865,783.6640299043137,868.5009700956865
2013-08-30,790.0,825.0,782.0,804.8,803.154,782.0653765772811,868.7696234227187
2013-09-02,806.1,816.0,794.9,802.85,803.115,782.2194209744088,868.7105790255911
2013-09-03,803.05,814.0,781.0,785.25,803.8290000000001,777.3741468875852,866.7308531124148
2013-09-04,797.95,805.8,781.1,800.05,804.6289999999999,782.0152517688575,853.9847482311425
2013-09-05,808.0,820.0,792.0,795.0,804.954,780.2727075227964,850.8972924772037
2013-09-06,800.0,835.0,784.95,825.3,805.747,780.5548887168349,849.795111283165
2013-09-10,821.0,830.0,814.05,826.3,806.74,780.6098309619961,850.510169038004
2013-09-11,828.0,942.0,801.0,803.7,806.725,779.8182981429491,850.466701857051
2013-09-12,802.15,820.0,791.3,794.35,806.503,777.5072920900573,850.5227079099427
2013-09-13,799.0,807.0,794.05,798.05,806.563,779.1790424872427,843.3209575127573
2013-09-16,808.0,808.0,797.1,798.7,806.9119999999999,779.2747361808977,839.3602638191023
2013-09-17,809.0,809.0,786.5,793.3,807.3690000000001,778.281916168685,836.6880838313148
2013-09-18,793.0,794.45,775.0,777.35,807.3990000000001,774.4993988140386,835.3906011859613
2013-09-19,789.1,795.05,774.0,786.7,807.568,773.5525802697448,832.1174197302553
2013-09-20,790.0,805.0,780.0,790.85,807.8709999999999,773.5566515221951,828.5433484778048
2013-09-23,802.95,802.95,780.1,782.0,808.084,772.2673354869252,825.7526645130748
2013-09-24,781.95,784.5,774.1,775.7,808.0980000000001,769.8576890990422,823.8723109009578
2013-09-25,783.5,783.5,770.2,775.55,808.105,767.0705822155169,824.2444177844832
2013-09-26,779.75,779.75,770.0,772.6,807.951,764.7413148975486,825.1236851024514
2013-09-27,771.0,787.9,771.0,779.15,807.937,763.3047378004355,823.4502621995646
2013-09-30,789.8,789.85,772.1,776.0,807.949,761.4129822444922,822.4620177555078
2013-10-01,776.0,784.0,773.05,780.65,807.9459999999999,760.3593030347778,821.2956969652224
2013-10-03,773.8,794.0,773.0,791.55,808.198,760.7870396397947,821.4979603602054
2013-10-04,782.0,809.0,782.0,805.0,808.295,760.650455778539,822.129544221461
2013-10-07,797.0,807.0,797.0,805.2,808.386,760.5753838181032,823.2246161818967
2013-10-08,807.8,807.9,804.95,805.1,808.612,762.9836604071858,818.7963395928144
2013-10-09,804.0,807.0,803.95,805.35,808.7760000000001,766.3012422641593,813.3837577358406
2013-10-10,809.95,810.0,804.95,806.45,808.535,766.0687298099607,813.8912701900393
2013-10-11,807.0,812.95,807.0,810.0,808.204,765.2766344643535,816.2483655356466
2013-10-14,808.0,816.2,808.0,812.4,807.738,764.3738072720216,818.5861927279784
2013-10-15,806.05,813.0,806.0,810.0,807.576,763.8557168554022,820.2342831445977
2013-10-17,804.0,825.65,804.0,823.35,808.005,762.0655172664129,825.0294827335871
2013-10-18,830.0,834.0,825.2,830.45,807.544,761.6641845107083,830.7408154892919
2013-10-21,823.35,839.0,823.35,838.25,806.687,759.8169216606293,837.7430783393706
2013-10-22,825.05,839.0,825.05,835.2,806.525,759.0043617761133,842.9906382238865
2013-10-23,836.0,836.0,805.0,820.1,806.257,761.0816228791936,844.7233771208063
2013-10-24,820.0,831.0,813.1,822.15,806.328,764.6234897870213,845.8265102129787
2013-10-25,825.0,825.0,818.0,819.95,806.4859999999999,768.8705484059057,846.0194515940942
2013-10-28,824.7,824.7,818.0,821.85,806.585,774.5447292852043,845.2702707147957
2013-10-29,820.0,822.75,817.65,819.9,805.9159999999999,779.4657126731701,844.4242873268298
2013-10-30,821.9,825.95,819.55,821.35,805.5959999999999,786.2863780087661,842.1386219912339
2013-10-31,818.0,830.0,818.0,825.4,805.505,793.0407575608582,839.8592424391419
2013-11-01,825.0,851.95,821.05,844.35,805.829,795.5954407194981,842.5845592805019
2013-11-03,855.0,855.0,835.35,844.0,806.1309999999999,796.0435665702875,846.0364334297125
2013-11-05,841.0,852.0,841.0,846.6,806.5320000000002,796.8136604509351,849.4063395490649
2013-11-06,841.05,855.0,841.05,849.9,807.074,797.9058749457105,852.7941250542896
2013-11-07,848.95,871.0,845.0,865.65,808.015,797.1783277454737,859.5516722545264
2013-11-08,847.95,870.0,847.95,865.15,809.324,797.8321049362911,864.7678950637088
2013-11-11,860.15,866.85,845.0,861.35,810.809,799.41556131808,868.3194386819199
2013-11-12,864.75,879.0,858.0,872.1,812.0459999999999,799.9725742808772,873.7324257191227
2013-11-13,869.65,878.5,862.1,875.55,813.461,801.6805471944272,878.579452805573
2013-11-14,871.35,877.95,871.35,875.0,814.904,802.1294483781382,883.2955516218617
2013-11-18,874.95,884.75,866.05,881.0,816.819,801.6848975737203,888.7951024262798
2013-11-19,879.05,883.95,872.0,875.2,818.322,801.6853220439461,892.4896779560538
2013-11-20,868.05,887.9,868.05,881.8,820.058,801.85254966895,896.9824503310502
2013-11-21,865.05,885.0,865.0,876.05,821.073,805.3338052514883,899.0961947485115
2013-11-22,873.35,890.0,872.05,880.15,822.15,808.893495549372,901.336504450628
2013-11-25,885.0,904.8,871.55,877.3,823.622,813.8793281962274,902.0856718037727
2013-11-26,892.95,892.95,857.0,859.9,824.933,819.1938513440264,900.5761486559736
2013-11-27,860.0,872.0,842.7,850.9,825.99,825.0198917994423,897.8501082005578
2013-11-28,879.9,879.9,851.05,858.6,827.188,832.0745753081819,894.5204246918181
2013-11-29,857.05,866.7,855.35,860.05,828.5229999999999,839.2988720153282,890.7611279846717
2013-12-02,869.4,869.4,856.8,860.75,830.1909999999999,841.9108666560736,889.7891333439264
2013-12-03,853.0,879.0,853.0,873.1,831.9190000000001,845.5168356611147,889.0931643388855
2013-12-04,874.75,878.6,866.1,871.0,833.5220000000002,849.003743030242,888.0462569697579
2013-12-05,875.0,880.05,872.1,875.1,835.3840000000001,852.164942649136,887.4050573508641
2013-12-06,890.0,890.0,872.0,875.85,837.387,852.5886258876747,888.0013741123255
2013-12-09,880.0,890.0,875.3,881.6,839.508,852.8966248983814,889.3383751016185
2013-12-10,883.0,883.0,874.0,876.2,841.58,854.1108532452569,889.6091467547432
2013-12-11,875.05,875.05,865.7,869.95,843.3960000000001,853.9834412921363,889.5215587078641
2013-12-12,880.0,880.0,860.35,866.0,845.196,853.4225491879939,889.127450812006
2013-12-13,866.0,879.0,860.0,864.5,846.873,852.7419024063487,888.7580975936513
2013-12-16,879.0,889.9,850.15,875.9,848.56,852.959805315404,888.0301946845958
2013-12-17,871.9,884.1,863.7,874.75,849.955,852.9615868615464,887.9834131384538
2013-12-18,874.45,894.85,868.0,884.25,851.5360000000001,852.7199394555211,888.4700605444788
2013-12-19,886.8,888.5,875.05,880.95,853.053,852.5213123891318,889.158687610868
2013-12-20,883.95,919.95,871.85,907.9,855.1039999999999,847.7659625220622,896.6890374779382
2013-12-23,900.0,906.0,888.85,891.3,856.801,847.0921004788752,898.7628995211248
2013-12-24,904.75,910.0,893.55,897.8,858.557,847.4937899182578,902.1512100817422
2013-12-26,887.0,902.0,885.1,897.35,860.2559999999999,850.489697377636,903.8003026223637
2013-12-27,891.4,899.0,882.0,894.9,861.954,852.6807786706064,905.2392213293937
2013-12-30,886.0,899.0,881.1,888.25,863.252,855.3677179989868,905.3722820010134
2013-12-31,886.0,891.0,877.0,888.1,864.405,858.3114714039169,905.163528596083
2014-01-01,877.25,910.0,877.25,896.55,865.571,858.962654251127,906.8573457488732
2014-01-02,890.0,909.75,878.0,881.0,866.487,860.1006027535028,906.7193972464974
2014-01-03,876.5,888.0,865.0,876.0,867.605,860.2097650611265,906.7002349388738
2014-01-06,877.05,910.0,869.7,900.75,869.177,860.5212794732478,908.8787205267523
2014-01-07,900.0,914.0,881.6,889.55,870.5690000000001,860.8720137467682,909.322986253232
2014-01-08,899.85,910.0,890.0,902.25,872.1770000000001,861.3999368422852,911.4000631577147
2014-01-09,903.0,925.0,899.0,920.65,874.192,860.8647854058185,917.0052145941812
2014-01-10,910.05,921.55,899.0,904.6,875.8570000000001,864.1596664109916,917.5703335890084
2014-01-13,899.1,931.7,899.1,921.4,877.7769999999999,866.7091306183788,920.7108693816208
2014-01-14,910.05,923.9,901.0,904.2,878.974,869.1056853119259,921.1443146880741
2014-01-15,910.0,950.0,902.0,925.8,880.61,870.1045064432765,925.2504935567235
2014-01-16,919.0,927.0,910.1,915.7,881.992,871.3164698747535,927.1835301252465
2014-01-17,908.75,944.75,890.05,924.55,883.485,872.7154630618248,930.1445369381751
2014-01-20,915.0,931.0,913.4,921.75,884.607,872.1121776531257,932.1328223468739
2014-01-21,915.05,941.6,915.05,927.25,885.8489999999999,872.3719180665595,935.4680819334402
2014-01-22,925.6,940.0,920.05,929.95,887.221,872.0736437201202,938.9813562798796
2014-01-23,929.65,942.95,928.95,936.95,888.518,871.5013415356033,943.5136584643968
2014-01-24,928.05,949.0,927.25,936.3,889.7330000000001,871.9016879213694,947.2533120786305
2014-01-27,925.0,934.95,925.0,930.6,890.845,874.3069228124224,949.0830771875777
2014-01-28,936.3,941.0,928.5,930.45,891.834,877.2634000039524,950.3615999960476
2014-01-29,932.85,939.95,929.15,930.35,892.9370000000001,879.1892506419196,951.8157493580803
2014-01-30,931.0,936.0,913.7,930.95,893.92,884.9544174463435,951.0455825536565
2014-01-31,937.9,937.9,921.1,926.45,894.9279999999999,893.897650605912,947.1473493940877
2014-02-03,929.95,944.4,920.6,931.65,895.9580000000001,896.7180626555755,947.4169373444242
2014-02-04,929.95,937.95,915.95,930.0,897.012,903.6936742216195,944.4863257783803
2014-02-05,912.05,939.95,912.05,936.2,898.538,907.5027098008692,944.0722901991309
2014-02-06,936.0,954.95,935.05,950.0,900.52,906.2043618050263,948.3056381949739
2014-02-07,945.0,963.0,943.25,959.05,902.529,907.2465918746052,952.7084081253947
2014-02-10,959.0,964.9,950.0,953.05,904.3890000000001,907.0093949051982,956.1106050948019
2014-02-11,955.0,955.0,950.0,950.15,906.1770000000001,911.5938814594103,956.1211185405898
2014-02-12,954.95,959.9,953.95,955.35,907.822,911.4591346258826,959.2108653741175
2014-02-13,950.0,966.0,950.0,957.85,909.559,913.4235102540596,961.4614897459406
2014-02-14,958.95,958.95,953.05,955.4,911.165,914.4943981506804,963.4756018493197
2014-02-17,954.0,960.9,954.0,955.05,912.7489999999999,916.5685810875559,964.731418912444
2014-02-18,959.95,960.0,947.2,954.0,914.197,918.0688687463697,965.9061312536302
2014-02-19,944.5,960.0,944.5,955.35,915.78,919.3327214992431,967.182278500757
2014-02-20,956.45,959.0,947.0,950.95,917.4,919.9905649919792,967.924435008021
2014-02-21,956.0,957.0,945.65,951.35,919.107,920.8104162116233,968.6095837883768
2014-02-24,922.0,954.95,922.0,947.95,920.7760000000001,922.592345179992,968.562654820008
2014-02-25,949.0,950.0,942.05,945.7,922.172,924.4837567634437,968.1962432365566
2014-02-26,901.35,950.0,901.35,944.0,923.557,926.4540910347231,967.590908965277
2014-02-28,931.0,949.95,931.0,944.5,924.762,928.5145340098915,966.8854659901086
2014-03-03,949.0,969.6,935.0,959.45,926.332,932.3024504000468,966.3975495999532
2014-03-04,950.05,968.95,950.05,964.8,927.47,934.7794776152255,967.2355223847746
